1.2701E+00 	6.3419E+06 	3.6236E-01 	-1.1016E+00 	
1.2823E+00 	6.3417E+06 	3.6336E-01 	-1.0884E+00 	
1.2933E+00 	6.3392E+06 	3.6436E-01 	-1.0774E+00 	
1.3007E+00 	6.3388E+06 	3.6537E-01 	-1.0705E+00 	
1.3127E+00 	6.3334E+06 	3.6637E-01 	-1.0586E+00 	
1.3198E+00 	6.3330E+06 	3.6737E-01 	-1.0505E+00 	
1.3308E+00 	6.3330E+06 	3.6837E-01 	-1.0400E+00 	
1.3432E+00 	6.3309E+06 	3.6937E-01 	-1.0319E+00 	
1.3494E+00 	6.3276E+06 	3.7037E-01 	-1.0211E+00 	
1.3623E+00 	6.3242E+06 	3.7137E-01 	-1.0090E+00 	
1.3735E+00 	6.3252E+06 	3.7237E-01 	-1.0010E+00 	
1.3812E+00 	6.3251E+06 	3.7337E-01 	-9.8946E-01 	
1.3926E+00 	6.3168E+06 	3.7437E-01 	-9.7793E-01 	
1.3995E+00 	6.3175E+06 	3.7538E-01 	-9.6838E-01 	
1.4120E+00 	6.3161E+06 	3.7638E-01 	-9.5900E-01 	
1.4189E+00 	6.3167E+06 	3.7738E-01 	-9.5109E-01 	
1.4296E+00 	6.3143E+06 	3.7838E-01 	-9.3973E-01 	
1.4428E+00 	6.3140E+06 	3.7938E-01 	-9.3249E-01 	
1.4492E+00 	6.3057E+06 	3.8038E-01 	-9.2080E-01 	
1.4606E+00 	6.3072E+06 	3.8138E-01 	-9.0845E-01 	
1.4741E+00 	6.3076E+06 	3.8238E-01 	-9.0203E-01 	
1.4800E+00 	6.3004E+06 	3.8338E-01 	-8.9018E-01 	
1.4918E+00 	6.3006E+06 	3.8438E-01 	-8.7684E-01 	
1.4984E+00 	6.3035E+06 	3.8539E-01 	-8.7124E-01 	
1.5109E+00 	6.3019E+06 	3.8639E-01 	-8.5922E-01 	
1.5177E+00 	6.2989E+06 	3.8739E-01 	-8.5149E-01 	
1.5282E+00 	6.2959E+06 	3.8839E-01 	-8.4013E-01 	
1.5421E+00 	6.2919E+06 	3.8939E-01 	-8.3189E-01 	
1.5488E+00 	6.2940E+06 	3.9039E-01 	-8.2136E-01 	
1.5603E+00 	6.2909E+06 	3.9139E-01 	-8.1016E-01 	
1.5730E+00 	6.2873E+06 	3.9239E-01 	-8.0127E-01 	
1.5791E+00 	6.2882E+06 	3.9339E-01 	-7.9073E-01 	
1.5911E+00 	6.2868E+06 	3.9439E-01 	-7.7937E-01 	
1.5989E+00 	6.2811E+06 	3.9540E-01 	-7.7065E-01 	
1.6102E+00 	6.2814E+06 	3.9640E-01 	-7.5929E-01 	
1.6181E+00 	6.2813E+06 	3.9740E-01 	-7.5352E-01 	
1.6287E+00 	6.2767E+06 	3.9840E-01 	-7.4002E-01 	
1.6412E+00 	6.2755E+06 	3.9940E-01 	-7.3047E-01 	
1.6481E+00 	6.2744E+06 	4.0040E-01 	-7.2175E-01 	
1.6586E+00 	6.2713E+06 	4.0140E-01 	-7.1039E-01 	
1.6734E+00 	6.2739E+06 	4.0240E-01 	-7.0150E-01 	
1.6797E+00 	6.2716E+06 	4.0340E-01 	-6.9162E-01 	
1.6914E+00 	6.2677E+06 	4.0440E-01 	-6.7795E-01 	
1.6978E+00 	6.2678E+06 	4.0541E-01 	-6.7252E-01 	
1.7102E+00 	6.2644E+06 	4.0641E-01 	-6.6034E-01 	
1.7167E+00 	6.2619E+06 	4.0741E-01 	-6.5112E-01 	
1.7284E+00 	6.2585E+06 	4.0841E-01 	-6.4124E-01 	
1.7403E+00 	6.2610E+06 	4.0941E-01 	-6.2938E-01 	
1.7467E+00 	6.2583E+06 	4.1041E-01 	-6.2132E-01 	
1.7589E+00 	6.2560E+06 	4.1141E-01 	-6.0946E-01 	
1.7721E+00 	6.2551E+06 	4.1241E-01 	-6.0337E-01 	
1.7778E+00 	6.2515E+06 	4.1341E-01 	-5.8954E-01 	
1.7902E+00 	6.2461E+06 	4.1441E-01 	-5.7983E-01 	
1.7972E+00 	6.2463E+06 	4.1542E-01 	-5.7456E-01 	
1.8088E+00 	6.2486E+06 	4.1642E-01 	-5.6040E-01 	
1.8216E+00 	6.2444E+06 	4.1742E-01 	-5.5250E-01 	
1.8289E+00 	6.2449E+06 	4.1842E-01 	-5.4031E-01 	
1.8401E+00 	6.2405E+06 	4.1942E-01 	-5.2912E-01 	
1.8440E+00 	6.2412E+06 	4.2042E-01 	-5.2253E-01 	
1.8587E+00 	6.2385E+06 	4.2142E-01 	-5.1018E-01 	
1.8707E+00 	6.2323E+06 	4.2242E-01 	-5.0310E-01 	
1.8769E+00 	6.2320E+06 	4.2342E-01 	-4.9257E-01 	
1.8898E+00 	6.2300E+06 	4.2442E-01 	-4.7890E-01 	
1.8970E+00 	6.2315E+06 	4.2543E-01 	-4.7314E-01 	
1.9071E+00 	6.2265E+06 	4.2643E-01 	-4.6211E-01 	
1.9201E+00 	6.2251E+06 	4.2743E-01 	-4.5338E-01 	
1.9268E+00 	6.2264E+06 	4.2843E-01 	-4.4301E-01 	
1.9378E+00 	6.2225E+06 	4.2943E-01 	-4.3083E-01 	
1.9456E+00 	6.2165E+06 	4.3043E-01 	-4.2292E-01 	
1.9586E+00 	6.2222E+06 	4.3143E-01 	-4.1288E-01 	
1.9696E+00 	6.2182E+06 	4.3243E-01 	-4.0333E-01 	
1.9774E+00 	6.2125E+06 	4.3343E-01 	-3.9164E-01 	
1.9887E+00 	6.2140E+06 	4.3443E-01 	-3.8078E-01 	
1.9966E+00 	6.2096E+06 	4.3544E-01 	-3.7337E-01 	
2.0077E+00 	6.2064E+06 	4.3644E-01 	-3.6069E-01 	
2.0202E+00 	6.2075E+06 	4.3744E-01 	-3.5394E-01 	
2.0268E+00 	6.2033E+06 	4.3844E-01 	-3.4258E-01 	
2.0370E+00 	6.1992E+06 	4.3944E-01 	-3.3007E-01 	
2.0457E+00 	6.2040E+06 	4.4044E-01 	-3.2381E-01 	
2.0570E+00 	6.2001E+06 	4.4144E-01 	-3.1179E-01 	
2.0687E+00 	6.1963E+06 	4.4244E-01 	-3.0438E-01 	
2.0760E+00 	6.1980E+06 	4.4344E-01 	-2.9352E-01 	
2.0883E+00 	6.1911E+06 	4.4444E-01 	-2.8084E-01 	
2.0952E+00 	6.1905E+06 	4.4545E-01 	-2.7376E-01 	
2.1061E+00 	6.1859E+06 	4.4645E-01 	-2.6256E-01 	
2.1193E+00 	6.1912E+06 	4.4745E-01 	-2.5417E-01 	
2.1262E+00 	6.1908E+06 	4.4845E-01 	-2.4297E-01 	
2.1371E+00 	6.1889E+06 	4.4945E-01 	-2.3128E-01 	
2.1441E+00 	6.1840E+06 	4.5045E-01 	-2.2420E-01 	
2.1565E+00 	6.1871E+06 	4.5145E-01 	-2.1202E-01 	
2.1693E+00 	6.1826E+06 	4.5245E-01 	-2.0543E-01 	
2.1761E+00 	6.1796E+06 	4.5345E-01 	-1.9309E-01 	
2.1881E+00 	6.1810E+06 	4.5445E-01 	-1.8271E-01 	
2.1940E+00 	6.1746E+06 	4.5546E-01 	-1.7432E-01 	
2.2062E+00 	6.1770E+06 	4.5646E-01 	-1.6361E-01 	
2.2182E+00 	6.1756E+06 	4.5746E-01 	-1.5522E-01 	
2.2250E+00 	6.1730E+06 	4.5846E-01 	-1.4419E-01 	
2.2365E+00 	6.1708E+06 	4.5946E-01 	-1.3151E-01 	
2.2442E+00 	6.1670E+06 	4.6046E-01 	-1.2525E-01 	
2.2549E+00 	6.1666E+06 	4.6146E-01 	-1.1225E-01 	
2.2683E+00 	6.1664E+06 	4.6246E-01 	-1.0566E-01 	
2.2742E+00 	6.1634E+06 	4.6346E-01 	-9.3972E-02 	
2.2856E+00 	6.1635E+06 	4.6446E-01 	-8.2611E-02 	
2.2928E+00 	6.1609E+06 	4.6547E-01 	-7.4215E-02 	
2.3057E+00 	6.1544E+06 	4.6647E-01 	-6.4172E-02 	
2.3172E+00 	6.1586E+06 	4.6747E-01 	-5.5775E-02 	
2.3246E+00 	6.1566E+06 	4.6847E-01 	-4.4250E-02 	
2.3356E+00 	6.1495E+06 	4.6947E-01 	-3.2231E-02 	
2.3437E+00 	6.1508E+06 	4.7047E-01 	-2.4987E-02 	
2.3544E+00 	6.1524E+06 	4.7147E-01 	-1.3133E-02 	
2.3661E+00 	6.1470E+06 	4.7247E-01 	-5.8889E-03 	
2.3743E+00 	6.1418E+06 	4.7347E-01 	5.1421E-03 	
2.3850E+00 	6.1463E+06 	4.7447E-01 	1.7325E-02 	
2.3927E+00 	6.1425E+06 	4.7548E-01 	2.3911E-02 	
