-1.7998E+00 	6.6177E+06 	5.3053E-02 	-5.6583E-01 	
-1.7929E+00 	6.6192E+06 	5.4054E-02 	-5.7703E-01 	
-1.7809E+00 	6.6191E+06 	5.5055E-02 	-5.8888E-01 	
-1.7753E+00 	6.6206E+06 	5.6056E-02 	-5.9695E-01 	
-1.7618E+00 	6.6195E+06 	5.7057E-02 	-6.0782E-01 	
-1.7498E+00 	6.6216E+06 	5.8058E-02 	-6.1506E-01 	
-1.7394E+00 	6.6237E+06 	5.9059E-02 	-6.2790E-01 	
-1.7302E+00 	6.6250E+06 	6.0060E-02 	-6.3926E-01 	
-1.7228E+00 	6.6269E+06 	6.1061E-02 	-6.4585E-01 	
-1.7124E+00 	6.6258E+06 	6.2062E-02 	-6.5754E-01 	
-1.6999E+00 	6.6281E+06 	6.3063E-02 	-6.6412E-01 	
-1.6923E+00 	6.6292E+06 	6.4064E-02 	-6.7647E-01 	
-1.6810E+00 	6.6305E+06 	6.5065E-02 	-6.8833E-01 	
-1.6744E+00 	6.6323E+06 	6.6066E-02 	-6.9508E-01 	
-1.6609E+00 	6.6331E+06 	6.7067E-02 	-7.0742E-01 	
-1.6503E+00 	6.6357E+06 	6.8068E-02 	-7.1352E-01 	
-1.6424E+00 	6.6365E+06 	6.9069E-02 	-7.2521E-01 	
-1.6311E+00 	6.6377E+06 	7.0070E-02 	-7.3805E-01 	
-1.6238E+00 	6.6381E+06 	7.1071E-02 	-7.4414E-01 	
-1.6131E+00 	6.6406E+06 	7.2072E-02 	-7.5764E-01 	
-1.6001E+00 	6.6431E+06 	7.3073E-02 	-7.6390E-01 	
-1.5927E+00 	6.6448E+06 	7.4074E-02 	-7.7460E-01 	
-1.5812E+00 	6.6455E+06 	7.5075E-02 	-7.8760E-01 	
-1.5746E+00 	6.6454E+06 	7.6076E-02 	-7.9468E-01 	
-1.5622E+00 	6.6466E+06 	7.7077E-02 	-8.0489E-01 	
-1.5499E+00 	6.6475E+06 	7.8078E-02 	-8.1362E-01 	
-1.5430E+00 	6.6481E+06 	7.9079E-02 	-8.2547E-01 	
-1.5321E+00 	6.6493E+06 	8.0080E-02 	-8.3667E-01 	
-1.5232E+00 	6.6511E+06 	8.1081E-02 	-8.4441E-01 	
-1.5130E+00 	6.6522E+06 	8.2082E-02 	-8.5560E-01 	
-1.5005E+00 	6.6531E+06 	8.3083E-02 	-8.6202E-01 	
-1.4931E+00 	6.6564E+06 	8.4084E-02 	-8.7503E-01 	
-1.4829E+00 	6.6570E+06 	8.5085E-02 	-8.8655E-01 	
-1.4747E+00 	6.6572E+06 	8.6086E-02 	-8.9347E-01 	
-1.4626E+00 	6.6580E+06 	8.7087E-02 	-9.0483E-01 	
-1.4501E+00 	6.6597E+06 	8.8088E-02 	-9.1207E-01 	
-1.4449E+00 	6.6602E+06 	8.9089E-02 	-9.2327E-01 	
-1.4327E+00 	6.6610E+06 	9.0090E-02 	-9.3661E-01 	
-1.4251E+00 	6.6617E+06 	9.1091E-02 	-9.4220E-01 	
-1.4134E+00 	6.6638E+06 	9.2092E-02 	-9.5455E-01 	
-1.4019E+00 	6.6640E+06 	9.3093E-02 	-9.6229E-01 	
-1.3945E+00 	6.6664E+06 	9.4094E-02 	-9.7365E-01 	
-1.3831E+00 	6.6684E+06 	9.5095E-02 	-9.8550E-01 	
-1.3762E+00 	6.6673E+06 	9.6096E-02 	-9.9176E-01 	
-1.3640E+00 	6.6694E+06 	9.7097E-02 	-1.0033E+00 	
-1.3517E+00 	6.6713E+06 	9.8098E-02 	-1.0163E+00 	
-1.3446E+00 	6.6715E+06 	9.9099E-02 	-1.0232E+00 	
-1.3329E+00 	6.6745E+06 	1.0010E-01 	-1.0346E+00 	
-1.3261E+00 	6.6748E+06 	1.0110E-01 	-1.0438E+00 	
-1.3140E+00 	6.6743E+06 	1.0210E-01 	-1.0535E+00 	
-1.3031E+00 	6.6766E+06 	1.0310E-01 	-1.0614E+00 	
-1.2950E+00 	6.6781E+06 	1.0410E-01 	-1.0716E+00 	
-1.2842E+00 	6.6785E+06 	1.0511E-01 	-1.0848E+00 	
-1.2754E+00 	6.6795E+06 	1.0611E-01 	-1.0920E+00 	
-1.2639E+00 	6.6812E+06 	1.0711E-01 	-1.1040E+00 	
-1.2519E+00 	6.6837E+06 	1.0811E-01 	-1.1146E+00 	
-1.2451E+00 	6.6844E+06 	1.0911E-01 	-1.1222E+00 	
-1.2341E+00 	6.6824E+06 	1.1011E-01 	-1.1338E+00 	
-1.2275E+00 	6.6862E+06 	1.1111E-01 	-1.1414E+00 	
-1.2152E+00 	6.6859E+06 	1.1211E-01 	-1.1525E+00 	
-1.2027E+00 	6.6865E+06 	1.1311E-01 	-1.1605E+00 	
-1.1964E+00 	6.6880E+06 	1.1411E-01 	-1.1712E+00 	
-1.1832E+00 	6.6906E+06 	1.1512E-01 	-1.1837E+00 	
-1.1725E+00 	6.6915E+06 	1.1612E-01 	-1.1906E+00 	
-1.1656E+00 	6.6913E+06 	1.1712E-01 	-1.2018E+00 	
-1.1538E+00 	6.6928E+06 	1.1812E-01 	-1.2150E+00 	
-1.1473E+00 	6.6936E+06 	1.1912E-01 	-1.2204E+00 	
-1.1362E+00 	6.6955E+06 	1.2012E-01 	-1.2325E+00 	
-1.1261E+00 	6.6963E+06 	1.2112E-01 	-1.2402E+00 	
-1.1169E+00 	6.6964E+06 	1.2212E-01 	-1.2519E+00 	
-1.1040E+00 	6.6985E+06 	1.2312E-01 	-1.2580E+00 	
-1.0968E+00 	6.6975E+06 	1.2412E-01 	-1.2705E+00 	
-1.0845E+00 	6.7002E+06 	1.2513E-01 	-1.2824E+00 	
-1.0734E+00 	6.7008E+06 	1.2613E-01 	-1.2894E+00 	
-1.0662E+00 	6.7017E+06 	1.2713E-01 	-1.3019E+00 	
-1.0543E+00 	6.7032E+06 	1.2813E-01 	-1.3128E+00 	
-1.0471E+00 	6.7040E+06 	1.2913E-01 	-1.3194E+00 	
-1.0356E+00 	6.7058E+06 	1.3013E-01 	-1.3313E+00 	
-1.0273E+00 	6.7052E+06 	1.3113E-01 	-1.3395E+00 	
-1.0166E+00 	6.7071E+06 	1.3213E-01 	-1.3504E+00 	
-1.0053E+00 	6.7082E+06 	1.3313E-01 	-1.3578E+00 	
-9.9802E-01 	6.7077E+06 	1.3413E-01 	-1.3690E+00 	
-9.8517E-01 	6.7095E+06 	1.3514E-01 	-1.3815E+00 	
-9.7381E-01 	6.7115E+06 	1.3614E-01 	-1.3885E+00 	
-9.6674E-01 	6.7129E+06 	1.3714E-01 	-1.3992E+00 	
-9.5505E-01 	6.7126E+06 	1.3814E-01 	-1.4126E+00 	
-9.4846E-01 	6.7156E+06 	1.3914E-01 	-1.4187E+00 	
-9.3628E-01 	6.7162E+06 	1.4014E-01 	-1.4299E+00 	
-9.2870E-01 	6.7147E+06 	1.4114E-01 	-1.4378E+00 	
-9.1734E-01 	6.7186E+06 	1.4214E-01 	-1.4496E+00 	
-9.0582E-01 	6.7179E+06 	1.4314E-01 	-1.4608E+00 	
-8.9841E-01 	6.7197E+06 	1.4414E-01 	-1.4687E+00 	
-8.8705E-01 	6.7205E+06 	1.4515E-01 	-1.4793E+00 	
-8.7388E-01 	6.7223E+06 	1.4615E-01 	-1.4883E+00 	
-8.6828E-01 	6.7233E+06 	1.4715E-01 	-1.4989E+00 	
-8.5560E-01 	6.7244E+06 	1.4815E-01 	-1.5104E+00 	
-8.4819E-01 	6.7250E+06 	1.4915E-01 	-1.5181E+00 	
-8.3782E-01 	6.7268E+06 	1.5015E-01 	-1.5303E+00 	
-8.2926E-01 	6.7280E+06 	1.5115E-01 	-1.5366E+00 	
-8.1806E-01 	6.7308E+06 	1.5215E-01 	-1.5476E+00 	
-8.0621E-01 	6.7311E+06 	1.5315E-01 	-1.5604E+00 	
-7.9913E-01 	6.7329E+06 	1.5415E-01 	-1.5669E+00 	
-7.8760E-01 	6.7327E+06 	1.5516E-01 	-1.5792E+00 	
-7.7542E-01 	6.7332E+06 	1.5616E-01 	-1.5864E+00 	
-7.6801E-01 	6.7352E+06 	1.5716E-01 	-1.5973E+00 	
-7.5665E-01 	6.7359E+06 	1.5816E-01 	-1.6098E+00 	
-7.4908E-01 	6.7352E+06 	1.5916E-01 	-1.6166E+00 	
-7.3476E-01 	6.7370E+06 	1.6016E-01 	-1.6284E+00 	
-7.2586E-01 	6.7370E+06 	1.6116E-01 	-1.6355E+00 	
-7.1878E-01 	6.7412E+06 	1.6216E-01 	-1.6474E+00 	
-7.0924E-01 	6.7390E+06 	1.6316E-01 	-1.6592E+00 	
-6.9936E-01 	6.7395E+06 	1.6416E-01 	-1.6673E+00 	
-6.8882E-01 	6.7401E+06 	1.6517E-01 	-1.6791E+00 	
-6.7746E-01 	6.7380E+06 	1.6617E-01 	-1.6856E+00 	
-6.6906E-01 	6.7370E+06 	1.6717E-01 	-1.6966E+00 	
-6.5688E-01 	6.7354E+06 	1.6817E-01 	-1.7075E+00 	
-6.5095E-01 	6.7327E+06 	1.6917E-01 	-1.7155E+00 	
-6.3844E-01 	6.7331E+06 	1.7017E-01 	-1.7274E+00 	
-6.2609E-01 	6.7319E+06 	1.7117E-01 	-1.7346E+00 	
-6.2016E-01 	6.7370E+06 	1.7217E-01 	-1.7462E+00 	
-6.0782E-01 	6.7391E+06 	1.7317E-01 	-1.7575E+00 	
-6.0107E-01 	6.7415E+06 	1.7417E-01 	-1.7638E+00 	
-5.8971E-01 	6.7468E+06 	1.7518E-01 	-1.7773E+00 	
-5.7785E-01 	6.7473E+06 	1.7618E-01 	-1.7843E+00 	
-5.6929E-01 	6.7514E+06 	1.7718E-01 	-1.7942E+00 	
-5.5908E-01 	6.7541E+06 	1.7818E-01 	-1.8076E+00 	
-5.5069E-01 	6.7528E+06 	1.7918E-01 	-1.8150E+00 	
-5.3966E-01 	6.7557E+06 	1.8018E-01 	-1.8255E+00 	
-5.2764E-01 	6.7567E+06 	1.8118E-01 	-1.8334E+00 	
-5.1973E-01 	6.7559E+06 	1.8218E-01 	-1.8443E+00 	
-5.0870E-01 	6.7582E+06 	1.8318E-01 	-1.8563E+00 	
-5.0179E-01 	6.7584E+06 	1.8418E-01 	-1.8644E+00 	
-4.8977E-01 	6.7596E+06 	1.8519E-01 	-1.8749E+00 	
-4.7791E-01 	6.7598E+06 	1.8619E-01 	-1.8820E+00 	
-4.7232E-01 	6.7613E+06 	1.8719E-01 	-1.8945E+00 	
-4.5964E-01 	6.7618E+06 	1.8819E-01 	-1.9049E+00 	
-4.5174E-01 	6.7634E+06 	1.8919E-01 	-1.9134E+00 	
-4.4169E-01 	6.7641E+06 	1.9019E-01 	-1.9256E+00 	
-4.2852E-01 	6.7639E+06 	1.9119E-01 	-1.9315E+00 	
-4.2161E-01 	6.7641E+06 	1.9219E-01 	-1.9419E+00 	
-4.0860E-01 	6.7651E+06 	1.9319E-01 	-1.9554E+00 	
-4.0201E-01 	6.7666E+06 	1.9419E-01 	-1.9627E+00 	
-3.9082E-01 	6.7668E+06 	1.9520E-01 	-1.9745E+00 	
-3.7897E-01 	6.7660E+06 	1.9620E-01 	-1.9811E+00 	
-3.7189E-01 	6.7684E+06 	1.9720E-01 	-1.9916E+00 	
-3.5954E-01 	6.7673E+06 	1.9820E-01 	-2.0048E+00 	
-3.5213E-01 	6.7701E+06 	1.9920E-01 	-2.0125E+00 	
-3.4077E-01 	6.7706E+06 	2.0020E-01 	-2.0228E+00 	
-3.2908E-01 	6.7682E+06 	2.0120E-01 	-2.0307E+00 	
-3.2183E-01 	6.7699E+06 	2.0220E-01 	-2.0418E+00 	
-3.1113E-01 	6.7710E+06 	2.0320E-01 	-2.0544E+00 	
-3.0339E-01 	6.7722E+06 	2.0420E-01 	-2.0601E+00 	
-2.9154E-01 	6.7740E+06 	2.0521E-01 	-2.0723E+00 	
-2.8051E-01 	6.7734E+06 	2.0621E-01 	-2.0800E+00 	
-2.7343E-01 	6.7749E+06 	2.0721E-01 	-2.0917E+00 	
-2.6059E-01 	6.7735E+06 	2.0821E-01 	-2.1024E+00 	
-2.5318E-01 	6.7764E+06 	2.0921E-01 	-2.1115E+00 	
-2.4264E-01 	6.7750E+06 	2.1021E-01 	-2.1230E+00 	
-2.3079E-01 	6.7767E+06 	2.1121E-01 	-2.1280E+00 	
-2.2321E-01 	6.7787E+06 	2.1221E-01 	-2.1405E+00 	
-2.1120E-01 	6.7770E+06 	2.1321E-01 	-2.1523E+00 	
-2.0379E-01 	6.7770E+06 	2.1421E-01 	-2.1584E+00 	
-1.9276E-01 	6.7770E+06 	2.1522E-01 	-2.1719E+00 	
-1.8057E-01 	6.7769E+06 	2.1622E-01 	-2.1792E+00 	
-1.7366E-01 	6.7747E+06 	2.1722E-01 	-2.1899E+00 	
-1.6263E-01 	6.7763E+06 	2.1822E-01 	-2.2017E+00 	
-1.5472E-01 	6.7755E+06 	2.1922E-01 	-2.2081E+00 	
-1.4287E-01 	6.7747E+06 	2.2022E-01 	-2.2202E+00 	
-1.3167E-01 	6.7746E+06 	2.2122E-01 	-2.2269E+00 	
-1.2410E-01 	6.7749E+06 	2.2222E-01 	-2.2389E+00 	
-1.1307E-01 	6.7752E+06 	2.2322E-01 	-2.2503E+00 	
-1.0467E-01 	6.7752E+06 	2.2422E-01 	-2.2587E+00 	
-9.3642E-02 	6.7774E+06 	2.2523E-01 	-2.2704E+00 	
-8.1953E-02 	6.7761E+06 	2.2623E-01 	-2.2779E+00 	
-7.4709E-02 	6.7769E+06 	2.2723E-01 	-2.2888E+00 	
-6.2196E-02 	6.7790E+06 	2.2823E-01 	-2.2979E+00 	
-5.6104E-02 	6.7797E+06 	2.2923E-01 	-2.3077E+00 	
-4.4250E-02 	6.7802E+06 	2.3023E-01 	-2.3189E+00 	
-3.2396E-02 	6.7817E+06 	2.3123E-01 	-2.3305E+00 	
-2.5481E-02 	6.7836E+06 	2.3223E-01 	-2.3374E+00 	
-1.2968E-02 	6.7845E+06 	2.3323E-01 	-2.3499E+00 	
-6.8767E-03 	6.7848E+06 	2.3423E-01 	-2.3566E+00 	
5.3067E-03 	6.7840E+06 	2.3524E-01 	-2.3683E+00 	
1.7819E-02 	6.7855E+06 	2.3624E-01 	-2.3759E+00 	
2.4405E-02 	6.7856E+06 	2.3724E-01 	-2.3866E+00 	
3.6259E-02 	6.7855E+06 	2.3824E-01 	-2.3995E+00 	
4.4491E-02 	6.7859E+06 	2.3924E-01 	-2.3634E+00 	
5.4370E-02 	6.7870E+06 	2.4024E-01 	-2.3392E+00 	
6.7376E-02 	6.7840E+06 	2.4124E-01 	-2.3217E+00 	
7.3797E-02 	6.7851E+06 	2.4224E-01 	-2.3104E+00 	
8.5981E-02 	6.7844E+06 	2.4324E-01 	-2.2967E+00 	
9.3719E-02 	6.7823E+06 	2.4424E-01 	-2.2883E+00 	
1.0574E-01 	6.7801E+06 	2.4525E-01 	-2.2753E+00 	
1.1627E-01 	6.7760E+06 	2.4625E-01 	-2.2672E+00 	
1.2385E-01 	6.7702E+06 	2.4725E-01 	-2.2556E+00 	
1.3504E-01 	6.7630E+06 	2.4825E-01 	-2.2424E+00 	
1.4706E-01 	6.7571E+06 	2.4925E-01 	-2.2350E+00 	
1.5365E-01 	6.7477E+06 	2.5025E-01 	-2.2228E+00 	
1.6550E-01 	6.7406E+06 	2.5125E-01 	-2.2101E+00 	
1.7275E-01 	6.7331E+06 	2.5225E-01 	-2.2029E+00 	
1.8394E-01 	6.7303E+06 	2.5325E-01 	-2.1915E+00 	
1.9184E-01 	6.7363E+06 	2.5425E-01 	-2.1823E+00 	
1.9909E-01 	6.7412E+06 	2.5526E-01 	-2.1714E+00 	
2.1572E-01 	6.7504E+06 	2.5626E-01 	-2.1632E+00 	
2.2247E-01 	6.7542E+06 	2.5726E-01 	-2.1502E+00 	
2.3498E-01 	6.7624E+06 	2.5826E-01 	-2.1398E+00 	
2.4683E-01 	6.7690E+06 	2.5926E-01 	-2.1314E+00 	
2.5326E-01 	6.7732E+06 	2.6026E-01 	-2.1197E+00 	
2.6478E-01 	6.7754E+06 	2.6126E-01 	-2.1080E+00 	
2.7235E-01 	6.7767E+06 	2.6226E-01 	-2.1001E+00 	
2.8338E-01 	6.7808E+06 	2.6326E-01 	-2.0879E+00 	
2.9228E-01 	6.7801E+06 	2.6426E-01 	-2.0828E+00 	
3.0199E-01 	6.7785E+06 	2.6527E-01 	-2.0690E+00 	
3.1368E-01 	6.7799E+06 	2.6627E-01 	-2.0573E+00 	
3.2158E-01 	6.7811E+06 	2.6727E-01 	-2.0498E+00 	
3.3475E-01 	6.7796E+06 	2.6827E-01 	-2.0376E+00 	
3.4529E-01 	6.7788E+06 	2.6927E-01 	-2.0302E+00 	
3.5352E-01 	6.7787E+06 	2.7027E-01 	-2.0183E+00 	
3.6406E-01 	6.7778E+06 	2.7127E-01 	-2.0061E+00 	
3.7097E-01 	6.7764E+06 	2.7227E-01 	-1.9989E+00 	
3.8168E-01 	6.7747E+06 	2.7327E-01 	-1.9882E+00 	
3.9024E-01 	6.7731E+06 	2.7427E-01 	-1.9803E+00 	
4.0209E-01 	6.7709E+06 	2.7528E-01 	-1.9687E+00 	
4.1444E-01 	6.7699E+06 	2.7628E-01 	-1.9562E+00 	
4.1971E-01 	6.7663E+06 	2.7728E-01 	-1.9493E+00 	
4.3173E-01 	6.7663E+06 	2.7828E-01 	-1.9391E+00 	
4.4457E-01 	6.7632E+06 	2.7928E-01 	-1.9292E+00 	
4.5115E-01 	6.7620E+06 	2.8028E-01 	-1.9182E+00 	
4.6301E-01 	6.7626E+06 	2.8128E-01 	-1.9065E+00 	
4.7025E-01 	6.7630E+06 	2.8228E-01 	-1.8994E+00 	
4.8243E-01 	6.7625E+06 	2.8328E-01 	-1.8871E+00 	
4.9429E-01 	6.7599E+06 	2.8428E-01 	-1.8802E+00 	
5.0087E-01 	6.7606E+06 	2.8529E-01 	-1.8668E+00 	
5.1207E-01 	6.7603E+06 	2.8629E-01 	-1.8556E+00 	
5.1997E-01 	6.7601E+06 	2.8729E-01 	-1.8495E+00 	
5.3166E-01 	6.7599E+06 	2.8829E-01 	-1.8377E+00 	
5.4286E-01 	6.7601E+06 	2.8929E-01 	-1.8298E+00 	
5.5060E-01 	6.7606E+06 	2.9029E-01 	-1.8184E+00 	
5.6179E-01 	6.7600E+06 	2.9129E-01 	-1.8046E+00 	
5.6904E-01 	6.7611E+06 	2.9229E-01 	-1.7992E+00 	
5.8073E-01 	6.7606E+06 	2.9329E-01 	-1.7868E+00 	
5.9291E-01 	6.7614E+06 	2.9429E-01 	-1.7799E+00 	
5.9933E-01 	6.7604E+06 	2.9530E-01 	-1.7689E+00 	
6.1184E-01 	6.7604E+06 	2.9630E-01 	-1.7560E+00 	
6.1760E-01 	6.7604E+06 	2.9730E-01 	-1.7491E+00 	
6.3094E-01 	6.7570E+06 	2.9830E-01 	-1.7371E+00 	
6.4263E-01 	6.7592E+06 	2.9930E-01 	-1.7287E+00 	
6.4922E-01 	6.7562E+06 	3.0030E-01 	-1.7182E+00 	
6.6074E-01 	6.7575E+06 	3.0130E-01 	-1.7056E+00 	
6.6782E-01 	6.7565E+06 	3.0230E-01 	-1.6982E+00 	
6.7918E-01 	6.7542E+06 	3.0330E-01 	-1.6874E+00 	
6.9219E-01 	6.7549E+06 	3.0430E-01 	-1.6805E+00 	
6.9861E-01 	6.7531E+06 	3.0531E-01 	-1.6673E+00 	
7.0898E-01 	6.7535E+06 	3.0631E-01 	-1.6563E+00 	
7.1787E-01 	6.7540E+06 	3.0731E-01 	-1.6495E+00 	
7.2907E-01 	6.7522E+06 	3.0831E-01 	-1.6370E+00 	
7.4125E-01 	6.7516E+06 	3.0931E-01 	-1.6306E+00 	
7.4816E-01 	6.7511E+06 	3.1031E-01 	-1.6187E+00 	
7.5969E-01 	6.7494E+06 	3.1131E-01 	-1.6057E+00 	
7.6693E-01 	6.7486E+06 	3.1231E-01 	-1.5991E+00 	
7.7879E-01 	6.7472E+06 	3.1331E-01 	-1.5874E+00 	
7.9097E-01 	6.7486E+06 	3.1431E-01 	-1.5802E+00 	
7.9920E-01 	6.7464E+06 	3.1532E-01 	-1.5678E+00 	
8.0892E-01 	6.7436E+06 	3.1632E-01 	-1.5562E+00 	
8.1633E-01 	6.7435E+06 	3.1732E-01 	-1.5491E+00 	
8.2884E-01 	6.7424E+06 	3.1832E-01 	-1.5377E+00 	
8.3970E-01 	6.7431E+06 	3.1932E-01 	-1.5303E+00 	
8.4711E-01 	6.7414E+06 	3.2032E-01 	-1.5193E+00 	
8.5847E-01 	6.7394E+06 	3.2132E-01 	-1.5071E+00 	
8.6555E-01 	6.7393E+06 	3.2232E-01 	-1.4989E+00 	
8.7708E-01 	6.7380E+06 	3.2332E-01 	-1.4873E+00 	
8.8943E-01 	6.7365E+06 	3.2432E-01 	-1.4809E+00 	
8.9585E-01 	6.7373E+06 	3.2533E-01 	-1.4687E+00 	
9.0688E-01 	6.7355E+06 	3.2633E-01 	-1.4562E+00 	
9.1577E-01 	6.7336E+06 	3.2733E-01 	-1.4495E+00 	
9.2713E-01 	6.7320E+06 	3.2833E-01 	-1.4366E+00 	
9.3882E-01 	6.7289E+06 	3.2933E-01 	-1.4302E+00 	
9.4606E-01 	6.7286E+06 	3.3033E-01 	-1.4192E+00 	
9.5676E-01 	6.7261E+06 	3.3133E-01 	-1.4067E+00 	
9.6483E-01 	6.7217E+06 	3.3233E-01 	-1.3981E+00 	
9.7636E-01 	6.7165E+06 	3.3333E-01 	-1.3881E+00 	
9.8837E-01 	6.7131E+06 	3.3433E-01 	-1.3803E+00 	
9.9595E-01 	6.7133E+06 	3.3534E-01 	-1.3691E+00 	
1.0057E+00 	6.7143E+06 	3.3634E-01 	-1.3564E+00 	
1.0146E+00 	6.7167E+06 	3.3734E-01 	-1.3504E+00 	
1.0256E+00 	6.7191E+06 	3.3834E-01 	-1.3383E+00 	
1.0363E+00 	6.7205E+06 	3.3934E-01 	-1.3316E+00 	
1.0442E+00 	6.7226E+06 	3.4034E-01 	-1.3186E+00 	
1.0562E+00 	6.7198E+06 	3.4134E-01 	-1.3066E+00 	
1.0630E+00 	6.7202E+06 	3.4234E-01 	-1.3000E+00 	
1.0753E+00 	6.7212E+06 	3.4334E-01 	-1.2884E+00 	
1.0883E+00 	6.7210E+06 	3.4434E-01 	-1.2807E+00 	
1.0949E+00 	6.7204E+06 	3.4535E-01 	-1.2693E+00 	
1.1053E+00 	6.7200E+06 	3.4635E-01 	-1.2570E+00 	
1.1130E+00 	6.7185E+06 	3.4735E-01 	-1.2504E+00 	
1.1247E+00 	6.7183E+06 	3.4835E-01 	-1.2381E+00 	
1.1362E+00 	6.7184E+06 	3.4935E-01 	-1.2302E+00 	
1.1438E+00 	6.7163E+06 	3.5035E-01 	-1.2198E+00 	
1.1543E+00 	6.7147E+06 	3.5135E-01 	-1.2079E+00 	
1.1627E+00 	6.7157E+06 	3.5235E-01 	-1.2004E+00 	
1.1736E+00 	6.7119E+06 	3.5335E-01 	-1.1892E+00 	
1.1854E+00 	6.7133E+06 	3.5435E-01 	-1.1770E+00 	
1.1927E+00 	6.7123E+06 	3.5536E-01 	-1.1706E+00 	
1.2039E+00 	6.7115E+06 	3.5636E-01 	-1.1582E+00 	
1.2106E+00 	6.7095E+06 	3.5736E-01 	-1.1506E+00 	
1.2246E+00 	6.7076E+06 	3.5836E-01 	-1.1385E+00 	
1.2343E+00 	6.7070E+06 	3.5936E-01 	-1.1317E+00 	
1.2427E+00 	6.7059E+06 	3.6036E-01 	-1.1194E+00 	
1.2549E+00 	6.7066E+06 	3.6136E-01 	-1.1077E+00 	
