-1.6910E+00 	8.1402E+06 	6.4064E-02 	-6.7581E-01 	
-1.6808E+00 	8.1409E+06 	6.5065E-02 	-6.8717E-01 	
-1.6729E+00 	8.1418E+06 	6.6066E-02 	-6.9475E-01 	
-1.6609E+00 	8.1427E+06 	6.7067E-02 	-7.0594E-01 	
-1.6493E+00 	8.1435E+06 	6.8068E-02 	-7.1368E-01 	
-1.6426E+00 	8.1443E+06 	6.9069E-02 	-7.2504E-01 	
-1.6301E+00 	8.1450E+06 	7.0070E-02 	-7.3657E-01 	
-1.6238E+00 	8.1456E+06 	7.1071E-02 	-7.4332E-01 	
-1.6113E+00 	8.1466E+06 	7.2072E-02 	-7.5583E-01 	
-1.5995E+00 	8.1472E+06 	7.3073E-02 	-7.6307E-01 	
-1.5922E+00 	8.1480E+06 	7.4074E-02 	-7.7410E-01 	
-1.5805E+00 	8.1489E+06 	7.5075E-02 	-7.8497E-01 	
-1.5736E+00 	8.1495E+06 	7.6076E-02 	-7.9320E-01 	
-1.5622E+00 	8.1500E+06 	7.7077E-02 	-8.0423E-01 	
-1.5492E+00 	8.1506E+06 	7.8078E-02 	-8.1263E-01 	
-1.5418E+00 	8.1512E+06 	7.9079E-02 	-8.2481E-01 	
-1.5303E+00 	8.1520E+06 	8.0080E-02 	-8.3535E-01 	
-1.5240E+00 	8.1526E+06 	8.1081E-02 	-8.4243E-01 	
-1.5125E+00 	8.1533E+06 	8.2082E-02 	-8.5527E-01 	
-1.5002E+00 	8.1542E+06 	8.3083E-02 	-8.6318E-01 	
-1.4931E+00 	8.1548E+06 	8.4084E-02 	-8.7322E-01 	
-1.4821E+00 	8.1552E+06 	8.5085E-02 	-8.8425E-01 	
-1.4735E+00 	8.1559E+06 	8.6086E-02 	-8.9232E-01 	
-1.4626E+00 	8.1566E+06 	8.7087E-02 	-9.0368E-01 	
-1.4506E+00 	8.1574E+06 	8.8088E-02 	-9.1109E-01 	
-1.4440E+00 	8.1580E+06 	8.9089E-02 	-9.2179E-01 	
-1.4312E+00 	8.1586E+06 	9.0090E-02 	-9.3447E-01 	
-1.4238E+00 	8.1593E+06 	9.1091E-02 	-9.4154E-01 	
-1.4128E+00 	8.1599E+06 	9.2092E-02 	-9.5389E-01 	
-1.4014E+00 	8.1605E+06 	9.3093E-02 	-9.6147E-01 	
-1.3933E+00 	8.1611E+06 	9.4094E-02 	-9.7217E-01 	
-1.3825E+00 	8.1617E+06 	9.5095E-02 	-9.8386E-01 	
-1.3746E+00 	8.1624E+06 	9.6096E-02 	-9.9143E-01 	
-1.3632E+00 	8.1632E+06 	9.7097E-02 	-1.0033E+00 	
-1.3515E+00 	8.1637E+06 	9.8098E-02 	-1.0140E+00 	
-1.3448E+00 	8.1645E+06 	9.9099E-02 	-1.0211E+00 	
-1.3329E+00 	8.1650E+06 	1.0010E-01 	-1.0341E+00 	
-1.3250E+00 	8.1657E+06 	1.0110E-01 	-1.0402E+00 	
-1.3140E+00 	8.1663E+06 	1.0210E-01 	-1.0512E+00 	
-1.3013E+00 	8.1670E+06 	1.0310E-01 	-1.0596E+00 	
-1.2944E+00 	8.1679E+06 	1.0410E-01 	-1.0711E+00 	
-1.2824E+00 	8.1681E+06 	1.0511E-01 	-1.0831E+00 	
-1.2761E+00 	8.1689E+06 	1.0611E-01 	-1.0899E+00 	
-1.2637E+00 	8.1697E+06 	1.0711E-01 	-1.1021E+00 	
-1.2519E+00 	8.1705E+06 	1.0811E-01 	-1.1138E+00 	
-1.2451E+00 	8.1711E+06 	1.0911E-01 	-1.1195E+00 	
-1.2325E+00 	8.1716E+06 	1.1011E-01 	-1.1332E+00 	
-1.2262E+00 	8.1724E+06 	1.1111E-01 	-1.1396E+00 	
-1.2149E+00 	8.1729E+06 	1.1211E-01 	-1.1515E+00 	
-1.2028E+00 	8.1735E+06 	1.1311E-01 	-1.1580E+00 	
-1.1958E+00 	8.1740E+06 	1.1411E-01 	-1.1694E+00 	
-1.1839E+00 	8.1747E+06 	1.1512E-01 	-1.1814E+00 	
-1.1727E+00 	8.1755E+06 	1.1612E-01 	-1.1888E+00 	
-1.1640E+00 	8.1760E+06 	1.1712E-01 	-1.2004E+00 	
-1.1534E+00 	8.1764E+06 	1.1812E-01 	-1.2122E+00 	
-1.1460E+00 	8.1772E+06 	1.1912E-01 	-1.2193E+00 	
-1.1343E+00 	8.1779E+06 	1.2012E-01 	-1.2311E+00 	
-1.1268E+00 	8.1783E+06 	1.2112E-01 	-1.2387E+00 	
-1.1151E+00 	8.1789E+06 	1.2212E-01 	-1.2499E+00 	
-1.1037E+00 	8.1797E+06 	1.2312E-01 	-1.2567E+00 	
-1.0966E+00 	8.1800E+06 	1.2412E-01 	-1.2685E+00 	
-1.0841E+00 	8.1807E+06 	1.2513E-01 	-1.2800E+00 	
-1.0726E+00 	8.1812E+06 	1.2613E-01 	-1.2880E+00 	
-1.0650E+00 	8.1818E+06 	1.2713E-01 	-1.2982E+00 	
-1.0538E+00 	8.1823E+06 	1.2813E-01 	-1.3112E+00 	
-1.0466E+00 	8.1832E+06 	1.2913E-01 	-1.3182E+00 	
-1.0344E+00 	8.1837E+06 	1.3013E-01 	-1.3294E+00 	
-1.0280E+00 	8.1842E+06 	1.3113E-01 	-1.3375E+00 	
-1.0163E+00 	8.1848E+06 	1.3213E-01 	-1.3479E+00 	
-1.0048E+00 	8.1854E+06 	1.3313E-01 	-1.3553E+00 	
-9.9703E-01 	8.1860E+06 	1.3413E-01 	-1.3678E+00 	
-9.8501E-01 	8.1867E+06 	1.3514E-01 	-1.3797E+00 	
-9.7431E-01 	8.1872E+06 	1.3614E-01 	-1.3867E+00 	
-9.6624E-01 	8.1878E+06 	1.3714E-01 	-1.3978E+00 	
-9.5488E-01 	8.1883E+06 	1.3814E-01 	-1.4098E+00 	
-9.4780E-01 	8.1890E+06 	1.3914E-01 	-1.4169E+00 	
-9.3743E-01 	8.1894E+06 	1.4014E-01 	-1.4290E+00 	
-9.2821E-01 	8.1900E+06 	1.4114E-01 	-1.4366E+00 	
-9.1701E-01 	8.1904E+06 	1.4214E-01 	-1.4472E+00 	
-9.0516E-01 	8.1913E+06 	1.4314E-01 	-1.4593E+00 	
-8.9808E-01 	8.1918E+06 	1.4414E-01 	-1.4664E+00 	
-8.8590E-01 	8.1921E+06 	1.4515E-01 	-1.4778E+00 	
-8.7454E-01 	8.1928E+06 	1.4615E-01 	-1.4845E+00 	
-8.6762E-01 	8.1934E+06 	1.4715E-01 	-1.4966E+00 	
-8.5560E-01 	8.1943E+06 	1.4815E-01 	-1.5084E+00 	
-8.4803E-01 	8.1948E+06 	1.4915E-01 	-1.5153E+00 	
-8.3601E-01 	8.1952E+06 	1.5015E-01 	-1.5255E+00 	
-8.2942E-01 	8.1963E+06 	1.5115E-01 	-1.5339E+00 	
-8.1790E-01 	8.1963E+06 	1.5215E-01 	-1.5501E+00 	
-8.0621E-01 	8.1970E+06 	1.5315E-01 	-1.5581E+00 	
-7.9929E-01 	8.1977E+06 	1.5415E-01 	-1.5644E+00 	
-7.8711E-01 	8.1982E+06 	1.5516E-01 	-1.5764E+00 	
-7.7509E-01 	8.1987E+06 	1.5616E-01 	-1.5830E+00 	
-7.6818E-01 	8.1994E+06 	1.5716E-01 	-1.5945E+00 	
-7.5698E-01 	8.1997E+06 	1.5816E-01 	-1.6069E+00 	
-7.4957E-01 	8.2004E+06 	1.5916E-01 	-1.6139E+00 	
-7.3755E-01 	8.2009E+06 	1.6016E-01 	-1.6250E+00 	
-7.2570E-01 	8.2013E+06 	1.6116E-01 	-1.6327E+00 	
-7.1928E-01 	8.2019E+06 	1.6216E-01 	-1.6449E+00 	
-7.0644E-01 	8.2024E+06 	1.6316E-01 	-1.6564E+00 	
-6.9919E-01 	8.2027E+06 	1.6416E-01 	-1.6633E+00 	
-6.8783E-01 	8.2030E+06 	1.6517E-01 	-1.6755E+00 	
-6.7565E-01 	8.2028E+06 	1.6617E-01 	-1.6849E+00 	
-6.6808E-01 	8.2027E+06 	1.6717E-01 	-1.6938E+00 	
-6.5754E-01 	8.2024E+06 	1.6817E-01 	-1.7052E+00 	
-6.5029E-01 	8.2022E+06 	1.6917E-01 	-1.7134E+00 	
-6.3828E-01 	8.2019E+06 	1.7017E-01 	-1.7238E+00 	
-6.2675E-01 	8.2023E+06 	1.7117E-01 	-1.7318E+00 	
-6.1934E-01 	8.2028E+06 	1.7217E-01 	-1.7429E+00 	
-6.0749E-01 	8.2040E+06 	1.7317E-01 	-1.7542E+00 	
-6.0024E-01 	8.2054E+06 	1.7417E-01 	-1.7620E+00 	
-5.8822E-01 	8.2065E+06 	1.7518E-01 	-1.7738E+00 	
-5.7785E-01 	8.2076E+06 	1.7618E-01 	-1.7812E+00 	
-5.6978E-01 	8.2086E+06 	1.7718E-01 	-1.7924E+00 	
-5.5875E-01 	8.2094E+06 	1.7818E-01 	-1.8028E+00 	
-5.5134E-01 	8.2101E+06 	1.7918E-01 	-1.8115E+00 	
-5.3900E-01 	8.2107E+06 	1.8018E-01 	-1.8235E+00 	
-5.2747E-01 	8.2113E+06 	1.8118E-01 	-1.8290E+00 	
-5.2072E-01 	8.2118E+06 	1.8218E-01 	-1.8423E+00 	
-5.0854E-01 	8.2124E+06 	1.8318E-01 	-1.8532E+00 	
-5.0179E-01 	8.2128E+06 	1.8418E-01 	-1.8607E+00 	
-4.8993E-01 	8.2134E+06 	1.8519E-01 	-1.8721E+00 	
-4.7775E-01 	8.2136E+06 	1.8619E-01 	-1.8797E+00 	
-4.7018E-01 	8.2141E+06 	1.8719E-01 	-1.8907E+00 	
-4.5980E-01 	8.2145E+06 	1.8819E-01 	-1.9031E+00 	
-4.5190E-01 	8.2151E+06 	1.8919E-01 	-1.9093E+00 	
-4.3939E-01 	8.2154E+06 	1.9019E-01 	-1.9212E+00 	
-4.2770E-01 	8.2157E+06 	1.9119E-01 	-1.9294E+00 	
-4.1980E-01 	8.2164E+06 	1.9219E-01 	-1.9399E+00 	
-4.0959E-01 	8.2166E+06 	1.9319E-01 	-1.9528E+00 	
-4.0251E-01 	8.2169E+06 	1.9419E-01 	-1.9587E+00 	
-3.8851E-01 	8.2172E+06 	1.9520E-01 	-1.9707E+00 	
-3.7929E-01 	8.2177E+06 	1.9620E-01 	-1.9790E+00 	
-3.7156E-01 	8.2179E+06 	1.9720E-01 	-1.9895E+00 	
-3.6036E-01 	8.2183E+06 	1.9820E-01 	-2.0017E+00 	
-3.5312E-01 	8.2186E+06 	1.9920E-01 	-2.0081E+00 	
-3.4027E-01 	8.2187E+06 	2.0020E-01 	-2.0200E+00 	
-3.2957E-01 	8.2193E+06 	2.0120E-01 	-2.0265E+00 	
-3.2249E-01 	8.2197E+06 	2.0220E-01 	-2.0382E+00 	
-3.1015E-01 	8.2200E+06 	2.0320E-01 	-2.0504E+00 	
-3.0356E-01 	8.2205E+06 	2.0420E-01 	-2.0573E+00 	
-2.9171E-01 	8.2207E+06 	2.0521E-01 	-2.0697E+00 	
-2.7936E-01 	8.2211E+06 	2.0621E-01 	-2.0756E+00 	
-2.7261E-01 	8.2212E+06 	2.0721E-01 	-2.0878E+00 	
-2.6059E-01 	8.2217E+06 	2.0821E-01 	-2.1010E+00 	
-2.5318E-01 	8.2220E+06 	2.0921E-01 	-2.1080E+00 	
-2.4231E-01 	8.2224E+06 	2.1021E-01 	-2.1186E+00 	
-2.3013E-01 	8.2224E+06 	2.1121E-01 	-2.1255E+00 	
-2.2272E-01 	8.2229E+06 	2.1221E-01 	-2.1373E+00 	
-2.1153E-01 	8.2229E+06 	2.1321E-01 	-2.1502E+00 	
-2.0412E-01 	8.2229E+06 	2.1421E-01 	-2.1548E+00 	
-1.9259E-01 	8.2232E+06 	2.1522E-01 	-2.1675E+00 	
-1.8057E-01 	8.2231E+06 	2.1622E-01 	-2.1746E+00 	
-1.7349E-01 	8.2231E+06 	2.1722E-01 	-2.1861E+00 	
-1.6197E-01 	8.2229E+06 	2.1822E-01 	-2.1979E+00 	
-1.5423E-01 	8.2230E+06 	2.1922E-01 	-2.2034E+00 	
-1.4303E-01 	8.2229E+06 	2.2022E-01 	-2.2167E+00 	
-1.3200E-01 	8.2228E+06 	2.2122E-01 	-2.2236E+00 	
-1.2394E-01 	8.2232E+06 	2.2222E-01 	-2.2360E+00 	
-1.1291E-01 	8.2233E+06 	2.2322E-01 	-2.2478E+00 	
-1.0451E-01 	8.2235E+06 	2.2422E-01 	-2.2552E+00 	
-9.2984E-02 	8.2236E+06 	2.2523E-01 	-2.2663E+00 	
-8.1788E-02 	8.2236E+06 	2.2623E-01 	-2.2740E+00 	
-7.4050E-02 	8.2240E+06 	2.2723E-01 	-2.2857E+00 	
-6.2855E-02 	8.2244E+06 	2.2823E-01 	-2.2974E+00 	
-5.5610E-02 	8.2247E+06 	2.2923E-01 	-2.3046E+00 	
-4.3756E-02 	8.2251E+06 	2.3023E-01 	-2.3155E+00 	
-3.2396E-02 	8.2255E+06 	2.3123E-01 	-2.3282E+00 	
-2.5316E-02 	8.2260E+06 	2.3223E-01 	-2.3331E+00 	
-1.1157E-02 	8.2263E+06 	2.3323E-01 	-2.3455E+00 	
-6.2182E-03 	8.2265E+06 	2.3423E-01 	-2.3525E+00 	
5.4713E-03 	8.2269E+06 	2.3524E-01 	-2.3642E+00 	
1.7325E-02 	8.2271E+06 	2.3624E-01 	-2.3718E+00 	
2.6051E-02 	8.2273E+06 	2.3724E-01 	-2.3836E+00 	
3.6424E-02 	8.2275E+06 	2.3824E-01 	-2.3945E+00 	
4.3668E-02 	8.2275E+06 	2.3924E-01 	-2.3599E+00 	
5.4534E-02 	8.2275E+06 	2.4024E-01 	-2.3374E+00 	
6.6059E-02 	8.2273E+06 	2.4124E-01 	-2.3178E+00 	
7.3797E-02 	8.2273E+06 	2.4224E-01 	-2.3069E+00 	
8.5322E-02 	8.2272E+06 	2.4324E-01 	-2.2928E+00 	
9.2566E-02 	8.2266E+06 	2.4424E-01 	-2.2855E+00 	
1.0459E-01 	8.2263E+06 	2.4525E-01 	-2.2727E+00 	
1.1644E-01 	8.2252E+06 	2.4625E-01 	-2.2636E+00 	
1.2418E-01 	8.2236E+06 	2.4725E-01 	-2.2513E+00 	
1.3521E-01 	8.2218E+06 	2.4825E-01 	-2.2393E+00 	
1.4690E-01 	8.2200E+06 	2.4925E-01 	-2.2317E+00 	
1.5365E-01 	8.2180E+06 	2.5025E-01 	-2.2197E+00 	
1.6600E-01 	8.2159E+06 	2.5125E-01 	-2.2072E+00 	
1.7275E-01 	8.2140E+06 	2.5225E-01 	-2.2001E+00 	
1.8460E-01 	8.2134E+06 	2.5325E-01 	-2.1876E+00 	
1.9168E-01 	8.2137E+06 	2.5425E-01 	-2.1797E+00 	
2.0419E-01 	8.2146E+06 	2.5526E-01 	-2.1671E+00 	
2.1555E-01 	8.2163E+06 	2.5626E-01 	-2.1596E+00 	
2.2247E-01 	8.2178E+06 	2.5726E-01 	-2.1475E+00 	
2.3432E-01 	8.2194E+06 	2.5826E-01 	-2.1365E+00 	
2.4585E-01 	8.2212E+06 	2.5926E-01 	-2.1281E+00 	
2.5326E-01 	8.2225E+06 	2.6026E-01 	-2.1171E+00 	
2.6412E-01 	8.2236E+06 	2.6126E-01 	-2.1039E+00 	
2.7153E-01 	8.2244E+06 	2.6226E-01 	-2.0985E+00 	
2.8306E-01 	8.2250E+06 	2.6326E-01 	-2.0856E+00 	
2.9129E-01 	8.2257E+06 	2.6426E-01 	-2.0781E+00 	
3.0298E-01 	8.2260E+06 	2.6527E-01 	-2.0662E+00 	
3.1368E-01 	8.2262E+06 	2.6627E-01 	-2.0535E+00 	
3.2109E-01 	8.2262E+06 	2.6727E-01 	-2.0468E+00 	
3.3508E-01 	8.2265E+06 	2.6827E-01 	-2.0339E+00 	
3.4595E-01 	8.2264E+06 	2.6927E-01 	-2.0264E+00 	
3.5220E-01 	8.2261E+06 	2.7027E-01 	-2.0155E+00 	
3.6324E-01 	8.2263E+06 	2.7127E-01 	-2.0025E+00 	
3.7130E-01 	8.2260E+06 	2.7227E-01 	-1.9962E+00 	
3.8299E-01 	8.2258E+06 	2.7327E-01 	-1.9847E+00 	
3.9089E-01 	8.2255E+06 	2.7427E-01 	-1.9775E+00 	
4.0193E-01 	8.2248E+06 	2.7528E-01 	-1.9655E+00 	
4.1296E-01 	8.2244E+06 	2.7628E-01 	-1.9531E+00 	
4.2086E-01 	8.2239E+06 	2.7728E-01 	-1.9460E+00 	
4.3189E-01 	8.2235E+06 	2.7828E-01 	-1.9338E+00 	
4.4391E-01 	8.2229E+06 	2.7928E-01 	-1.9264E+00 	
4.5049E-01 	8.2227E+06 	2.8028E-01 	-1.9147E+00 	
4.6317E-01 	8.2227E+06 	2.8128E-01 	-1.9032E+00 	
4.7042E-01 	8.2222E+06 	2.8228E-01 	-1.8963E+00 	
4.8227E-01 	8.2221E+06 	2.8328E-01 	-1.8841E+00 	
4.9429E-01 	8.2218E+06 	2.8428E-01 	-1.8762E+00 	
5.0071E-01 	8.2215E+06 	2.8529E-01 	-1.8650E+00 	
5.1256E-01 	8.2214E+06 	2.8629E-01 	-1.8522E+00 	
5.1981E-01 	8.2213E+06 	2.8729E-01 	-1.8459E+00 	
5.3084E-01 	8.2212E+06 	2.8829E-01 	-1.8341E+00 	
5.4286E-01 	8.2212E+06 	2.8929E-01 	-1.8262E+00 	
5.4994E-01 	8.2213E+06 	2.9029E-01 	-1.8156E+00 	
5.6311E-01 	8.2214E+06 	2.9129E-01 	-1.8031E+00 	
5.6920E-01 	8.2213E+06 	2.9229E-01 	-1.7957E+00 	
5.8040E-01 	8.2212E+06 	2.9329E-01 	-1.7834E+00 	
5.9357E-01 	8.2213E+06 	2.9429E-01 	-1.7766E+00 	
5.9949E-01 	8.2212E+06 	2.9530E-01 	-1.7649E+00 	
6.1184E-01 	8.2210E+06 	2.9630E-01 	-1.7531E+00 	
6.1925E-01 	8.2208E+06 	2.9730E-01 	-1.7468E+00 	
6.3078E-01 	8.2204E+06 	2.9830E-01 	-1.7338E+00 	
6.4230E-01 	8.2204E+06 	2.9930E-01 	-1.7267E+00 	
6.4938E-01 	8.2201E+06 	3.0030E-01 	-1.7155E+00 	
6.6058E-01 	8.2199E+06 	3.0130E-01 	-1.7038E+00 	
6.6766E-01 	8.2198E+06 	3.0230E-01 	-1.6961E+00 	
6.7984E-01 	8.2193E+06 	3.0330E-01 	-1.6841E+00 	
6.9136E-01 	8.2189E+06 	3.0430E-01 	-1.6780E+00 	
6.9861E-01 	8.2185E+06 	3.0531E-01 	-1.6651E+00 	
7.1046E-01 	8.2182E+06 	3.0631E-01 	-1.6531E+00 	
7.1688E-01 	8.2178E+06 	3.0731E-01 	-1.6472E+00 	
7.2907E-01 	8.2175E+06 	3.0831E-01 	-1.6339E+00 	
7.4141E-01 	8.2172E+06 	3.0931E-01 	-1.6274E+00 	
7.4751E-01 	8.2167E+06 	3.1031E-01 	-1.6158E+00 	
7.5936E-01 	8.2163E+06 	3.1131E-01 	-1.6034E+00 	
7.6611E-01 	8.2158E+06 	3.1231E-01 	-1.5968E+00 	
7.7912E-01 	8.2156E+06 	3.1331E-01 	-1.5840E+00 	
7.9097E-01 	8.2149E+06 	3.1431E-01 	-1.5781E+00 	
7.9772E-01 	8.2147E+06 	3.1532E-01 	-1.5647E+00 	
8.0842E-01 	8.2144E+06 	3.1632E-01 	-1.5532E+00 	
8.1616E-01 	8.2139E+06 	3.1732E-01 	-1.5466E+00 	
8.2801E-01 	8.2136E+06 	3.1832E-01 	-1.5343E+00 	
8.3855E-01 	8.2129E+06 	3.1932E-01 	-1.5268E+00 	
8.4678E-01 	8.2124E+06 	3.2032E-01 	-1.5161E+00 	
8.5781E-01 	8.2121E+06 	3.2132E-01 	-1.5038E+00 	
8.6588E-01 	8.2114E+06 	3.2232E-01 	-1.4969E+00 	
8.7724E-01 	8.2112E+06 	3.2332E-01 	-1.4860E+00 	
8.8992E-01 	8.2106E+06 	3.2432E-01 	-1.4781E+00 	
8.9618E-01 	8.2101E+06 	3.2533E-01 	-1.4663E+00 	
9.0737E-01 	8.2095E+06 	3.2633E-01 	-1.4556E+00 	
9.1494E-01 	8.2090E+06 	3.2733E-01 	-1.4472E+00 	
9.2614E-01 	8.2082E+06 	3.2833E-01 	-1.4345E+00 	
9.3799E-01 	8.2077E+06 	3.2933E-01 	-1.4281E+00 	
9.4442E-01 	8.2066E+06 	3.3033E-01 	-1.4167E+00 	
9.5709E-01 	8.2056E+06 	3.3133E-01 	-1.4047E+00 	
9.6384E-01 	8.2044E+06 	3.3233E-01 	-1.3968E+00 	
9.7586E-01 	8.2029E+06 	3.3333E-01 	-1.3848E+00 	
9.8739E-01 	8.2020E+06 	3.3433E-01 	-1.3785E+00 	
9.9479E-01 	8.2011E+06 	3.3534E-01 	-1.3670E+00 	
1.0062E+00 	8.2010E+06 	3.3634E-01 	-1.3553E+00 	
1.0136E+00 	8.2013E+06 	3.3734E-01 	-1.3474E+00 	
1.0253E+00 	8.2015E+06 	3.3834E-01 	-1.3365E+00 	
1.0369E+00 	8.2017E+06 	3.3934E-01 	-1.3286E+00 	
1.0435E+00 	8.2017E+06 	3.4034E-01 	-1.3168E+00 	
1.0562E+00 	8.2015E+06 	3.4134E-01 	-1.3051E+00 	
1.0630E+00 	8.2014E+06 	3.4234E-01 	-1.2980E+00 	
1.0755E+00 	8.2010E+06 	3.4334E-01 	-1.2856E+00 	
1.0875E+00 	8.2008E+06 	3.4434E-01 	-1.2786E+00 	
1.0946E+00 	8.2004E+06 	3.4535E-01 	-1.2665E+00 	
1.1048E+00 	8.2001E+06 	3.4635E-01 	-1.2552E+00 	
1.1125E+00 	8.1995E+06 	3.4735E-01 	-1.2488E+00 	
1.1245E+00 	8.1993E+06 	3.4835E-01 	-1.2361E+00 	
1.1359E+00 	8.1989E+06 	3.4935E-01 	-1.2295E+00 	
1.1431E+00 	8.1983E+06 	3.5035E-01 	-1.2175E+00 	
1.1545E+00 	8.1981E+06 	3.5135E-01 	-1.2051E+00 	
1.1619E+00 	8.1974E+06 	3.5235E-01 	-1.1982E+00 	
1.1731E+00 	8.1968E+06 	3.5335E-01 	-1.1855E+00 	
1.1856E+00 	8.1964E+06 	3.5435E-01 	-1.1747E+00 	
1.1927E+00 	8.1959E+06 	3.5536E-01 	-1.1676E+00 	
1.2041E+00 	8.1954E+06 	3.5636E-01 	-1.1562E+00 	
1.2111E+00 	8.1948E+06 	3.5736E-01 	-1.1487E+00 	
1.2243E+00 	8.1944E+06 	3.5836E-01 	-1.1371E+00 	
1.2352E+00 	8.1937E+06 	3.5936E-01 	-1.1296E+00 	
1.2424E+00 	8.1931E+06 	3.6036E-01 	-1.1175E+00 	
1.2541E+00 	8.1928E+06 	3.6136E-01 	-1.1060E+00 	
