-8.4918E-01 	4.5811E+06 	1.4915E-01 	-1.5180E+00 	
-8.3716E-01 	4.5828E+06 	1.5015E-01 	-1.5298E+00 	
-8.3008E-01 	4.5815E+06 	1.5115E-01 	-1.5371E+00 	
-8.1856E-01 	4.5828E+06 	1.5215E-01 	-1.5479E+00 	
-8.0654E-01 	4.5834E+06 	1.5315E-01 	-1.5613E+00 	
-7.9864E-01 	4.5858E+06 	1.5415E-01 	-1.5673E+00 	
-7.8810E-01 	4.5846E+06 	1.5516E-01 	-1.5789E+00 	
-7.7592E-01 	4.5855E+06 	1.5616E-01 	-1.5881E+00 	
-7.6933E-01 	4.5860E+06 	1.5716E-01 	-1.5973E+00 	
-7.5731E-01 	4.5863E+06 	1.5816E-01 	-1.6095E+00 	
-7.5007E-01 	4.5844E+06 	1.5916E-01 	-1.6164E+00 	
-7.3854E-01 	4.5874E+06 	1.6016E-01 	-1.6286E+00 	
-7.2718E-01 	4.5874E+06 	1.6116E-01 	-1.6357E+00 	
-7.1878E-01 	4.5886E+06 	1.6216E-01 	-1.6475E+00 	
-7.0742E-01 	4.5888E+06 	1.6316E-01 	-1.6594E+00 	
-6.9936E-01 	4.5879E+06 	1.6416E-01 	-1.6663E+00 	
-6.8816E-01 	4.5889E+06 	1.6517E-01 	-1.6782E+00 	
-6.7697E-01 	4.5891E+06 	1.6617E-01 	-1.6847E+00 	
-6.6956E-01 	4.5860E+06 	1.6717E-01 	-1.6964E+00 	
-6.5721E-01 	4.5841E+06 	1.6817E-01 	-1.7088E+00 	
-6.5128E-01 	4.5840E+06 	1.6917E-01 	-1.7150E+00 	
-6.3893E-01 	4.5832E+06 	1.7017E-01 	-1.7271E+00 	
-6.2642E-01 	4.5828E+06 	1.7117E-01 	-1.7340E+00 	
-6.1967E-01 	4.5859E+06 	1.7217E-01 	-1.7460E+00 	
-6.0749E-01 	4.5865E+06 	1.7317E-01 	-1.7573E+00 	
-6.0057E-01 	4.5900E+06 	1.7417E-01 	-1.7643E+00 	
-5.8921E-01 	4.5915E+06 	1.7518E-01 	-1.7766E+00 	
-5.7769E-01 	4.5931E+06 	1.7618E-01 	-1.7843E+00 	
-5.7077E-01 	4.5936E+06 	1.7718E-01 	-1.7950E+00 	
-5.5859E-01 	4.5941E+06 	1.7818E-01 	-1.8069E+00 	
-5.4953E-01 	4.5980E+06 	1.7918E-01 	-1.8143E+00 	
-5.3949E-01 	4.5956E+06 	1.8018E-01 	-1.8262E+00 	
-5.2780E-01 	4.5983E+06 	1.8118E-01 	-1.8332E+00 	
-5.2056E-01 	4.5969E+06 	1.8218E-01 	-1.8449E+00 	
-5.0985E-01 	4.5982E+06 	1.8318E-01 	-1.8561E+00 	
-5.0294E-01 	4.5989E+06 	1.8418E-01 	-1.8627E+00 	
-4.9092E-01 	4.5994E+06 	1.8519E-01 	-1.8747E+00 	
-4.7841E-01 	4.6003E+06 	1.8619E-01 	-1.8813E+00 	
-4.7182E-01 	4.5995E+06 	1.8719E-01 	-1.8942E+00 	
-4.5964E-01 	4.6018E+06 	1.8819E-01 	-1.9054E+00 	
-4.5272E-01 	4.6010E+06 	1.8919E-01 	-1.9133E+00 	
-4.4136E-01 	4.6021E+06 	1.9019E-01 	-1.9250E+00 	
-4.2819E-01 	4.6030E+06 	1.9119E-01 	-1.9315E+00 	
-4.2128E-01 	4.6041E+06 	1.9219E-01 	-1.9441E+00 	
-4.0959E-01 	4.6037E+06 	1.9319E-01 	-1.9562E+00 	
-4.0152E-01 	4.6022E+06 	1.9419E-01 	-1.9622E+00 	
-3.9098E-01 	4.6038E+06 	1.9520E-01 	-1.9739E+00 	
-3.7897E-01 	4.6046E+06 	1.9620E-01 	-1.9818E+00 	
-3.7221E-01 	4.6036E+06 	1.9720E-01 	-1.9923E+00 	
-3.6151E-01 	4.6025E+06 	1.9820E-01 	-2.0050E+00 	
-3.5262E-01 	4.6048E+06 	1.9920E-01 	-2.0120E+00 	
-3.4159E-01 	4.6045E+06 	2.0020E-01 	-2.0231E+00 	
-3.2908E-01 	4.6045E+06 	2.0120E-01 	-2.0300E+00 	
-3.2249E-01 	4.6054E+06 	2.0220E-01 	-2.0423E+00 	
-3.1064E-01 	4.6049E+06 	2.0320E-01 	-2.0530E+00 	
-3.0422E-01 	4.6068E+06 	2.0420E-01 	-2.0609E+00 	
-2.9171E-01 	4.6071E+06 	2.0521E-01 	-2.0735E+00 	
-2.8018E-01 	4.6086E+06 	2.0621E-01 	-2.0804E+00 	
-2.7244E-01 	4.6078E+06 	2.0721E-01 	-2.0922E+00 	
-2.6125E-01 	4.6074E+06 	2.0821E-01 	-2.1038E+00 	
-2.5318E-01 	4.6074E+06 	2.0921E-01 	-2.1100E+00 	
-2.4281E-01 	4.6082E+06 	2.1021E-01 	-2.1217E+00 	
-2.2881E-01 	4.6083E+06 	2.1121E-01 	-2.1299E+00 	
-2.2305E-01 	4.6085E+06 	2.1221E-01 	-2.1406E+00 	
-2.1202E-01 	4.6090E+06 	2.1321E-01 	-2.1522E+00 	
-2.0510E-01 	4.6085E+06 	2.1421E-01 	-2.1596E+00 	
-1.9341E-01 	4.6092E+06 	2.1522E-01 	-2.1721E+00 	
-1.8189E-01 	4.6090E+06 	2.1622E-01 	-2.1783E+00 	
-1.7349E-01 	4.6086E+06 	2.1722E-01 	-2.1890E+00 	
-1.6164E-01 	4.6067E+06 	2.1822E-01 	-2.2016E+00 	
-1.5571E-01 	4.6075E+06 	2.1922E-01 	-2.2081E+00 	
-1.4320E-01 	4.6057E+06 	2.2022E-01 	-2.2208E+00 	
-1.3217E-01 	4.6063E+06 	2.2122E-01 	-2.2276E+00 	
-1.2492E-01 	4.6070E+06 	2.2222E-01 	-2.2393E+00 	
-1.1225E-01 	4.6069E+06 	2.2322E-01 	-2.2511E+00 	
-1.0500E-01 	4.6073E+06 	2.2422E-01 	-2.2570E+00 	
-9.3642E-02 	4.6054E+06 	2.2523E-01 	-2.2692E+00 	
-8.1953E-02 	4.6049E+06 	2.2623E-01 	-2.2768E+00 	
-7.4379E-02 	4.6071E+06 	2.2723E-01 	-2.2877E+00 	
-6.3019E-02 	4.6076E+06 	2.2823E-01 	-2.3005E+00 	
-5.4787E-02 	4.6089E+06 	2.2923E-01 	-2.3069E+00 	
-4.4579E-02 	4.6098E+06 	2.3023E-01 	-2.3193E+00 	
-3.1737E-02 	4.6113E+06 	2.3123E-01 	-2.3301E+00 	
-2.4329E-02 	4.6103E+06 	2.3223E-01 	-2.3387E+00 	
-1.2968E-02 	4.6090E+06 	2.3323E-01 	-2.3494E+00 	
-6.8767E-03 	4.6111E+06 	2.3423E-01 	-2.3563E+00 	
6.2945E-03 	4.6118E+06 	2.3524E-01 	-2.3678E+00 	
1.6667E-02 	4.6115E+06 	2.3624E-01 	-2.3756E+00 	
2.4734E-02 	4.6117E+06 	2.3724E-01 	-2.3868E+00 	
3.5601E-02 	4.6124E+06 	2.3824E-01 	-2.3990E+00 	
4.3174E-02 	4.6129E+06 	2.3924E-01 	-2.3631E+00 	
5.5028E-02 	4.6118E+06 	2.4024E-01 	-2.3394E+00 	
6.7706E-02 	4.6129E+06 	2.4124E-01 	-2.3219E+00 	
7.3303E-02 	4.6115E+06 	2.4224E-01 	-2.3107E+00 	
8.5651E-02 	4.6106E+06 	2.4324E-01 	-2.2966E+00 	
9.3060E-02 	4.6103E+06 	2.4424E-01 	-2.2886E+00 	
1.0491E-01 	4.6082E+06 	2.4525E-01 	-2.2753E+00 	
1.1627E-01 	4.6065E+06 	2.4625E-01 	-2.2677E+00 	
1.2401E-01 	4.6011E+06 	2.4725E-01 	-2.2560E+00 	
1.3455E-01 	4.5991E+06 	2.4825E-01 	-2.2432E+00 	
1.4723E-01 	4.5935E+06 	2.4925E-01 	-2.2350E+00 	
1.5447E-01 	4.5869E+06 	2.5025E-01 	-2.2225E+00 	
1.6550E-01 	4.5823E+06 	2.5125E-01 	-2.2106E+00 	
1.7242E-01 	4.5777E+06 	2.5225E-01 	-2.2030E+00 	
1.8526E-01 	4.5762E+06 	2.5325E-01 	-2.1902E+00 	
1.9250E-01 	4.5779E+06 	2.5425E-01 	-2.1836E+00 	
2.0436E-01 	4.5823E+06 	2.5526E-01 	-2.1703E+00 	
2.1522E-01 	4.5862E+06 	2.5626E-01 	-2.1634E+00 	
2.2280E-01 	4.5912E+06 	2.5726E-01 	-2.1510E+00 	
2.3416E-01 	4.5948E+06 	2.5826E-01 	-2.1396E+00 	
2.4585E-01 	4.5998E+06 	2.5926E-01 	-2.1321E+00 	
2.5243E-01 	4.6025E+06 	2.6026E-01 	-2.1214E+00 	
2.6478E-01 	4.6044E+06 	2.6126E-01 	-2.1070E+00 	
2.6873E-01 	4.6057E+06 	2.6226E-01 	-2.1006E+00 	
2.8289E-01 	4.6066E+06 	2.6326E-01 	-2.0888E+00 	
2.9096E-01 	4.6065E+06 	2.6426E-01 	-2.0815E+00 	
3.0232E-01 	4.6087E+06 	2.6527E-01 	-2.0685E+00 	
3.1286E-01 	4.6104E+06 	2.6627E-01 	-2.0578E+00 	
3.2158E-01 	4.6074E+06 	2.6727E-01 	-2.0506E+00 	
3.3459E-01 	4.6079E+06 	2.6827E-01 	-2.0372E+00 	
3.4578E-01 	4.6080E+06 	2.6927E-01 	-2.0308E+00 	
3.5286E-01 	4.6070E+06 	2.7027E-01 	-2.0190E+00 	
3.6422E-01 	4.6079E+06 	2.7127E-01 	-2.0068E+00 	
3.7097E-01 	4.6065E+06 	2.7227E-01 	-2.0004E+00 	
3.8365E-01 	4.6050E+06 	2.7327E-01 	-1.9875E+00 	
3.9106E-01 	4.6057E+06 	2.7427E-01 	-1.9794E+00 	
4.0094E-01 	4.6023E+06 	2.7528E-01 	-1.9683E+00 	
4.1411E-01 	4.6031E+06 	2.7628E-01 	-1.9559E+00 	
4.2037E-01 	4.6018E+06 	2.7728E-01 	-1.9490E+00 	
4.3238E-01 	4.6016E+06 	2.7828E-01 	-1.9371E+00 	
4.4424E-01 	4.5975E+06 	2.7928E-01 	-1.9297E+00 	
4.5115E-01 	4.5980E+06 	2.8028E-01 	-1.9180E+00 	
4.6284E-01 	4.5968E+06 	2.8128E-01 	-1.9070E+00 	
4.7058E-01 	4.5966E+06 	2.8228E-01 	-1.8994E+00 	
4.8211E-01 	4.5992E+06 	2.8328E-01 	-1.8868E+00 	
4.9462E-01 	4.5964E+06 	2.8428E-01 	-1.8803E+00 	
5.0170E-01 	4.5956E+06 	2.8529E-01 	-1.8680E+00 	
5.1207E-01 	4.5956E+06 	2.8629E-01 	-1.8560E+00 	
5.1981E-01 	4.5937E+06 	2.8729E-01 	-1.8484E+00 	
5.3166E-01 	4.5959E+06 	2.8829E-01 	-1.8374E+00 	
5.4352E-01 	4.5972E+06 	2.8929E-01 	-1.8288E+00 	
5.5027E-01 	4.5972E+06 	2.9029E-01 	-1.8186E+00 	
5.6245E-01 	4.5976E+06 	2.9129E-01 	-1.8062E+00 	
5.6887E-01 	4.5982E+06 	2.9229E-01 	-1.7993E+00 	
5.8089E-01 	4.5970E+06 	2.9329E-01 	-1.7875E+00 	
5.9390E-01 	4.5963E+06 	2.9429E-01 	-1.7792E+00 	
5.9933E-01 	4.5953E+06 	2.9530E-01 	-1.7671E+00 	
6.1201E-01 	4.5965E+06 	2.9630E-01 	-1.7564E+00 	
6.1876E-01 	4.5972E+06 	2.9730E-01 	-1.7481E+00 	
6.3111E-01 	4.5952E+06 	2.9830E-01 	-1.7364E+00 	
6.4263E-01 	4.5955E+06 	2.9930E-01 	-1.7297E+00 	
6.5037E-01 	4.5974E+06 	3.0030E-01 	-1.7190E+00 	
6.6074E-01 	4.5955E+06 	3.0130E-01 	-1.7058E+00 	
6.6864E-01 	4.5960E+06 	3.0230E-01 	-1.6987E+00 	
6.7934E-01 	4.5956E+06 	3.0330E-01 	-1.6861E+00 	
6.9153E-01 	4.5934E+06 	3.0430E-01 	-1.6801E+00 	
6.9894E-01 	4.5948E+06 	3.0531E-01 	-1.6686E+00 	
7.1046E-01 	4.5928E+06 	3.0631E-01 	-1.6566E+00 	
7.1705E-01 	4.5942E+06 	3.0731E-01 	-1.6490E+00 	
7.2972E-01 	4.5920E+06 	3.0831E-01 	-1.6383E+00 	
7.4026E-01 	4.5917E+06 	3.0931E-01 	-1.6289E+00 	
7.4800E-01 	4.5912E+06 	3.1031E-01 	-1.6182E+00 	
7.6002E-01 	4.5919E+06 	3.1131E-01 	-1.6072E+00 	
7.6693E-01 	4.5898E+06 	3.1231E-01 	-1.5998E+00 	
7.7961E-01 	4.5905E+06 	3.1331E-01 	-1.5873E+00 	
7.9114E-01 	4.5883E+06 	3.1431E-01 	-1.5805E+00 	
7.9723E-01 	4.5878E+06 	3.1532E-01 	-1.5667E+00 	
8.0974E-01 	4.5887E+06 	3.1632E-01 	-1.5555E+00 	
8.1633E-01 	4.5885E+06 	3.1732E-01 	-1.5494E+00 	
8.2884E-01 	4.5865E+06 	3.1832E-01 	-1.5374E+00 	
8.3970E-01 	4.5868E+06 	3.1932E-01 	-1.5295E+00 	
8.4794E-01 	4.5844E+06 	3.2032E-01 	-1.5189E+00 	
8.5995E-01 	4.5852E+06 	3.2132E-01 	-1.5068E+00 	
8.6703E-01 	4.5836E+06 	3.2232E-01 	-1.4992E+00 	
8.7741E-01 	4.5855E+06 	3.2332E-01 	-1.4883E+00 	
8.8959E-01 	4.5831E+06 	3.2432E-01 	-1.4806E+00 	
8.9650E-01 	4.5809E+06 	3.2533E-01 	-1.4686E+00 	
9.0836E-01 	4.5828E+06 	3.2633E-01 	-1.4574E+00 	
9.1511E-01 	4.5801E+06 	3.2733E-01 	-1.4495E+00 	
9.2861E-01 	4.5790E+06 	3.2833E-01 	-1.4368E+00 	
9.3931E-01 	4.5777E+06 	3.2933E-01 	-1.4302E+00 	
9.4623E-01 	4.5774E+06 	3.3033E-01 	-1.4190E+00 	
9.5808E-01 	4.5753E+06 	3.3133E-01 	-1.4067E+00 	
9.6467E-01 	4.5731E+06 	3.3233E-01 	-1.4007E+00 	
9.7636E-01 	4.5708E+06 	3.3333E-01 	-1.3885E+00 	
9.8837E-01 	4.5695E+06 	3.3433E-01 	-1.3803E+00 	
9.9545E-01 	4.5667E+06 	3.3534E-01 	-1.3691E+00 	
1.0068E+00 	4.5670E+06 	3.3634E-01 	-1.3573E+00 	
1.0139E+00 	4.5686E+06 	3.3734E-01 	-1.3504E+00 	
1.0266E+00 	4.5720E+06 	3.3834E-01 	-1.3378E+00 	
1.0371E+00 	4.5716E+06 	3.3934E-01 	-1.3303E+00 	
1.0452E+00 	4.5735E+06 	3.4034E-01 	-1.3191E+00 	
1.0569E+00 	4.5731E+06 	3.4134E-01 	-1.3066E+00 	
1.0638E+00 	4.5749E+06 	3.4234E-01 	-1.3010E+00 	
1.0763E+00 	4.5736E+06 	3.4334E-01 	-1.2871E+00 	
1.0880E+00 	4.5721E+06 	3.4434E-01 	-1.2804E+00 	
1.0944E+00 	4.5742E+06 	3.4535E-01 	-1.2703E+00 	
1.1063E+00 	4.5729E+06 	3.4635E-01 	-1.2567E+00 	
1.1145E+00 	4.5717E+06 	3.4735E-01 	-1.2499E+00 	
1.1247E+00 	4.5728E+06 	3.4835E-01 	-1.2389E+00 	
1.1377E+00 	4.5727E+06 	3.4935E-01 	-1.2307E+00 	
1.1438E+00 	4.5725E+06 	3.5035E-01 	-1.2193E+00 	
1.1558E+00 	4.5722E+06 	3.5135E-01 	-1.2074E+00 	
1.1632E+00 	4.5691E+06 	3.5235E-01 	-1.2009E+00 	
1.1741E+00 	4.5699E+06 	3.5335E-01 	-1.1892E+00 	
1.1864E+00 	4.5701E+06 	3.5435E-01 	-1.1778E+00 	
1.1940E+00 	4.5693E+06 	3.5536E-01 	-1.1691E+00 	
1.2042E+00 	4.5675E+06 	3.5636E-01 	-1.1585E+00 	
1.2121E+00 	4.5689E+06 	3.5736E-01 	-1.1513E+00 	
1.2243E+00 	4.5679E+06 	3.5836E-01 	-1.1390E+00 	
1.2353E+00 	4.5668E+06 	3.5936E-01 	-1.1315E+00 	
1.2429E+00 	4.5674E+06 	3.6036E-01 	-1.1203E+00 	
1.2539E+00 	4.5669E+06 	3.6136E-01 	-1.1075E+00 	
