2.6650E+00 	-1.4511E-03 	
2.6660E+00 	-1.3702E-03 	
2.6670E+00 	-1.5648E-03 	
2.6680E+00 	-1.9629E-03 	
2.6690E+00 	-2.5886E-03 	
2.6700E+00 	-3.0047E-03 	
2.6710E+00 	-3.1439E-03 	
2.6720E+00 	-3.2711E-03 	
2.6730E+00 	-3.3497E-03 	
2.6740E+00 	-3.4574E-03 	
2.6750E+00 	-3.3789E-03 	
2.6760E+00 	-3.3160E-03 	
2.6770E+00 	-3.3833E-03 	
2.6780E+00 	-3.3661E-03 	
2.6790E+00 	-3.2546E-03 	
2.6800E+00 	-3.4544E-03 	
2.6810E+00 	-3.3833E-03 	
2.6820E+00 	-3.3489E-03 	
2.6830E+00 	-3.3564E-03 	
2.6840E+00 	-3.4088E-03 	
2.6850E+00 	-3.2599E-03 	
2.6860E+00 	-3.2591E-03 	
2.6870E+00 	-3.3774E-03 	
2.6880E+00 	-3.4125E-03 	
2.6890E+00 	-3.4664E-03 	
2.6900E+00 	-3.3340E-03 	
2.6910E+00 	-3.3115E-03 	
2.6920E+00 	-3.4230E-03 	
2.6930E+00 	-3.4208E-03 	
2.6940E+00 	-3.2449E-03 	
2.6950E+00 	-3.2412E-03 	
2.6960E+00 	-3.3048E-03 	
2.6970E+00 	-3.4829E-03 	
2.6980E+00 	-3.2793E-03 	
2.6990E+00 	-3.2232E-03 	
2.7000E+00 	-3.2120E-03 	
2.7010E+00 	-3.2344E-03 	
2.7020E+00 	-3.3624E-03 	
2.7030E+00 	-3.3205E-03 	
2.7040E+00 	-3.4148E-03 	
2.7050E+00 	-3.5435E-03 	
2.7060E+00 	-3.4253E-03 	
2.7070E+00 	-3.3811E-03 	
2.7080E+00 	-3.3706E-03 	
2.7090E+00 	-3.2359E-03 	
2.7100E+00 	-3.0930E-03 	
2.7110E+00 	-3.0773E-03 	
2.7120E+00 	-2.9822E-03 	
2.7130E+00 	-2.9246E-03 	
2.7140E+00 	-2.2885E-03 	
2.7150E+00 	-1.4555E-03 	
2.7160E+00 	-9.0924E-04 	
2.7170E+00 	-6.8323E-04 	
2.7180E+00 	-6.7201E-04 	
2.7190E+00 	-7.4685E-04 	
2.7200E+00 	-1.2565E-03 	
2.7210E+00 	-2.0557E-03 	
2.7220E+00 	-2.5332E-03 	
2.7230E+00 	-2.9598E-03 	
2.7240E+00 	-2.9957E-03 	
2.7250E+00 	-3.1042E-03 	
2.7260E+00 	-3.1641E-03 	
2.7270E+00 	-3.4335E-03 	
2.7280E+00 	-3.4657E-03 	
2.7290E+00 	-3.5600E-03 	
2.7300E+00 	-3.3093E-03 	
2.7310E+00 	-3.2928E-03 	
2.7320E+00 	-3.2995E-03 	
2.7330E+00 	-3.3399E-03 	
2.7340E+00 	-3.3916E-03 	
2.7350E+00 	-3.3953E-03 	
2.7360E+00 	-3.3998E-03 	
2.7370E+00 	-3.3886E-03 	
2.7380E+00 	-3.3010E-03 	
2.7390E+00 	-3.2711E-03 	
2.7400E+00 	-3.3609E-03 	
2.7410E+00 	-3.4642E-03 	
2.7420E+00 	-3.3137E-03 	
2.7430E+00 	-3.3474E-03 	
2.7440E+00 	-3.3414E-03 	
2.7450E+00 	-3.5487E-03 	
2.7460E+00 	-3.4589E-03 	
2.7470E+00 	-3.2367E-03 	
2.7480E+00 	-3.2464E-03 	
2.7490E+00 	-3.3137E-03 	
2.7500E+00 	-3.3354E-03 	
2.7510E+00 	-3.3093E-03 	
2.7520E+00 	-3.3392E-03 	
2.7530E+00 	-3.3242E-03 	
2.7540E+00 	-3.2816E-03 	
2.7550E+00 	-3.3669E-03 	
2.7560E+00 	-3.3916E-03 	
2.7570E+00 	-3.3497E-03 	
2.7580E+00 	-3.3272E-03 	
2.7590E+00 	-3.2284E-03 	
2.7600E+00 	-3.2195E-03 	
2.7610E+00 	-3.2935E-03 	
2.7620E+00 	-3.3384E-03 	
2.7630E+00 	-3.3983E-03 	
2.7640E+00 	-3.3759E-03 	
2.7650E+00 	-3.4185E-03 	
2.7660E+00 	-3.3145E-03 	
2.7670E+00 	-3.1768E-03 	
2.7680E+00 	-3.3452E-03 	
2.7690E+00 	-3.3998E-03 	
2.7700E+00 	-3.3257E-03 	
2.7710E+00 	-3.2187E-03 	
2.7720E+00 	-3.2965E-03 	
2.7730E+00 	-3.4604E-03 	
2.7740E+00 	-3.3392E-03 	
2.7750E+00 	-3.3399E-03 	
2.7760E+00 	-3.4163E-03 	
2.7770E+00 	-3.3639E-03 	
2.7780E+00 	-3.3310E-03 	
2.7790E+00 	-3.3347E-03 	
2.7800E+00 	-3.3953E-03 	
2.7810E+00 	-3.4193E-03 	
2.7820E+00 	-3.2995E-03 	
2.7830E+00 	-3.2524E-03 	
2.7840E+00 	-3.3377E-03 	
2.7850E+00 	-3.3601E-03 	
2.7860E+00 	-3.3474E-03 	
2.7870E+00 	-3.3452E-03 	
2.7880E+00 	-3.3519E-03 	
2.7890E+00 	-3.5203E-03 	
2.7900E+00 	-3.3908E-03 	
2.7910E+00 	-3.3946E-03 	
2.7920E+00 	-3.2254E-03 	
2.7930E+00 	-3.2022E-03 	
2.7940E+00 	-3.1775E-03 	
2.7950E+00 	-3.2718E-03 	
2.7960E+00 	-3.3901E-03 	
2.7970E+00 	-3.2920E-03 	
2.7980E+00 	-3.2995E-03 	
2.7990E+00 	-3.3018E-03 	
2.8000E+00 	-3.3564E-03 	
2.8010E+00 	-3.4425E-03 	
2.8020E+00 	-3.4335E-03 	
2.8030E+00 	-3.3803E-03 	
2.8040E+00 	-3.2292E-03 	
2.8050E+00 	-3.2202E-03 	
2.8060E+00 	-3.2801E-03 	
2.8070E+00 	-3.3070E-03 	
2.8080E+00 	-3.3736E-03 	
2.8090E+00 	-3.4028E-03 	
2.8100E+00 	-3.2696E-03 	
2.8110E+00 	-3.2920E-03 	
2.8120E+00 	-3.3497E-03 	
2.8130E+00 	-3.3893E-03 	
2.8140E+00 	-3.3803E-03 	
2.8150E+00 	-3.2658E-03 	
2.8160E+00 	-3.2823E-03 	
2.8170E+00 	-3.3392E-03 	
2.8180E+00 	-3.3983E-03 	
2.8190E+00 	-3.3527E-03 	
2.8200E+00 	-3.3766E-03 	
2.8210E+00 	-3.4634E-03 	
2.8220E+00 	-3.3429E-03 	
2.8230E+00 	-3.4896E-03 	
2.8240E+00 	-3.4447E-03 	
2.8250E+00 	-3.2756E-03 	
2.8260E+00 	-3.3033E-03 	
2.8270E+00 	-3.2479E-03 	
2.8280E+00 	-3.2838E-03 	
2.8290E+00 	-3.2337E-03 	
2.8300E+00 	-3.3287E-03 	
2.8310E+00 	-3.3287E-03 	
2.8320E+00 	-3.2718E-03 	
2.8330E+00 	-3.3908E-03 	
2.8340E+00 	-3.3444E-03 	
2.8350E+00 	-3.2756E-03 	
2.8360E+00 	-3.1259E-03 	
2.8370E+00 	-3.2067E-03 	
2.8380E+00 	-3.2748E-03 	
2.8390E+00 	-3.3646E-03 	
2.8400E+00 	-3.4410E-03 	
2.8410E+00 	-3.2673E-03 	
2.8420E+00 	-3.0189E-03 	
2.8430E+00 	-2.8423E-03 	
2.8440E+00 	-2.7472E-03 	
2.8450E+00 	-2.5886E-03 	
2.8460E+00 	-2.1261E-03 	
2.8470E+00 	-1.0155E-03 	
2.8480E+00 	1.6389E-03 	
2.8490E+00 	5.1189E-03 	
2.8500E+00 	6.9785E-03 	
2.8510E+00 	7.8781E-03 	
2.8520E+00 	7.8841E-03 	
2.8530E+00 	7.9522E-03 	
2.8540E+00 	6.2990E-03 	
2.8550E+00 	3.1626E-03 	
2.8560E+00 	6.7430E-04 	
2.8570E+00 	-9.3543E-04 	
2.8580E+00 	-2.0460E-03 	
2.8590E+00 	-2.6559E-03 	
2.8600E+00 	-3.1124E-03 	
2.8610E+00 	-3.1386E-03 	
2.8620E+00 	-3.1050E-03 	
2.8630E+00 	-3.0945E-03 	
2.8640E+00 	-3.1596E-03 	
2.8650E+00 	-3.1955E-03 	
2.8660E+00 	-3.2651E-03 	
2.8670E+00 	-3.2950E-03 	
2.8680E+00 	-3.4559E-03 	
2.8690E+00 	-3.4312E-03 	
2.8700E+00 	-3.4028E-03 	
2.8710E+00 	-3.3826E-03 	
2.8720E+00 	-3.4103E-03 	
2.8730E+00 	-3.3145E-03 	
2.8740E+00 	-3.3444E-03 	
2.8750E+00 	-3.2644E-03 	
2.8760E+00 	-3.2763E-03 	
2.8770E+00 	-3.3706E-03 	
2.8780E+00 	-3.3796E-03 	
2.8790E+00 	-3.2861E-03 	
2.8800E+00 	-3.3699E-03 	
2.8810E+00 	-3.3302E-03 	
2.8820E+00 	-3.1745E-03 	
2.8830E+00 	-2.9021E-03 	
2.8840E+00 	-2.4546E-03 	
2.8850E+00 	-2.0602E-03 	
2.8860E+00 	-1.2947E-03 	
2.8870E+00 	2.1106E-04 	
2.8880E+00 	3.0451E-03 	
2.8890E+00 	6.9097E-03 	
2.8900E+00 	9.8762E-03 	
2.8910E+00 	9.8306E-03 	
2.8920E+00 	6.9336E-03 	
2.8930E+00 	3.2292E-03 	
2.8940E+00 	3.4427E-04 	
2.8950E+00 	-1.4832E-03 	
2.8960E+00 	-2.5048E-03 	
2.8970E+00 	-3.0092E-03 	
2.8980E+00 	-3.3145E-03 	
2.8990E+00 	-3.3759E-03 	
2.9000E+00 	-3.3976E-03 	
2.9010E+00 	-3.5255E-03 	
2.9020E+00 	-3.5323E-03 	
2.9030E+00 	-3.4327E-03 	
2.9040E+00 	-3.3699E-03 	
2.9050E+00 	-3.4193E-03 	
2.9060E+00 	-3.4447E-03 	
2.9070E+00 	-3.3609E-03 	
2.9080E+00 	-3.3736E-03 	
2.9090E+00 	-3.2269E-03 	
2.9100E+00 	-3.0997E-03 	
2.9110E+00 	-2.6761E-03 	
2.9120E+00 	-2.0071E-03 	
2.9130E+00 	-1.2774E-03 	
2.9140E+00 	-1.0888E-03 	
2.9150E+00 	-1.3283E-03 	
2.9160E+00 	-1.9121E-03 	
2.9170E+00 	-2.4374E-03 	
2.9180E+00 	-2.8947E-03 	
2.9190E+00 	-3.2097E-03 	
2.9200E+00 	-3.3115E-03 	
2.9210E+00 	-3.4350E-03 	
2.9220E+00 	-3.4178E-03 	
2.9230E+00 	-3.2868E-03 	
2.9240E+00 	-3.3781E-03 	
2.9250E+00 	-3.3519E-03 	
2.9260E+00 	-3.2883E-03 	
2.9270E+00 	-3.3369E-03 	
2.9280E+00 	-3.3706E-03 	
2.9290E+00 	-3.4133E-03 	
2.9300E+00 	-3.3340E-03 	
2.9310E+00 	-3.4170E-03 	
2.9320E+00 	-3.3108E-03 	
2.9330E+00 	-3.2876E-03 	
2.9340E+00 	-3.3325E-03 	
2.9350E+00 	-3.3594E-03 	
2.9360E+00 	-3.3482E-03 	
2.9370E+00 	-3.3048E-03 	
2.9380E+00 	-3.2299E-03 	
2.9390E+00 	-3.1768E-03 	
2.9400E+00 	-3.1880E-03 	
2.9410E+00 	-3.1731E-03 	
2.9420E+00 	-3.1858E-03 	
2.9430E+00 	-3.0376E-03 	
2.9440E+00 	-2.8999E-03 	
2.9450E+00 	-2.6687E-03 	
2.9460E+00 	-1.6860E-03 	
2.9470E+00 	5.7028E-04 	
2.9480E+00 	2.8214E-03 	
2.9490E+00 	4.1886E-03 	
2.9500E+00 	4.7357E-03 	
2.9510E+00 	4.8524E-03 	
2.9520E+00 	4.8614E-03 	
2.9530E+00 	3.4036E-03 	
2.9540E+00 	1.1869E-03 	
2.9550E+00 	-5.7772E-04 	
2.9560E+00 	-1.6396E-03 	
2.9570E+00 	-2.2585E-03 	
2.9580E+00 	-2.7098E-03 	
2.9590E+00 	-2.9321E-03 	
2.9600E+00 	-3.0571E-03 	
2.9610E+00 	-3.1948E-03 	
2.9620E+00 	-3.2486E-03 	
2.9630E+00 	-3.3557E-03 	
2.9640E+00 	-3.2868E-03 	
2.9650E+00 	-3.3871E-03 	
2.9660E+00 	-3.2718E-03 	
2.9670E+00 	-3.2718E-03 	
2.9680E+00 	-3.2786E-03 	
2.9690E+00 	-3.2771E-03 	
2.9700E+00 	-3.3048E-03 	
2.9710E+00 	-3.3422E-03 	
2.9720E+00 	-3.3354E-03 	
2.9730E+00 	-3.4395E-03 	
2.9740E+00 	-3.3572E-03 	
2.9750E+00 	-3.3601E-03 	
2.9760E+00 	-3.4477E-03 	
2.9770E+00 	-3.3609E-03 	
2.9780E+00 	-3.2935E-03 	
2.9790E+00 	-3.2539E-03 	
2.9800E+00 	-3.3833E-03 	
2.9810E+00 	-3.2816E-03 	
2.9820E+00 	-3.4365E-03 	
2.9830E+00 	-3.3863E-03 	
2.9840E+00 	-3.3616E-03 	
2.9850E+00 	-3.2861E-03 	
2.9860E+00 	-3.3564E-03 	
2.9870E+00 	-3.3579E-03 	
2.9880E+00 	-3.3437E-03 	
2.9890E+00 	-3.3160E-03 	
2.9900E+00 	-3.2666E-03 	
2.9910E+00 	-3.3512E-03 	
2.9920E+00 	-3.3115E-03 	
2.9930E+00 	-3.3796E-03 	
2.9940E+00 	-3.3519E-03 	
2.9950E+00 	-3.3699E-03 	
2.9960E+00 	-3.4238E-03 	
2.9970E+00 	-3.5113E-03 	
2.9980E+00 	-3.3586E-03 	
2.9990E+00 	-3.3878E-03 	
3.0000E+00 	-3.4612E-03 	
3.0010E+00 	-3.5053E-03 	
3.0020E+00 	-3.4784E-03 	
3.0030E+00 	-3.3422E-03 	
3.0040E+00 	-3.3407E-03 	
3.0050E+00 	-3.4065E-03 	
3.0060E+00 	-3.3287E-03 	
3.0070E+00 	-3.2419E-03 	
3.0080E+00 	-3.3332E-03 	
3.0090E+00 	-3.3310E-03 	
3.0100E+00 	-3.2861E-03 	
3.0110E+00 	-3.3519E-03 	
3.0120E+00 	-3.3781E-03 	
3.0130E+00 	-3.4140E-03 	
3.0140E+00 	-3.3586E-03 	
3.0150E+00 	-3.2539E-03 	
3.0160E+00 	-3.3332E-03 	
3.0170E+00 	-3.3429E-03 	
3.0180E+00 	-3.3003E-03 	
3.0190E+00 	-3.3377E-03 	
3.0200E+00 	-3.4582E-03 	
3.0210E+00 	-3.4208E-03 	
3.0220E+00 	-3.4387E-03 	
3.0230E+00 	-3.5405E-03 	
3.0240E+00 	-3.5802E-03 	
3.0250E+00 	-3.5180E-03 	
3.0260E+00 	-3.4821E-03 	
3.0270E+00 	-3.4245E-03 	
3.0280E+00 	-3.3736E-03 	
3.0290E+00 	-3.3467E-03 	
3.0300E+00 	-3.3369E-03 	
3.0310E+00 	-3.2397E-03 	
3.0320E+00 	-3.3923E-03 	
3.0330E+00 	-3.3803E-03 	
3.0340E+00 	-3.3160E-03 	
3.0350E+00 	-3.2419E-03 	
3.0360E+00 	-3.3871E-03 	
3.0370E+00 	-3.2890E-03 	
3.0380E+00 	-3.2763E-03 	
3.0390E+00 	-3.2584E-03 	
3.0400E+00 	-3.2509E-03 	
3.0410E+00 	-3.3639E-03 	
3.0420E+00 	-3.2314E-03 	
3.0430E+00 	-3.1581E-03 	
3.0440E+00 	-3.2591E-03 	
3.0450E+00 	-3.3938E-03 	
3.0460E+00 	-3.4477E-03 	
3.0470E+00 	-3.3257E-03 	
3.0480E+00 	-3.2569E-03 	
3.0490E+00 	-3.2202E-03 	
3.0500E+00 	-3.2209E-03 	
3.0510E+00 	-3.2075E-03 	
3.0520E+00 	-3.1768E-03 	
3.0530E+00 	-2.8864E-03 	
3.0540E+00 	-2.1433E-03 	
3.0550E+00 	-1.6232E-03 	
3.0560E+00 	-1.4922E-03 	
3.0570E+00 	-1.5708E-03 	
3.0580E+00 	-1.5012E-03 	
3.0590E+00 	-1.3598E-03 	
3.0600E+00 	-1.6150E-03 	
3.0610E+00 	-2.3289E-03 	
3.0620E+00 	-2.8221E-03 	
3.0630E+00 	-3.1551E-03 	
3.0640E+00 	-3.1820E-03 	
3.0650E+00 	-3.2569E-03 	
3.0660E+00 	-3.2135E-03 	
3.0670E+00 	-3.3706E-03 	
3.0680E+00 	-3.3474E-03 	
3.0690E+00 	-3.4230E-03 	
3.0700E+00 	-3.3242E-03 	
3.0710E+00 	-3.3235E-03 	
3.0720E+00 	-3.2591E-03 	
3.0730E+00 	-3.3242E-03 	
3.0740E+00 	-3.3699E-03 	
3.0750E+00 	-3.2060E-03 	
3.0760E+00 	-3.1409E-03 	
3.0770E+00 	-3.3078E-03 	
3.0780E+00 	-3.3205E-03 	
3.0790E+00 	-3.3085E-03 	
3.0800E+00 	-3.3085E-03 	
3.0810E+00 	-3.4253E-03 	
3.0820E+00 	-3.4425E-03 	
3.0830E+00 	-3.3302E-03 	
3.0840E+00 	-3.2329E-03 	
3.0850E+00 	-3.2157E-03 	
3.0860E+00 	-3.0907E-03 	
3.0870E+00 	-3.1282E-03 	
3.0880E+00 	-2.9740E-03 	
3.0890E+00 	-2.6604E-03 	
3.0900E+00 	-2.1485E-03 	
3.0910E+00 	-1.8821E-03 	
3.0920E+00 	-1.6172E-03 	
3.0930E+00 	-1.5319E-03 	
3.0940E+00 	-1.5955E-03 	
3.0950E+00 	-1.9330E-03 	
3.0960E+00 	-2.4778E-03 	
3.0970E+00 	-2.9201E-03 	
3.0980E+00 	-3.1184E-03 	
3.0990E+00 	-3.2853E-03 	
3.1000E+00 	-3.2890E-03 	
