2.6937E+00 	-3.6168E-03 	
2.6939E+00 	-3.7815E-03 	
2.6941E+00 	-3.6827E-03 	
2.6943E+00 	-3.8144E-03 	
2.6945E+00 	-3.8309E-03 	
2.6947E+00 	-3.3040E-03 	
2.6949E+00 	-3.1229E-03 	
2.6951E+00 	-3.9790E-03 	
2.6953E+00 	-3.5016E-03 	
2.6955E+00 	-3.3369E-03 	
2.6958E+00 	-3.7485E-03 	
2.6960E+00 	-3.7321E-03 	
2.6962E+00 	-3.6498E-03 	
2.6964E+00 	-3.0406E-03 	
2.6966E+00 	-2.8101E-03 	
2.6968E+00 	-3.5674E-03 	
2.6970E+00 	-4.0614E-03 	
2.6972E+00 	-3.3040E-03 	
2.6974E+00 	-2.8101E-03 	
2.6976E+00 	-4.0778E-03 	
2.6979E+00 	-4.2919E-03 	
2.6981E+00 	-3.6992E-03 	
2.6983E+00 	-4.0284E-03 	
2.6985E+00 	-4.2260E-03 	
2.6987E+00 	-4.0284E-03 	
2.6989E+00 	-3.5180E-03 	
2.6991E+00 	-3.7156E-03 	
2.6993E+00 	-4.0284E-03 	
2.6995E+00 	-4.0449E-03 	
2.6997E+00 	-3.4357E-03 	
2.7000E+00 	-3.3699E-03 	
2.7002E+00 	-3.8638E-03 	
2.7004E+00 	-3.3369E-03 	
2.7006E+00 	-1.4271E-03 	
2.7008E+00 	4.0040E-04 	
2.7010E+00 	-4.5573E-04 	
2.7012E+00 	-2.8430E-03 	
2.7014E+00 	-2.6455E-03 	
2.7016E+00 	-1.7729E-03 	
2.7018E+00 	-2.1680E-03 	
2.7021E+00 	-3.4687E-03 	
2.7023E+00 	-2.3656E-03 	
2.7025E+00 	-3.0406E-03 	
2.7027E+00 	-4.1272E-03 	
2.7029E+00 	-2.9583E-03 	
2.7031E+00 	-2.4973E-03 	
2.7033E+00 	-2.9747E-03 	
2.7035E+00 	-3.7650E-03 	
2.7037E+00 	-3.7979E-03 	
2.7039E+00 	-3.4357E-03 	
2.7042E+00 	-4.0449E-03 	
2.7044E+00 	-4.4236E-03 	
2.7046E+00 	-3.8144E-03 	
2.7048E+00 	-3.6004E-03 	
2.7050E+00 	-3.3863E-03 	
2.7052E+00 	-3.5345E-03 	
2.7054E+00 	-3.3863E-03 	
2.7056E+00 	-3.2217E-03 	
2.7058E+00 	-3.7650E-03 	
2.7060E+00 	-3.9955E-03 	
2.7063E+00 	-4.0943E-03 	
2.7065E+00 	-3.3205E-03 	
2.7067E+00 	-3.6333E-03 	
2.7069E+00 	-4.0284E-03 	
2.7071E+00 	-3.7815E-03 	
2.7073E+00 	-3.4851E-03 	
2.7075E+00 	-3.1394E-03 	
2.7077E+00 	-3.5180E-03 	
2.7079E+00 	-3.0077E-03 	
2.7081E+00 	-2.7772E-03 	
2.7084E+00 	-3.5674E-03 	
2.7086E+00 	-4.0943E-03 	
2.7088E+00 	-4.3248E-03 	
2.7090E+00 	-3.7650E-03 	
2.7092E+00 	-4.0449E-03 	
2.7094E+00 	-4.4400E-03 	
2.7096E+00 	-4.0120E-03 	
2.7098E+00 	-2.8430E-03 	
2.7100E+00 	-2.6948E-03 	
2.7102E+00 	-3.9297E-03 	
2.7105E+00 	-3.6004E-03 	
2.7107E+00 	-2.6619E-03 	
2.7109E+00 	-2.4479E-03 	
2.7111E+00 	-3.7815E-03 	
2.7113E+00 	-3.9790E-03 	
2.7115E+00 	-3.6004E-03 	
2.7117E+00 	-3.6004E-03 	
2.7119E+00 	-3.9297E-03 	
2.7121E+00 	-3.0735E-03 	
2.7123E+00 	-3.2546E-03 	
2.7126E+00 	-3.0406E-03 	
2.7128E+00 	-2.6619E-03 	
2.7130E+00 	-3.0406E-03 	
2.7132E+00 	-3.4357E-03 	
2.7134E+00 	-3.9297E-03 	
2.7136E+00 	-4.2260E-03 	
2.7138E+00 	-4.0614E-03 	
2.7140E+00 	-3.2052E-03 	
2.7142E+00 	-3.0900E-03 	
2.7144E+00 	-3.7321E-03 	
2.7147E+00 	-4.1108E-03 	
2.7149E+00 	-3.2382E-03 	
2.7151E+00 	-3.1558E-03 	
2.7153E+00 	-3.8473E-03 	
2.7155E+00 	-4.0120E-03 	
2.7157E+00 	-3.4851E-03 	
2.7159E+00 	-3.8638E-03 	
2.7161E+00 	-4.6376E-03 	
2.7163E+00 	-4.4400E-03 	
2.7165E+00 	-3.1723E-03 	
2.7168E+00 	-3.2711E-03 	
2.7170E+00 	-4.3248E-03 	
2.7172E+00 	-3.8309E-03 	
2.7174E+00 	-3.0571E-03 	
2.7176E+00 	-2.6784E-03 	
2.7178E+00 	-3.3369E-03 	
2.7180E+00 	-3.6498E-03 	
2.7182E+00 	-3.3863E-03 	
2.7184E+00 	-3.8473E-03 	
2.7186E+00 	-4.0449E-03 	
2.7189E+00 	-4.0120E-03 	
2.7191E+00 	-3.7485E-03 	
2.7193E+00 	-3.7156E-03 	
2.7195E+00 	-3.8803E-03 	
2.7197E+00 	-3.7485E-03 	
2.7199E+00 	-3.6827E-03 	
2.7201E+00 	-3.4522E-03 	
2.7203E+00 	-3.6992E-03 	
2.7205E+00 	-4.0614E-03 	
2.7207E+00 	-3.5345E-03 	
2.7210E+00 	-3.9461E-03 	
2.7212E+00 	-4.2260E-03 	
2.7214E+00 	-3.8967E-03 	
2.7216E+00 	-3.3040E-03 	
2.7218E+00 	-3.4193E-03 	
2.7220E+00 	-4.0120E-03 	
2.7222E+00 	-4.3083E-03 	
2.7224E+00 	-3.7485E-03 	
2.7226E+00 	-4.0778E-03 	
2.7228E+00 	-4.1272E-03 	
2.7231E+00 	-3.1064E-03 	
2.7233E+00 	-2.8430E-03 	
2.7235E+00 	-3.7650E-03 	
2.7237E+00 	-4.1931E-03 	
2.7239E+00 	-3.9461E-03 	
2.7241E+00 	-3.7321E-03 	
2.7243E+00 	-3.3040E-03 	
2.7245E+00 	-4.1766E-03 	
2.7247E+00 	-4.2095E-03 	
2.7249E+00 	-3.5345E-03 	
2.7252E+00 	-3.5180E-03 	
2.7254E+00 	-4.2425E-03 	
2.7256E+00 	-4.4894E-03 	
2.7258E+00 	-3.6662E-03 	
2.7260E+00 	-3.8473E-03 	
2.7262E+00 	-4.3906E-03 	
2.7264E+00 	-3.8144E-03 	
2.7266E+00 	-3.2217E-03 	
2.7268E+00 	-3.3863E-03 	
2.7270E+00 	-3.8473E-03 	
2.7273E+00 	-4.1272E-03 	
2.7275E+00 	-3.1888E-03 	
2.7277E+00 	-3.2217E-03 	
2.7279E+00 	-4.1272E-03 	
2.7281E+00 	-4.2425E-03 	
2.7283E+00 	-3.5839E-03 	
2.7285E+00 	-3.7650E-03 	
2.7287E+00 	-4.0778E-03 	
2.7289E+00 	-3.9461E-03 	
2.7291E+00 	-3.7321E-03 	
2.7294E+00 	-3.6333E-03 	
2.7296E+00 	-4.1108E-03 	
2.7298E+00 	-4.1931E-03 	
2.7300E+00 	-2.6290E-03 	
2.7302E+00 	-2.9089E-03 	
2.7304E+00 	-3.7815E-03 	
2.7306E+00 	-3.6498E-03 	
2.7308E+00 	-3.1888E-03 	
2.7310E+00 	-3.0900E-03 	
2.7312E+00 	-3.9955E-03 	
2.7315E+00 	-4.2919E-03 	
2.7317E+00 	-3.9132E-03 	
2.7319E+00 	-3.6992E-03 	
2.7321E+00 	-4.2425E-03 	
2.7323E+00 	-4.3083E-03 	
2.7325E+00 	-3.2052E-03 	
2.7327E+00 	-2.4479E-03 	
2.7329E+00 	-3.0241E-03 	
2.7331E+00 	-3.3205E-03 	
2.7333E+00 	-3.0241E-03 	
2.7336E+00 	-3.2711E-03 	
2.7338E+00 	-3.9790E-03 	
2.7340E+00 	-4.0943E-03 	
2.7342E+00 	-3.6498E-03 	
2.7344E+00 	-3.9132E-03 	
2.7346E+00 	-3.6498E-03 	
2.7348E+00 	-2.5796E-03 	
2.7350E+00 	-2.0857E-03 	
2.7352E+00 	-2.6784E-03 	
2.7354E+00 	-3.9132E-03 	
2.7357E+00 	-3.5345E-03 	
2.7359E+00 	-3.0077E-03 	
2.7361E+00 	-3.4028E-03 	
2.7363E+00 	-4.4730E-03 	
2.7365E+00 	-4.0614E-03 	
2.7367E+00 	-3.8309E-03 	
2.7369E+00 	-3.9626E-03 	
2.7371E+00 	-4.4400E-03 	
2.7373E+00 	-4.0943E-03 	
2.7375E+00 	-3.2382E-03 	
2.7378E+00 	-3.3205E-03 	
2.7380E+00 	-4.0449E-03 	
2.7382E+00 	-3.0241E-03 	
2.7384E+00 	-2.4150E-03 	
2.7386E+00 	-2.7936E-03 	
2.7388E+00 	-3.2052E-03 	
2.7390E+00 	-2.9583E-03 	
2.7392E+00 	-2.9089E-03 	
2.7394E+00 	-3.2382E-03 	
2.7396E+00 	-3.9461E-03 	
2.7399E+00 	-4.0120E-03 	
2.7401E+00 	-3.4851E-03 	
2.7403E+00 	-3.6992E-03 	
2.7405E+00 	-3.8803E-03 	
2.7407E+00 	-4.3906E-03 	
2.7409E+00 	-3.9955E-03 	
2.7411E+00 	-3.5674E-03 	
2.7413E+00 	-3.9132E-03 	
2.7415E+00 	-4.1766E-03 	
2.7417E+00 	-3.5345E-03 	
2.7420E+00 	-3.5674E-03 	
2.7422E+00 	-3.5016E-03 	
2.7424E+00 	-2.8101E-03 	
2.7426E+00 	-2.6125E-03 	
2.7428E+00 	-3.0241E-03 	
2.7430E+00 	-3.5510E-03 	
2.7432E+00 	-3.4851E-03 	
2.7434E+00 	-3.1229E-03 	
2.7436E+00 	-3.4028E-03 	
2.7438E+00 	-3.5510E-03 	
2.7441E+00 	-3.2382E-03 	
2.7443E+00 	-3.0406E-03 	
2.7445E+00 	-3.1064E-03 	
2.7447E+00 	-3.6498E-03 	
2.7449E+00 	-3.6168E-03 	
2.7451E+00 	-3.3205E-03 	
2.7453E+00 	-2.2997E-03 	
2.7455E+00 	-2.5302E-03 	
2.7457E+00 	-2.1186E-03 	
2.7459E+00 	-8.8380E-04 	
2.7462E+00 	-8.3441E-04 	
2.7464E+00 	-1.4106E-03 	
2.7466E+00 	-1.1472E-03 	
2.7468E+00 	-5.3805E-04 	
2.7470E+00 	-1.5588E-03 	
2.7472E+00 	-2.8760E-03 	
2.7474E+00 	-3.2876E-03 	
2.7476E+00 	-2.5796E-03 	
2.7478E+00 	-2.4808E-03 	
2.7480E+00 	-2.9912E-03 	
2.7483E+00 	-2.4643E-03 	
2.7485E+00 	-1.0978E-03 	
2.7487E+00 	1.2051E-04 	
2.7489E+00 	1.5693E-03 	
2.7491E+00 	4.4341E-03 	
2.7493E+00 	7.0190E-03 	
2.7495E+00 	8.7148E-03 	
2.7497E+00 	8.4513E-03 	
2.7499E+00 	8.0727E-03 	
2.7501E+00 	7.2165E-03 	
2.7504E+00 	5.1256E-03 	
2.7506E+00 	3.2322E-03 	
2.7508E+00 	2.6889E-03 	
2.7510E+00 	3.5615E-03 	
2.7512E+00 	4.8951E-03 	
2.7514E+00 	6.6897E-03 	
2.7516E+00 	9.2581E-03 	
2.7518E+00 	9.8014E-03 	
2.7520E+00 	8.4349E-03 	
2.7522E+00 	6.1628E-03 	
2.7525E+00 	4.5164E-03 	
2.7527E+00 	3.6274E-03 	
2.7529E+00 	2.4913E-03 	
2.7531E+00 	1.8328E-03 	
2.7533E+00 	3.1664E-03 	
2.7535E+00 	6.3769E-03 	
2.7537E+00 	8.8300E-03 	
2.7539E+00 	9.3239E-03 	
2.7541E+00 	8.4184E-03 	
2.7543E+00 	6.8214E-03 	
2.7546E+00 	4.1377E-03 	
2.7548E+00 	1.0096E-03 	
2.7550E+00 	-8.0148E-04 	
2.7552E+00 	-1.1472E-03 	
2.7554E+00 	-1.6247E-03 	
2.7556E+00 	-2.2174E-03 	
2.7558E+00 	-1.8716E-03 	
2.7560E+00 	-1.1143E-03 	
2.7562E+00 	-8.0148E-04 	
2.7564E+00 	-1.9046E-03 	
2.7567E+00 	-2.4150E-03 	
2.7569E+00 	-2.5467E-03 	
2.7571E+00 	-2.3656E-03 	
2.7573E+00 	-2.3985E-03 	
2.7575E+00 	-2.0198E-03 	
2.7577E+00 	-9.1673E-04 	
2.7579E+00 	-1.6741E-03 	
2.7581E+00 	-1.9375E-03 	
2.7583E+00 	-1.4271E-03 	
2.7585E+00 	-1.5259E-03 	
2.7588E+00 	-2.2174E-03 	
2.7590E+00 	-3.0735E-03 	
2.7592E+00 	-3.6992E-03 	
2.7594E+00 	-3.7485E-03 	
2.7596E+00 	-3.3534E-03 	
2.7598E+00 	-3.7979E-03 	
2.7600E+00 	-3.6333E-03 	
2.7602E+00 	-3.1064E-03 	
2.7604E+00 	-3.4522E-03 	
2.7606E+00 	-3.5016E-03 	
2.7609E+00 	-3.6992E-03 	
2.7611E+00 	-3.1723E-03 	
2.7613E+00 	-2.9253E-03 	
2.7615E+00 	-3.3040E-03 	
2.7617E+00 	-3.6004E-03 	
2.7619E+00 	-2.8266E-03 	
2.7621E+00 	-3.0241E-03 	
2.7623E+00 	-3.6168E-03 	
2.7625E+00 	-3.7321E-03 	
2.7627E+00 	-3.6662E-03 	
2.7630E+00 	-3.7156E-03 	
2.7632E+00 	-3.9461E-03 	
2.7634E+00 	-3.7156E-03 	
2.7636E+00 	-3.6662E-03 	
2.7638E+00 	-3.4193E-03 	
2.7640E+00 	-3.9790E-03 	
2.7642E+00 	-3.8473E-03 	
2.7644E+00 	-3.7156E-03 	
2.7646E+00 	-3.8638E-03 	
2.7648E+00 	-4.0943E-03 	
2.7651E+00 	-3.6992E-03 	
2.7653E+00 	-3.3040E-03 	
2.7655E+00 	-3.5345E-03 	
2.7657E+00 	-3.6333E-03 	
2.7659E+00 	-3.6992E-03 	
2.7661E+00 	-3.6498E-03 	
2.7663E+00 	-3.8967E-03 	
2.7665E+00 	-4.2754E-03 	
2.7667E+00 	-3.6827E-03 	
2.7669E+00 	-3.3863E-03 	
2.7671E+00 	-3.5345E-03 	
2.7674E+00 	-3.2876E-03 	
2.7676E+00 	-2.8924E-03 	
2.7678E+00 	-3.0241E-03 	
2.7680E+00 	-3.3369E-03 	
2.7682E+00 	-3.4357E-03 	
2.7684E+00 	-3.1229E-03 	
2.7686E+00 	-3.0735E-03 	
2.7688E+00 	-3.4028E-03 	
2.7690E+00 	-3.8473E-03 	
2.7692E+00 	-3.3205E-03 	
2.7695E+00 	-3.2217E-03 	
2.7697E+00 	-3.0571E-03 	
2.7699E+00 	-4.3906E-03 	
2.7701E+00 	-4.0449E-03 	
2.7703E+00 	-3.6992E-03 	
2.7705E+00 	-3.9790E-03 	
2.7707E+00 	-3.8473E-03 	
2.7709E+00 	-3.8638E-03 	
2.7711E+00 	-3.2876E-03 	
2.7713E+00 	-3.2711E-03 	
2.7716E+00 	-3.8309E-03 	
2.7718E+00 	-3.9132E-03 	
2.7720E+00 	-3.6168E-03 	
2.7722E+00 	-3.7979E-03 	
2.7724E+00 	-4.0614E-03 	
2.7726E+00 	-3.9461E-03 	
2.7728E+00 	-2.9747E-03 	
2.7730E+00 	-3.6827E-03 	
2.7732E+00 	-3.9955E-03 	
2.7734E+00 	-3.9297E-03 	
2.7737E+00 	-3.1888E-03 	
2.7739E+00 	-2.6125E-03 	
2.7741E+00 	-3.8309E-03 	
2.7743E+00 	-4.0120E-03 	
2.7745E+00 	-2.8924E-03 	
2.7747E+00 	-2.7607E-03 	
2.7749E+00 	-3.7650E-03 	
2.7751E+00 	-4.3906E-03 	
2.7753E+00 	-3.3863E-03 	
2.7755E+00 	-3.8309E-03 	
2.7758E+00 	-3.7650E-03 	
2.7760E+00 	-3.6662E-03 	
2.7762E+00 	-3.2217E-03 	
2.7764E+00 	-3.3205E-03 	
2.7766E+00 	-3.5674E-03 	
2.7768E+00 	-3.3863E-03 	
2.7770E+00 	-2.8595E-03 	
2.7772E+00 	-3.5510E-03 	
2.7774E+00 	-4.0284E-03 	
2.7776E+00 	-3.6004E-03 	
2.7779E+00 	-3.3863E-03 	
2.7781E+00 	-3.4522E-03 	
2.7783E+00 	-3.6827E-03 	
2.7785E+00 	-3.5510E-03 	
2.7787E+00 	-3.4357E-03 	
2.7789E+00 	-3.5674E-03 	
2.7791E+00 	-3.6992E-03 	
2.7793E+00 	-3.5016E-03 	
2.7795E+00 	-3.1558E-03 	
2.7797E+00 	-3.3699E-03 	
2.7800E+00 	-4.1272E-03 	
2.7802E+00 	-3.7485E-03 	
2.7804E+00 	-3.1558E-03 	
2.7806E+00 	-3.5016E-03 	
2.7808E+00 	-4.1931E-03 	
2.7810E+00 	-4.0120E-03 	
2.7812E+00 	-3.2052E-03 	
2.7814E+00 	-2.7278E-03 	
2.7816E+00 	-2.6290E-03 	
2.7818E+00 	-2.3491E-03 	
2.7821E+00 	-2.1351E-03 	
2.7823E+00 	-2.8595E-03 	
2.7825E+00 	-4.0614E-03 	
2.7827E+00 	-3.5180E-03 	
2.7829E+00 	-2.3820E-03 	
2.7831E+00 	-2.7113E-03 	
2.7833E+00 	-3.6004E-03 	
2.7835E+00 	-3.9461E-03 	
2.7837E+00 	-3.6004E-03 	
2.7839E+00 	-2.7772E-03 	
2.7842E+00 	-2.8430E-03 	
2.7844E+00 	-3.3369E-03 	
2.7846E+00 	-3.4193E-03 	
2.7848E+00 	-3.5674E-03 	
2.7850E+00 	-3.9461E-03 	
2.7852E+00 	-3.7485E-03 	
2.7854E+00 	-2.9912E-03 	
2.7856E+00 	-2.9089E-03 	
2.7858E+00 	-2.7772E-03 	
2.7861E+00 	-3.1394E-03 	
2.7863E+00 	-2.6948E-03 	
2.7865E+00 	-3.1558E-03 	
2.7867E+00 	-3.3863E-03 	
2.7869E+00 	-3.5510E-03 	
2.7871E+00 	-3.2546E-03 	
2.7873E+00 	-2.9583E-03 	
2.7875E+00 	-1.9704E-03 	
2.7877E+00 	-1.3777E-03 	
2.7879E+00 	-1.1308E-03 	
2.7882E+00 	-1.0155E-03 	
2.7884E+00 	-5.2159E-04 	
2.7886E+00 	-4.5573E-04 	
2.7888E+00 	-1.3119E-03 	
2.7890E+00 	-2.3985E-03 	
2.7892E+00 	-2.7442E-03 	
2.7894E+00 	-2.3656E-03 	
2.7896E+00 	-1.3119E-03 	
2.7898E+00 	-7.3562E-04 	
2.7900E+00 	-7.8501E-04 	
2.7903E+00 	-1.1143E-03 	
2.7905E+00 	-5.5452E-04 	
2.7907E+00 	-1.5938E-04 	
2.7909E+00 	2.0283E-04 	
2.7911E+00 	1.6681E-03 	
2.7913E+00 	3.9566E-03 	
2.7915E+00 	7.0025E-03 	
2.7917E+00 	9.3404E-03 	
2.7919E+00 	1.3177E-02 	
2.7921E+00 	1.4774E-02 	
2.7924E+00 	1.4444E-02 	
2.7926E+00 	1.1744E-02 	
2.7928E+00 	9.0934E-03 	
2.7930E+00 	7.7763E-03 	
2.7932E+00 	6.1793E-03 	
2.7934E+00 	6.1134E-03 	
2.7936E+00 	8.0891E-03 	
2.7938E+00 	1.0822E-02 	
2.7940E+00 	1.3226E-02 	
2.7942E+00 	1.4823E-02 	
2.7945E+00 	1.5514E-02 	
2.7947E+00 	1.4872E-02 	
2.7949E+00 	1.1711E-02 	
2.7951E+00 	8.1056E-03 	
2.7953E+00 	6.2781E-03 	
2.7955E+00 	5.7512E-03 	
2.7957E+00 	6.6732E-03 	
2.7959E+00 	7.8586E-03 	
2.7961E+00 	1.1201E-02 	
2.7963E+00 	1.5037E-02 	
2.7966E+00 	1.4741E-02 	
2.7968E+00 	1.2255E-02 	
2.7970E+00 	8.6654E-03 	
2.7972E+00 	5.6524E-03 	
2.7974E+00 	3.4298E-03 	
2.7976E+00 	1.0919E-03 	
2.7978E+00 	5.9797E-04 	
2.7980E+00 	3.1808E-04 	
2.7982E+00 	-3.2402E-04 	
2.7984E+00 	-1.4271E-03 	
2.7987E+00 	-1.7564E-03 	
2.7989E+00 	-9.9905E-04 	
2.7991E+00 	-1.0978E-03 	
2.7993E+00 	-1.4106E-03 	
2.7995E+00 	-1.0649E-03 	
2.7997E+00 	-1.4930E-03 	
2.7999E+00 	-2.4479E-03 	
2.8001E+00 	-2.7607E-03 	
2.8003E+00 	-2.4479E-03 	
2.8005E+00 	-2.0692E-03 	
2.8008E+00 	-1.9210E-03 	
2.8010E+00 	-2.5302E-03 	
2.8012E+00 	-2.8430E-03 	
2.8014E+00 	-3.2382E-03 	
2.8016E+00 	-3.1558E-03 	
2.8018E+00 	-3.4687E-03 	
2.8020E+00 	-3.8967E-03 	
2.8022E+00 	-3.9297E-03 	
2.8024E+00 	-3.6168E-03 	
2.8026E+00 	-4.0284E-03 	
2.8029E+00 	-3.5345E-03 	
2.8031E+00 	-3.1723E-03 	
2.8033E+00 	-2.4150E-03 	
2.8035E+00 	-2.3491E-03 	
2.8037E+00 	-1.9869E-03 	
2.8039E+00 	-2.2174E-03 	
2.8041E+00 	-2.9418E-03 	
2.8043E+00 	-3.9955E-03 	
2.8045E+00 	-2.9747E-03 	
2.8047E+00 	-3.1064E-03 	
2.8050E+00 	-3.5510E-03 	
2.8052E+00 	-3.7485E-03 	
2.8054E+00 	-4.0449E-03 	
2.8056E+00 	-3.7650E-03 	
2.8058E+00 	-3.5345E-03 	
2.8060E+00 	-3.6827E-03 	
2.8062E+00 	-3.7650E-03 	
2.8064E+00 	-3.4851E-03 	
2.8066E+00 	-3.3040E-03 	
2.8068E+00 	-3.0241E-03 	
2.8071E+00 	-3.1888E-03 	
2.8073E+00 	-3.4522E-03 	
2.8075E+00 	-3.6498E-03 	
2.8077E+00 	-4.0778E-03 	
2.8079E+00 	-3.8144E-03 	
2.8081E+00 	-3.0735E-03 	
2.8083E+00 	-3.5016E-03 	
2.8085E+00 	-4.2589E-03 	
2.8087E+00 	-4.1108E-03 	
2.8089E+00 	-3.4028E-03 	
2.8092E+00 	-3.2052E-03 	
2.8094E+00 	-4.1601E-03 	
2.8096E+00 	-3.7979E-03 	
2.8098E+00 	-3.1394E-03 	
2.8100E+00 	-3.2876E-03 	
2.8102E+00 	-3.5839E-03 	
2.8104E+00 	-3.9955E-03 	
2.8106E+00 	-3.8967E-03 	
2.8108E+00 	-3.8144E-03 	
2.8110E+00 	-3.6498E-03 	
2.8113E+00 	-4.1272E-03 	
2.8115E+00 	-4.0614E-03 	
2.8117E+00 	-3.6827E-03 	
2.8119E+00 	-4.0943E-03 	
2.8121E+00 	-3.6992E-03 	
2.8123E+00 	-2.7772E-03 	
2.8125E+00 	-2.7278E-03 	
2.8127E+00 	-3.6662E-03 	
2.8129E+00 	-4.0284E-03 	
2.8131E+00 	-3.8803E-03 	
2.8134E+00 	-3.8473E-03 	
2.8136E+00 	-4.2260E-03 	
2.8138E+00 	-3.8473E-03 	
2.8140E+00 	-3.7485E-03 	
2.8142E+00 	-3.5345E-03 	
2.8144E+00 	-3.1394E-03 	
2.8146E+00 	-3.0406E-03 	
2.8148E+00 	-3.1888E-03 	
2.8150E+00 	-3.4522E-03 	
2.8152E+00 	-4.0284E-03 	
2.8155E+00 	-3.9132E-03 	
2.8157E+00 	-3.3040E-03 	
2.8159E+00 	-3.4357E-03 	
2.8161E+00 	-3.7321E-03 	
2.8163E+00 	-3.9297E-03 	
2.8165E+00 	-3.6662E-03 	
2.8167E+00 	-3.7650E-03 	
2.8169E+00 	-4.0778E-03 	
2.8171E+00 	-3.9790E-03 	
2.8173E+00 	-3.8473E-03 	
2.8176E+00 	-3.7321E-03 	
2.8178E+00 	-4.2260E-03 	
2.8180E+00 	-4.2425E-03 	
2.8182E+00 	-4.2425E-03 	
2.8184E+00 	-3.7156E-03 	
2.8186E+00 	-3.7815E-03 	
2.8188E+00 	-3.5345E-03 	
2.8190E+00 	-3.0735E-03 	
2.8192E+00 	-3.1229E-03 	
2.8194E+00 	-3.7156E-03 	
2.8197E+00 	-3.9132E-03 	
2.8199E+00 	-2.5796E-03 	
2.8201E+00 	-2.7936E-03 	
2.8203E+00 	-3.3699E-03 	
2.8205E+00 	-3.6498E-03 	
2.8207E+00 	-3.3863E-03 	
2.8209E+00 	-3.2711E-03 	
2.8211E+00 	-4.0778E-03 	
2.8213E+00 	-4.1272E-03 	
2.8215E+00 	-3.7650E-03 	
2.8218E+00 	-3.6662E-03 	
2.8220E+00 	-3.3863E-03 	
2.8222E+00 	-3.6992E-03 	
2.8224E+00 	-3.2546E-03 	
2.8226E+00 	-3.1888E-03 	
2.8228E+00 	-2.8101E-03 	
2.8230E+00 	-3.0735E-03 	
2.8232E+00 	-3.2217E-03 	
2.8234E+00 	-3.4193E-03 	
2.8236E+00 	-3.9626E-03 	
2.8239E+00 	-4.0449E-03 	
2.8241E+00 	-3.8967E-03 	
2.8243E+00 	-4.0120E-03 	
2.8245E+00 	-4.1108E-03 	
2.8247E+00 	-4.1272E-03 	
2.8249E+00 	-3.6168E-03 	
2.8251E+00 	-3.7979E-03 	
2.8253E+00 	-4.1766E-03 	
2.8255E+00 	-3.4687E-03 	
2.8257E+00 	-3.1723E-03 	
2.8260E+00 	-3.7485E-03 	
2.8262E+00 	-4.4730E-03 	
2.8264E+00 	-4.1108E-03 	
2.8266E+00 	-3.9955E-03 	
2.8268E+00 	-4.1272E-03 	
2.8270E+00 	-3.7815E-03 	
2.8272E+00 	-3.4357E-03 	
2.8274E+00 	-3.1558E-03 	
