3.4535E+00 	1.7813E-04 	
3.4635E+00 	-2.2847E-02 	
3.4735E+00 	-3.0453E-02 	
3.4835E+00 	-3.4605E-02 	
3.4935E+00 	-4.2055E-02 	
3.5035E+00 	-5.5341E-02 	
3.5135E+00 	-7.2933E-02 	
3.5235E+00 	-8.5800E-02 	
3.5335E+00 	-1.0656E-01 	
3.5435E+00 	-1.3082E-01 	
3.5536E+00 	-1.4307E-01 	
3.5636E+00 	-1.4497E-01 	
3.5736E+00 	-1.5334E-01 	
3.5836E+00 	-1.7036E-01 	
3.5936E+00 	-1.7764E-01 	
3.6036E+00 	-1.8774E-01 	
3.6136E+00 	-2.1998E-01 	
3.6236E+00 	-2.5801E-01 	
3.6336E+00 	-2.7791E-01 	
3.6436E+00 	-2.7035E-01 	
3.6537E+00 	-2.5946E-01 	
3.6637E+00 	-2.7476E-01 	
3.6737E+00 	-2.9694E-01 	
3.6837E+00 	-3.0893E-01 	
3.6937E+00 	-3.2519E-01 	
3.7037E+00 	-3.4728E-01 	
3.7137E+00 	-3.6947E-01 	
3.7237E+00 	-3.8820E-01 	
3.7337E+00 	-3.9470E-01 	
3.7437E+00 	-3.9321E-01 	
3.7538E+00 	-4.0124E-01 	
3.7638E+00 	-4.1612E-01 	
3.7738E+00 	-4.3149E-01 	
3.7838E+00 	-4.5893E-01 	
3.7938E+00 	-4.9097E-01 	
3.8038E+00 	-5.0732E-01 	
3.8138E+00 	-5.1374E-01 	
3.8238E+00 	-5.1351E-01 	
3.8338E+00 	-5.1228E-01 	
3.8438E+00 	-5.2876E-01 	
3.8539E+00 	-5.5541E-01 	
3.8639E+00 	-5.7191E-01 	
3.8739E+00 	-5.8521E-01 	
3.8839E+00 	-6.0737E-01 	
3.8939E+00 	-6.2752E-01 	
3.9039E+00 	-6.4437E-01 	
3.9139E+00 	-6.6287E-01 	
3.9239E+00 	-6.7368E-01 	
3.9339E+00 	-6.8998E-01 	
3.9439E+00 	-7.1639E-01 	
3.9540E+00 	-7.3569E-01 	
3.9640E+00 	-7.5344E-01 	
3.9740E+00 	-7.7582E-01 	
3.9840E+00 	-8.0284E-01 	
3.9940E+00 	-8.4098E-01 	
4.0040E+00 	-8.8035E-01 	
4.0140E+00 	-8.9951E-01 	
4.0240E+00 	-9.0729E-01 	
4.0340E+00 	-9.2185E-01 	
4.0440E+00 	-9.4805E-01 	
4.0541E+00 	-9.7211E-01 	
4.0641E+00 	-9.8397E-01 	
4.0741E+00 	-1.0059E+00 	
4.0841E+00 	-1.0415E+00 	
4.0941E+00 	-1.0783E+00 	
4.1041E+00 	-1.1064E+00 	
4.1141E+00 	-1.1309E+00 	
4.1241E+00 	-1.1623E+00 	
4.1341E+00 	-1.2005E+00 	
4.1441E+00 	-1.2399E+00 	
4.1542E+00 	-1.2690E+00 	
4.1642E+00 	-1.3028E+00 	
4.1742E+00 	-1.3496E+00 	
4.1842E+00 	-1.3865E+00 	
4.1942E+00 	-1.4117E+00 	
4.2042E+00 	-1.4321E+00 	
4.2142E+00 	-1.4582E+00 	
4.2242E+00 	-1.4907E+00 	
4.2342E+00 	-1.5219E+00 	
4.2442E+00 	-1.5513E+00 	
4.2543E+00 	-1.5756E+00 	
4.2643E+00 	-1.6015E+00 	
4.2743E+00 	-1.6374E+00 	
4.2843E+00 	-1.6801E+00 	
4.2943E+00 	-1.7170E+00 	
4.3043E+00 	-1.7350E+00 	
4.3143E+00 	-1.7496E+00 	
4.3243E+00 	-1.7826E+00 	
4.3343E+00 	-1.8237E+00 	
4.3443E+00 	-1.8509E+00 	
4.3544E+00 	-1.8661E+00 	
4.3644E+00 	-1.8824E+00 	
4.3744E+00 	-1.9099E+00 	
4.3844E+00 	-1.9430E+00 	
4.3944E+00 	-1.9706E+00 	
4.4044E+00 	-2.0003E+00 	
4.4144E+00 	-2.0300E+00 	
4.4244E+00 	-2.0565E+00 	
4.4344E+00 	-2.0911E+00 	
4.4444E+00 	-2.1169E+00 	
4.4545E+00 	-2.1247E+00 	
4.4645E+00 	-2.1408E+00 	
4.4745E+00 	-2.1689E+00 	
4.4845E+00 	-2.1872E+00 	
4.4945E+00 	-2.1971E+00 	
4.5045E+00 	-2.2106E+00 	
4.5145E+00 	-2.2338E+00 	
4.5245E+00 	-2.2628E+00 	
4.5345E+00 	-2.2879E+00 	
4.5445E+00 	-2.3007E+00 	
4.5546E+00 	-2.3072E+00 	
4.5646E+00 	-2.3192E+00 	
4.5746E+00 	-2.3267E+00 	
4.5846E+00 	-2.3249E+00 	
4.5946E+00 	-2.3234E+00 	
4.6046E+00 	-2.3307E+00 	
4.6146E+00 	-2.3512E+00 	
4.6246E+00 	-2.3642E+00 	
4.6346E+00 	-2.3563E+00 	
4.6446E+00 	-2.3405E+00 	
4.6547E+00 	-2.3284E+00 	
4.6647E+00 	-2.3207E+00 	
4.6747E+00 	-2.3114E+00 	
4.6847E+00 	-2.2987E+00 	
4.6947E+00 	-2.2829E+00 	
4.7047E+00 	-2.2592E+00 	
4.7147E+00 	-2.2403E+00 	
4.7247E+00 	-2.2288E+00 	
4.7347E+00 	-2.2058E+00 	
4.7447E+00 	-2.1672E+00 	
4.7548E+00 	-2.1249E+00 	
4.7648E+00 	-2.0842E+00 	
4.7748E+00 	-2.0414E+00 	
4.7848E+00 	-1.9980E+00 	
4.7948E+00 	-1.9531E+00 	
4.8048E+00 	-1.9016E+00 	
4.8148E+00 	-1.8428E+00 	
4.8248E+00 	-1.7845E+00 	
4.8348E+00 	-1.7302E+00 	
4.8448E+00 	-1.6685E+00 	
4.8549E+00 	-1.5919E+00 	
4.8649E+00 	-1.5219E+00 	
4.8749E+00 	-1.4662E+00 	
4.8849E+00 	-1.4029E+00 	
4.8949E+00 	-1.3207E+00 	
4.9049E+00 	-1.2347E+00 	
4.9149E+00 	-1.1699E+00 	
4.9249E+00 	-1.1182E+00 	
4.9349E+00 	-1.0471E+00 	
4.9449E+00 	-9.5309E-01 	
4.9550E+00 	-8.7039E-01 	
4.9650E+00 	-8.0344E-01 	
4.9750E+00 	-7.2873E-01 	
4.9850E+00 	-6.5082E-01 	
4.9950E+00 	-5.7541E-01 	
5.0050E+00 	-5.0164E-01 	
5.0150E+00 	-4.3688E-01 	
5.0250E+00 	-3.7127E-01 	
5.0350E+00 	-2.9569E-01 	
5.0450E+00 	-2.2246E-01 	
5.0551E+00 	-1.5739E-01 	
5.0651E+00 	-8.5720E-02 	
5.0751E+00 	-4.9690E-04 	
5.0851E+00 	8.8390E-02 	
5.0951E+00 	1.6002E-01 	
5.1051E+00 	2.1573E-01 	
5.1151E+00 	2.7188E-01 	
5.1251E+00 	3.3757E-01 	
5.1351E+00 	4.0882E-01 	
5.1451E+00 	4.6851E-01 	
5.1552E+00 	5.1406E-01 	
5.1652E+00 	5.6869E-01 	
5.1752E+00 	6.3299E-01 	
5.1852E+00 	6.8925E-01 	
5.1952E+00 	7.3511E-01 	
5.2052E+00 	7.8788E-01 	
5.2152E+00 	8.4979E-01 	
5.2252E+00 	9.0035E-01 	
5.2352E+00 	9.4643E-01 	
5.2452E+00 	1.0014E+00 	
5.2553E+00 	1.0571E+00 	
5.2653E+00 	1.1135E+00 	
5.2753E+00 	1.1706E+00 	
5.2853E+00 	1.2207E+00 	
5.2953E+00 	1.2735E+00 	
5.3053E+00 	1.3294E+00 	
5.3153E+00 	1.3689E+00 	
5.3253E+00 	1.4048E+00 	
5.3353E+00 	1.4476E+00 	
5.3453E+00 	1.4926E+00 	
5.3554E+00 	1.5496E+00 	
5.3654E+00 	1.6061E+00 	
5.3754E+00 	1.6476E+00 	
5.3854E+00 	1.6817E+00 	
5.3954E+00 	1.7125E+00 	
5.4054E+00 	1.7453E+00 	
5.4154E+00 	1.7683E+00 	
5.4254E+00 	1.7857E+00 	
5.4354E+00 	1.8225E+00 	
5.4454E+00 	1.8662E+00 	
5.4555E+00 	1.8946E+00 	
5.4655E+00 	1.9114E+00 	
5.4755E+00 	1.9339E+00 	
5.4855E+00 	1.9663E+00 	
5.4955E+00 	1.9888E+00 	
5.5055E+00 	2.0014E+00 	
5.5155E+00 	2.0140E+00 	
5.5255E+00 	2.0273E+00 	
5.5355E+00 	2.0456E+00 	
5.5455E+00 	2.0635E+00 	
5.5556E+00 	2.0795E+00 	
5.5656E+00 	2.0977E+00 	
5.5756E+00 	2.1134E+00 	
5.5856E+00 	2.1195E+00 	
5.5956E+00 	2.1159E+00 	
5.6056E+00 	2.1107E+00 	
5.6156E+00 	2.1088E+00 	
5.6256E+00 	2.1163E+00 	
5.6356E+00 	2.1216E+00 	
5.6456E+00 	2.1190E+00 	
5.6557E+00 	2.1151E+00 	
5.6657E+00 	2.1176E+00 	
5.6757E+00 	2.1287E+00 	
5.6857E+00 	2.1278E+00 	
5.6957E+00 	2.1117E+00 	
5.7057E+00 	2.0993E+00 	
5.7157E+00 	2.0815E+00 	
5.7257E+00 	2.0567E+00 	
5.7357E+00 	2.0420E+00 	
5.7457E+00 	2.0323E+00 	
5.7558E+00 	2.0227E+00 	
5.7658E+00 	2.0079E+00 	
5.7758E+00 	1.9927E+00 	
5.7858E+00 	1.9832E+00 	
5.7958E+00 	1.9614E+00 	
5.8058E+00 	1.9267E+00 	
5.8158E+00 	1.8965E+00 	
5.8258E+00 	1.8787E+00 	
5.8358E+00 	1.8593E+00 	
5.8458E+00 	1.8306E+00 	
5.8559E+00 	1.8105E+00 	
5.8659E+00 	1.8010E+00 	
5.8759E+00 	1.7893E+00 	
5.8859E+00 	1.7746E+00 	
5.8959E+00 	1.7474E+00 	
5.9059E+00 	1.7067E+00 	
5.9159E+00 	1.6684E+00 	
5.9259E+00 	1.6402E+00 	
5.9359E+00 	1.6196E+00 	
5.9459E+00 	1.5931E+00 	
5.9560E+00 	1.5558E+00 	
5.9660E+00 	1.5237E+00 	
5.9760E+00 	1.5031E+00 	
5.9860E+00 	1.4770E+00 	
5.9960E+00 	1.4385E+00 	
6.0060E+00 	1.4009E+00 	
6.0160E+00 	1.3686E+00 	
6.0260E+00 	1.3395E+00 	
6.0360E+00 	1.3224E+00 	
6.0460E+00 	1.3074E+00 	
6.0561E+00 	1.2787E+00 	
6.0661E+00 	1.2450E+00 	
6.0761E+00 	1.2160E+00 	
6.0861E+00 	1.1917E+00 	
6.0961E+00 	1.1652E+00 	
6.1061E+00 	1.1394E+00 	
6.1161E+00 	1.1131E+00 	
6.1261E+00 	1.0795E+00 	
6.1361E+00 	1.0504E+00 	
6.1461E+00 	1.0258E+00 	
6.1562E+00 	9.9681E-01 	
6.1662E+00 	9.7655E-01 	
6.1762E+00 	9.6165E-01 	
6.1862E+00 	9.3643E-01 	
6.1962E+00 	9.0770E-01 	
6.2062E+00 	8.8445E-01 	
6.2162E+00 	8.6376E-01 	
6.2262E+00 	8.4937E-01 	
6.2362E+00 	8.3454E-01 	
6.2462E+00 	8.0441E-01 	
6.2563E+00 	7.6780E-01 	
6.2663E+00 	7.4504E-01 	
6.2763E+00 	7.2719E-01 	
6.2863E+00 	7.0559E-01 	
6.2963E+00 	6.8986E-01 	
6.3063E+00 	6.7093E-01 	
6.3163E+00 	6.5540E-01 	
6.3263E+00 	6.5241E-01 	
6.3363E+00 	6.2896E-01 	
6.3463E+00 	5.8791E-01 	
6.3564E+00 	5.6293E-01 	
6.3664E+00 	5.4549E-01 	
6.3764E+00 	5.3021E-01 	
6.3864E+00 	5.1277E-01 	
6.3964E+00 	4.8088E-01 	
6.4064E+00 	4.5178E-01 	
6.4164E+00 	4.3420E-01 	
6.4264E+00 	4.1953E-01 	
6.4364E+00 	3.9730E-01 	
6.4464E+00 	3.7270E-01 	
6.4565E+00 	3.6083E-01 	
6.4665E+00 	3.5914E-01 	
6.4765E+00 	3.4886E-01 	
6.4865E+00 	3.1765E-01 	
6.4965E+00 	2.7795E-01 	
6.5065E+00 	2.5446E-01 	
6.5165E+00 	2.4204E-01 	
6.5265E+00 	2.1826E-01 	
6.5365E+00 	1.9447E-01 	
6.5465E+00 	1.8022E-01 	
6.5566E+00 	1.6205E-01 	
6.5666E+00 	1.4562E-01 	
6.5766E+00 	1.3757E-01 	
6.5866E+00 	1.2951E-01 	
6.5966E+00 	1.1665E-01 	
6.6066E+00 	9.8650E-02 	
6.6166E+00 	8.0369E-02 	
6.6266E+00 	6.4591E-02 	
6.6366E+00 	5.8834E-02 	
6.6466E+00 	6.2215E-02 	
6.6567E+00 	4.4099E-02 	
6.6667E+00 	1.0754E-03 	
6.6767E+00 	-3.0055E-02 	
6.6867E+00 	-3.9643E-02 	
6.6967E+00 	-4.5998E-02 	
6.7067E+00 	-4.8498E-02 	
6.7167E+00 	-5.2139E-02 	
6.7267E+00 	-7.0820E-02 	
6.7367E+00 	-9.7621E-02 	
6.7467E+00 	-1.1064E-01 	
6.7568E+00 	-1.0692E-01 	
6.7668E+00 	-1.0719E-01 	
6.7768E+00 	-1.2004E-01 	
6.7868E+00 	-1.3870E-01 	
6.7968E+00 	-1.5098E-01 	
6.8068E+00 	-1.5730E-01 	
6.8168E+00 	-1.6838E-01 	
6.8268E+00 	-1.7308E-01 	
6.8368E+00 	-1.6759E-01 	
6.8468E+00 	-1.7454E-01 	
6.8569E+00 	-1.9728E-01 	
6.8669E+00 	-2.0859E-01 	
6.8769E+00 	-2.0575E-01 	
6.8869E+00 	-2.1213E-01 	
6.8969E+00 	-2.2430E-01 	
6.9069E+00 	-2.2161E-01 	
6.9169E+00 	-2.2394E-01 	
6.9269E+00 	-2.4565E-01 	
6.9369E+00 	-2.6488E-01 	
6.9469E+00 	-2.7214E-01 	
6.9570E+00 	-2.7310E-01 	
6.9670E+00 	-2.7401E-01 	
6.9770E+00 	-2.7746E-01 	
6.9870E+00 	-2.8422E-01 	
6.9970E+00 	-2.9500E-01 	
7.0070E+00 	-3.0240E-01 	
7.0170E+00 	-3.1003E-01 	
7.0270E+00 	-3.1834E-01 	
7.0370E+00 	-3.1569E-01 	
7.0470E+00 	-3.1139E-01 	
7.0571E+00 	-3.1857E-01 	
7.0671E+00 	-3.3186E-01 	
7.0771E+00 	-3.4088E-01 	
7.0871E+00 	-3.3691E-01 	
7.0971E+00 	-3.3607E-01 	
7.1071E+00 	-3.5078E-01 	
7.1171E+00 	-3.6096E-01 	
7.1271E+00 	-3.5933E-01 	
7.1371E+00 	-3.6089E-01 	
7.1471E+00 	-3.6984E-01 	
7.1572E+00 	-3.6998E-01 	
7.1672E+00 	-3.5992E-01 	
7.1772E+00 	-3.5635E-01 	
7.1872E+00 	-3.6129E-01 	
7.1972E+00 	-3.6674E-01 	
7.2072E+00 	-3.6762E-01 	
7.2172E+00 	-3.6536E-01 	
7.2272E+00 	-3.6772E-01 	
7.2372E+00 	-3.7356E-01 	
7.2472E+00 	-3.7482E-01 	
7.2573E+00 	-3.7962E-01 	
7.2673E+00 	-3.8619E-01 	
7.2773E+00 	-3.9039E-01 	
7.2873E+00 	-3.9360E-01 	
7.2973E+00 	-3.8863E-01 	
7.3073E+00 	-3.8327E-01 	
7.3173E+00 	-3.9225E-01 	
7.3273E+00 	-4.0428E-01 	
7.3373E+00 	-3.9753E-01 	
7.3473E+00 	-3.8190E-01 	
7.3574E+00 	-3.8713E-01 	
7.3674E+00 	-4.0714E-01 	
7.3774E+00 	-4.1683E-01 	
7.3874E+00 	-4.0278E-01 	
7.3974E+00 	-3.7789E-01 	
7.4074E+00 	-3.7285E-01 	
7.4174E+00 	-3.8235E-01 	
7.4274E+00 	-3.7671E-01 	
7.4374E+00 	-3.6567E-01 	
7.4474E+00 	-3.7195E-01 	
7.4575E+00 	-3.8273E-01 	
7.4675E+00 	-3.8829E-01 	
7.4775E+00 	-3.9630E-01 	
7.4875E+00 	-4.0088E-01 	
7.4975E+00 	-3.9459E-01 	
7.5075E+00 	-3.7776E-01 	
7.5175E+00 	-3.5829E-01 	
7.5275E+00 	-3.4826E-01 	
7.5375E+00 	-3.6099E-01 	
7.5475E+00 	-3.7514E-01 	
7.5576E+00 	-3.6003E-01 	
7.5676E+00 	-3.3895E-01 	
7.5776E+00 	-3.4412E-01 	
7.5876E+00 	-3.7082E-01 	
7.5976E+00 	-3.8279E-01 	
7.6076E+00 	-3.6549E-01 	
7.6176E+00 	-3.4535E-01 	
7.6276E+00 	-3.4283E-01 	
7.6376E+00 	-3.6037E-01 	
7.6476E+00 	-3.7266E-01 	
7.6577E+00 	-3.6570E-01 	
7.6677E+00 	-3.6516E-01 	
7.6777E+00 	-3.8165E-01 	
7.6877E+00 	-3.9252E-01 	
7.6977E+00 	-3.9060E-01 	
7.7077E+00 	-3.8903E-01 	
7.7177E+00 	-3.8578E-01 	
