6.8468E+00 	5.2063E-03 	
6.8569E+00 	4.3946E-03 	
6.8669E+00 	3.0330E-03 	
6.8769E+00 	1.5150E-03 	
6.8869E+00 	6.4572E-04 	
6.8969E+00 	-6.0720E-04 	
6.9069E+00 	-2.0610E-03 	
6.9169E+00 	-1.8453E-03 	
6.9269E+00 	-2.3096E-03 	
6.9369E+00 	-4.8368E-03 	
6.9469E+00 	-6.6034E-03 	
6.9570E+00 	-7.8530E-03 	
6.9670E+00 	-8.3799E-03 	
6.9770E+00 	-7.7230E-03 	
6.9870E+00 	-5.7308E-03 	
6.9970E+00 	-5.1315E-03 	
7.0070E+00 	-7.5122E-03 	
7.0170E+00 	-1.0746E-02 	
7.0270E+00 	-1.2428E-02 	
7.0370E+00 	-1.3464E-02 	
7.0470E+00 	-1.3838E-02 	
7.0571E+00 	-1.4798E-02 	
7.0671E+00 	-1.6969E-02 	
7.0771E+00 	-1.6765E-02 	
7.0871E+00 	-1.5866E-02 	
7.0971E+00 	-1.8230E-02 	
7.1071E+00 	-2.0163E-02 	
7.1171E+00 	-1.9566E-02 	
7.1271E+00 	-1.9210E-02 	
7.1371E+00 	-1.9114E-02 	
7.1471E+00 	-1.8268E-02 	
7.1572E+00 	-1.8400E-02 	
7.1672E+00 	-1.9913E-02 	
7.1772E+00 	-2.0685E-02 	
7.1872E+00 	-2.0135E-02 	
7.1972E+00 	-1.9600E-02 	
7.2072E+00 	-1.9200E-02 	
7.2172E+00 	-1.9345E-02 	
7.2272E+00 	-1.9523E-02 	
7.2372E+00 	-2.0303E-02 	
7.2472E+00 	-2.1719E-02 	
7.2573E+00 	-2.3214E-02 	
7.2673E+00 	-2.3700E-02 	
7.2773E+00 	-2.4082E-02 	
7.2873E+00 	-2.4508E-02 	
7.2973E+00 	-2.4487E-02 	
7.3073E+00 	-2.4455E-02 	
7.3173E+00 	-2.4678E-02 	
7.3273E+00 	-2.5150E-02 	
7.3373E+00 	-2.6550E-02 	
7.3473E+00 	-2.7215E-02 	
7.3574E+00 	-2.6525E-02 	
7.3674E+00 	-2.4752E-02 	
7.3774E+00 	-2.3517E-02 	
7.3874E+00 	-2.3739E-02 	
7.3974E+00 	-2.4483E-02 	
7.4074E+00 	-2.4447E-02 	
7.4174E+00 	-2.3349E-02 	
7.4274E+00 	-2.3318E-02 	
7.4374E+00 	-2.3971E-02 	
7.4474E+00 	-2.2672E-02 	
7.4575E+00 	-2.0805E-02 	
7.4675E+00 	-1.9997E-02 	
7.4775E+00 	-1.9610E-02 	
7.4875E+00 	-1.9877E-02 	
7.4975E+00 	-2.0613E-02 	
7.5075E+00 	-1.9976E-02 	
7.5175E+00 	-1.8321E-02 	
7.5275E+00 	-1.8059E-02 	
7.5375E+00 	-1.8790E-02 	
7.5475E+00 	-1.7450E-02 	
7.5576E+00 	-1.6134E-02 	
7.5676E+00 	-1.6647E-02 	
7.5776E+00 	-1.7944E-02 	
7.5876E+00 	-1.8512E-02 	
7.5976E+00 	-1.6884E-02 	
7.6076E+00 	-1.5934E-02 	
7.6176E+00 	-1.5446E-02 	
7.6276E+00 	-1.3992E-02 	
7.6376E+00 	-1.3551E-02 	
7.6476E+00 	-1.4432E-02 	
7.6577E+00 	-1.4784E-02 	
7.6677E+00 	-1.4941E-02 	
7.6777E+00 	-1.5835E-02 	
7.6877E+00 	-1.6225E-02 	
7.6977E+00 	-1.5347E-02 	
7.7077E+00 	-1.4378E-02 	
7.7177E+00 	-1.4174E-02 	
