1.2625E-01 	4.7433E+06 	1.2625E-01 	2.1945E+00 	
1.2725E-01 	4.7435E+06 	1.2725E-01 	2.1721E+00 	
1.2826E-01 	4.7443E+06 	1.2826E-01 	2.1514E+00 	
1.2926E-01 	4.7457E+06 	1.2926E-01 	2.1269E+00 	
1.3026E-01 	4.7481E+06 	1.3026E-01 	2.1076E+00 	
1.3126E-01 	4.7474E+06 	1.3126E-01 	2.0855E+00 	
1.3226E-01 	4.7473E+06 	1.3226E-01 	2.0664E+00 	
1.3327E-01 	4.7502E+06 	1.3327E-01 	2.0470E+00 	
1.3427E-01 	4.7493E+06 	1.3427E-01 	2.0215E+00 	
1.3527E-01 	4.7506E+06 	1.3527E-01 	2.0012E+00 	
1.3627E-01 	4.7523E+06 	1.3627E-01 	1.9820E+00 	
1.3727E-01 	4.7519E+06 	1.3727E-01 	1.9624E+00 	
1.3828E-01 	4.7509E+06 	1.3828E-01 	1.9382E+00 	
1.3928E-01 	4.7521E+06 	1.3928E-01 	1.9191E+00 	
1.4028E-01 	4.7521E+06 	1.4028E-01 	1.8990E+00 	
1.4128E-01 	4.7532E+06 	1.4128E-01 	1.8794E+00 	
1.4228E-01 	4.7551E+06 	1.4228E-01 	1.8583E+00 	
1.4329E-01 	4.7583E+06 	1.4329E-01 	1.8361E+00 	
1.4429E-01 	4.7552E+06 	1.4429E-01 	1.8168E+00 	
1.4529E-01 	4.7568E+06 	1.4529E-01 	1.7968E+00 	
1.4629E-01 	4.7574E+06 	1.4629E-01 	1.7777E+00 	
1.4729E-01 	4.7599E+06 	1.4729E-01 	1.7587E+00 	
1.4830E-01 	4.7587E+06 	1.4830E-01 	1.7348E+00 	
1.4930E-01 	4.7575E+06 	1.4930E-01 	1.7143E+00 	
1.5030E-01 	4.7619E+06 	1.5030E-01 	1.6957E+00 	
1.5130E-01 	4.7619E+06 	1.5130E-01 	1.6766E+00 	
1.5230E-01 	4.7633E+06 	1.5230E-01 	1.6571E+00 	
1.5331E-01 	4.7642E+06 	1.5331E-01 	1.6329E+00 	
1.5431E-01 	4.7680E+06 	1.5431E-01 	1.6142E+00 	
1.5531E-01 	4.7666E+06 	1.5531E-01 	1.5942E+00 	
1.5631E-01 	4.7688E+06 	1.5631E-01 	1.5758E+00 	
1.5731E-01 	4.7682E+06 	1.5731E-01 	1.5557E+00 	
1.5832E-01 	4.7699E+06 	1.5832E-01 	1.5330E+00 	
1.5932E-01 	4.7696E+06 	1.5932E-01 	1.5129E+00 	
1.6032E-01 	4.7697E+06 	1.6032E-01 	1.4928E+00 	
1.6132E-01 	4.7726E+06 	1.6132E-01 	1.4749E+00 	
1.6232E-01 	4.7724E+06 	1.6232E-01 	1.4548E+00 	
1.6333E-01 	4.7749E+06 	1.6333E-01 	1.4309E+00 	
1.6433E-01 	4.7754E+06 	1.6433E-01 	1.4122E+00 	
1.6533E-01 	4.7768E+06 	1.6533E-01 	1.3931E+00 	
1.6633E-01 	4.7778E+06 	1.6633E-01 	1.3738E+00 	
1.6733E-01 	4.7782E+06 	1.6733E-01 	1.3544E+00 	
1.6834E-01 	4.7783E+06 	1.6834E-01 	1.3307E+00 	
1.6934E-01 	4.7807E+06 	1.6934E-01 	1.3116E+00 	
1.7034E-01 	4.7813E+06 	1.7034E-01 	1.2925E+00 	
1.7134E-01 	4.7834E+06 	1.7134E-01 	1.2734E+00 	
1.7234E-01 	4.7855E+06 	1.7234E-01 	1.2538E+00 	
1.7335E-01 	4.7864E+06 	1.7335E-01 	1.2296E+00 	
1.7435E-01 	4.7863E+06 	1.7435E-01 	1.2113E+00 	
1.7535E-01 	4.7851E+06 	1.7535E-01 	1.1919E+00 	
1.7635E-01 	4.7876E+06 	1.7635E-01 	1.1733E+00 	
1.7735E-01 	4.7876E+06 	1.7735E-01 	1.1533E+00 	
1.7836E-01 	4.7907E+06 	1.7836E-01 	1.1301E+00 	
1.7936E-01 	4.7904E+06 	1.7936E-01 	1.1095E+00 	
1.8036E-01 	4.7926E+06 	1.8036E-01 	1.0909E+00 	
1.8136E-01 	4.7931E+06 	1.8136E-01 	1.0714E+00 	
1.8236E-01 	4.7911E+06 	1.8236E-01 	1.0486E+00 	
1.8337E-01 	4.7934E+06 	1.8337E-01 	1.0302E+00 	
1.8437E-01 	4.7947E+06 	1.8437E-01 	1.0103E+00 	
1.8537E-01 	4.7978E+06 	1.8537E-01 	9.9200E-01 	
1.8637E-01 	4.7995E+06 	1.8637E-01 	9.7175E-01 	
1.8737E-01 	4.7999E+06 	1.8737E-01 	9.4688E-01 	
1.8838E-01 	4.8010E+06 	1.8838E-01 	9.2861E-01 	
1.8938E-01 	4.8003E+06 	1.8938E-01 	9.1001E-01 	
1.9038E-01 	4.8036E+06 	1.9038E-01 	8.9189E-01 	
1.9138E-01 	4.8040E+06 	1.9138E-01 	8.7214E-01 	
1.9238E-01 	4.8035E+06 	1.9238E-01 	8.4794E-01 	
1.9339E-01 	4.8034E+06 	1.9339E-01 	8.2950E-01 	
1.9439E-01 	4.8065E+06 	1.9439E-01 	8.0925E-01 	
1.9539E-01 	4.8067E+06 	1.9539E-01 	7.8998E-01 	
1.9639E-01 	4.8069E+06 	1.9639E-01 	7.7204E-01 	
1.9739E-01 	4.8106E+06 	1.9739E-01 	7.4718E-01 	
1.9840E-01 	4.8120E+06 	1.9840E-01 	7.2890E-01 	
1.9940E-01 	4.8138E+06 	1.9940E-01 	7.0766E-01 	
2.0040E-01 	4.8123E+06 	2.0040E-01 	6.9054E-01 	
2.0140E-01 	4.8148E+06 	2.0140E-01 	6.7144E-01 	
2.0240E-01 	4.8159E+06 	2.0240E-01 	6.4740E-01 	
2.0341E-01 	4.8158E+06 	2.0341E-01 	6.2913E-01 	
2.0441E-01 	4.8146E+06 	2.0441E-01 	6.0954E-01 	
2.0541E-01 	4.8151E+06 	2.0541E-01 	5.9093E-01 	
2.0641E-01 	4.8169E+06 	2.0641E-01 	5.7134E-01 	
2.0741E-01 	4.8172E+06 	2.0741E-01 	5.4697E-01 	
2.0842E-01 	4.8193E+06 	2.0842E-01 	5.2820E-01 	
2.0942E-01 	4.8207E+06 	2.0942E-01 	5.0960E-01 	
2.1042E-01 	4.8236E+06 	2.1042E-01 	4.9050E-01 	
2.1142E-01 	4.8235E+06 	2.1142E-01 	4.7140E-01 	
2.1242E-01 	4.8242E+06 	2.1242E-01 	4.4704E-01 	
2.1343E-01 	4.8265E+06 	2.1343E-01 	4.2810E-01 	
2.1443E-01 	4.8270E+06 	2.1443E-01 	4.1049E-01 	
2.1543E-01 	4.8264E+06 	2.1543E-01 	3.9007E-01 	
2.1643E-01 	4.8295E+06 	2.1643E-01 	3.7097E-01 	
2.1743E-01 	4.8307E+06 	2.1743E-01 	3.4809E-01 	
2.1844E-01 	4.8314E+06 	2.1844E-01 	3.2915E-01 	
2.1944E-01 	4.8315E+06 	2.1944E-01 	3.1006E-01 	
2.2044E-01 	4.8341E+06 	2.2044E-01 	2.9079E-01 	
2.2144E-01 	4.8330E+06 	2.2144E-01 	2.7252E-01 	
2.2244E-01 	4.8365E+06 	2.2244E-01 	2.4733E-01 	
2.2345E-01 	4.8370E+06 	2.2345E-01 	2.2905E-01 	
2.2445E-01 	4.8381E+06 	2.2445E-01 	2.0897E-01 	
2.2545E-01 	4.8398E+06 	2.2545E-01 	1.9086E-01 	
2.2645E-01 	4.8379E+06 	2.2645E-01 	1.7176E-01 	
2.2745E-01 	4.8357E+06 	2.2745E-01 	1.4838E-01 	
2.2846E-01 	4.8377E+06 	2.2846E-01 	1.2895E-01 	
2.2946E-01 	4.8403E+06 	2.2946E-01 	1.1051E-01 	
2.3046E-01 	4.8399E+06 	2.3046E-01 	9.0920E-02 	
2.3146E-01 	4.8392E+06 	2.3146E-01 	7.1163E-02 	
2.3246E-01 	4.8406E+06 	2.3246E-01 	4.7455E-02 	
2.3347E-01 	4.8412E+06 	2.3347E-01 	3.0332E-02 	
2.3447E-01 	4.8423E+06 	2.3447E-01 	9.7520E-03 	
2.3547E-01 	4.8410E+06 	2.3547E-01 	-9.0171E-03 	
2.3647E-01 	4.8444E+06 	2.3647E-01 	-2.7786E-02 	
2.3747E-01 	4.8435E+06 	2.3747E-01 	-5.0342E-02 	
2.3848E-01 	4.8447E+06 	2.3848E-01 	-7.1087E-02 	
2.3948E-01 	4.8445E+06 	2.3948E-01 	-8.9856E-02 	
2.4048E-01 	4.8433E+06 	2.4048E-01 	-1.0912E-01 	
2.4148E-01 	4.8460E+06 	2.4148E-01 	-1.2756E-01 	
2.4248E-01 	4.8447E+06 	2.4248E-01 	-1.5127E-01 	
2.4349E-01 	4.8442E+06 	2.4349E-01 	-1.6987E-01 	
2.4449E-01 	4.8404E+06 	2.4449E-01 	-1.8864E-01 	
2.4549E-01 	4.8359E+06 	2.4549E-01 	-2.0807E-01 	
2.4649E-01 	4.8295E+06 	2.4649E-01 	-2.2865E-01 	
2.4749E-01 	4.8242E+06 	2.4749E-01 	-2.5087E-01 	
2.4850E-01 	4.8226E+06 	2.4850E-01 	-2.7030E-01 	
2.4950E-01 	4.8257E+06 	2.4950E-01 	-2.8973E-01 	
2.5050E-01 	4.8278E+06 	2.5050E-01 	-3.0800E-01 	
2.5150E-01 	4.8328E+06 	2.5150E-01 	-3.2743E-01 	
2.5251E-01 	4.8354E+06 	2.5251E-01 	-3.5081E-01 	
2.5351E-01 	4.8388E+06 	2.5351E-01 	-3.6975E-01 	
2.5451E-01 	4.8405E+06 	2.5451E-01 	-3.8868E-01 	
2.5551E-01 	4.8422E+06 	2.5551E-01 	-4.0761E-01 	
2.5651E-01 	4.8461E+06 	2.5651E-01 	-4.2671E-01 	
2.5752E-01 	4.8477E+06 	2.5752E-01 	-4.5042E-01 	
2.5852E-01 	4.8460E+06 	2.5852E-01 	-4.6919E-01 	
2.5952E-01 	4.8464E+06 	2.5952E-01 	-4.8845E-01 	
2.6052E-01 	4.8474E+06 	2.6052E-01 	-5.0739E-01 	
2.6152E-01 	4.8467E+06 	2.6152E-01 	-5.2599E-01 	
2.6253E-01 	4.8480E+06 	2.6253E-01 	-5.5019E-01 	
2.6353E-01 	4.8474E+06 	2.6353E-01 	-5.6946E-01 	
2.6453E-01 	4.8489E+06 	2.6453E-01 	-5.8822E-01 	
2.6553E-01 	4.8455E+06 	2.6553E-01 	-6.0650E-01 	
2.6653E-01 	4.8471E+06 	2.6653E-01 	-6.2988E-01 	
2.6754E-01 	4.8451E+06 	2.6754E-01 	-6.4881E-01 	
2.6854E-01 	4.8473E+06 	2.6854E-01 	-6.6890E-01 	
2.6954E-01 	4.8483E+06 	2.6954E-01 	-6.8767E-01 	
2.7054E-01 	4.8467E+06 	2.7054E-01 	-7.0677E-01 	
2.7154E-01 	4.8484E+06 	2.7154E-01 	-7.2998E-01 	
2.7255E-01 	4.8464E+06 	2.7255E-01 	-7.4858E-01 	
2.7355E-01 	4.8488E+06 	2.7355E-01 	-7.6801E-01 	
2.7455E-01 	4.8447E+06 	2.7455E-01 	-7.8711E-01 	
2.7555E-01 	4.8458E+06 	2.7555E-01 	-8.0588E-01 	
2.7655E-01 	4.8463E+06 	2.7655E-01 	-8.2992E-01 	
2.7756E-01 	4.8448E+06 	2.7756E-01 	-8.4869E-01 	
2.7856E-01 	4.8438E+06 	2.7856E-01 	-8.6828E-01 	
2.7956E-01 	4.8434E+06 	2.7956E-01 	-8.8672E-01 	
2.8056E-01 	4.8433E+06 	2.8056E-01 	-9.0648E-01 	
2.8156E-01 	4.8445E+06 	2.8156E-01 	-9.2986E-01 	
2.8257E-01 	4.8401E+06 	2.8257E-01 	-9.4797E-01 	
2.8357E-01 	4.8411E+06 	2.8357E-01 	-9.6674E-01 	
2.8457E-01 	4.8396E+06 	2.8457E-01 	-9.8666E-01 	
2.8557E-01 	4.8372E+06 	2.8557E-01 	-1.0054E+00 	
2.8657E-01 	4.8380E+06 	2.8657E-01 	-1.0286E+00 	
2.8758E-01 	4.8355E+06 	2.8758E-01 	-1.0472E+00 	
2.8858E-01 	4.8346E+06 	2.8858E-01 	-1.0662E+00 	
2.8958E-01 	4.8324E+06 	2.8958E-01 	-1.0858E+00 	
2.9058E-01 	4.8334E+06 	2.9058E-01 	-1.1049E+00 	
2.9158E-01 	4.8312E+06 	2.9158E-01 	-1.1291E+00 	
2.9259E-01 	4.8297E+06 	2.9259E-01 	-1.1473E+00 	
2.9359E-01 	4.8303E+06 	2.9359E-01 	-1.1661E+00 	
2.9459E-01 	4.8302E+06 	2.9459E-01 	-1.1852E+00 	
2.9559E-01 	4.8292E+06 	2.9559E-01 	-1.2040E+00 	
2.9659E-01 	4.8295E+06 	2.9659E-01 	-1.2282E+00 	
2.9760E-01 	4.8299E+06 	2.9760E-01 	-1.2473E+00 	
2.9860E-01 	4.8279E+06 	2.9860E-01 	-1.2661E+00 	
2.9960E-01 	4.8266E+06 	2.9960E-01 	-1.2842E+00 	
3.0060E-01 	4.8267E+06 	3.0060E-01 	-1.3034E+00 	
3.0160E-01 	4.8276E+06 	3.0160E-01 	-1.3275E+00 	
3.0261E-01 	4.8253E+06 	3.0261E-01 	-1.3457E+00 	
3.0361E-01 	4.8226E+06 	3.0361E-01 	-1.3648E+00 	
3.0461E-01 	4.8242E+06 	3.0461E-01 	-1.3853E+00 	
3.0561E-01 	4.8227E+06 	3.0561E-01 	-1.4025E+00 	
3.0661E-01 	4.8212E+06 	3.0661E-01 	-1.4271E+00 	
3.0762E-01 	4.8207E+06 	3.0762E-01 	-1.4455E+00 	
3.0862E-01 	4.8213E+06 	3.0862E-01 	-1.4640E+00 	
3.0962E-01 	4.8197E+06 	3.0962E-01 	-1.4832E+00 	
3.1062E-01 	4.8189E+06 	3.1062E-01 	-1.5069E+00 	
3.1162E-01 	4.8183E+06 	3.1162E-01 	-1.5249E+00 	
3.1263E-01 	4.8158E+06 	3.1263E-01 	-1.5443E+00 	
3.1363E-01 	4.8133E+06 	3.1363E-01 	-1.5637E+00 	
3.1463E-01 	4.8169E+06 	3.1463E-01 	-1.5822E+00 	
3.1563E-01 	4.8149E+06 	3.1563E-01 	-1.6067E+00 	
3.1663E-01 	4.8136E+06 	3.1663E-01 	-1.6251E+00 	
3.1764E-01 	4.8118E+06 	3.1764E-01 	-1.6441E+00 	
3.1864E-01 	4.8109E+06 	3.1864E-01 	-1.6633E+00 	
3.1964E-01 	4.8117E+06 	3.1964E-01 	-1.6818E+00 	
3.2064E-01 	4.8082E+06 	3.2064E-01 	-1.7065E+00 	
3.2164E-01 	4.8086E+06 	3.2164E-01 	-1.7244E+00 	
3.2265E-01 	4.8070E+06 	3.2265E-01 	-1.7437E+00 	
3.2365E-01 	4.8070E+06 	3.2365E-01 	-1.7623E+00 	
3.2465E-01 	4.8060E+06 	3.2465E-01 	-1.7807E+00 	
3.2565E-01 	4.8050E+06 	3.2565E-01 	-1.8049E+00 	
3.2665E-01 	4.8032E+06 	3.2665E-01 	-1.8232E+00 	
3.2766E-01 	4.8039E+06 	3.2766E-01 	-1.8418E+00 	
3.2866E-01 	4.8017E+06 	3.2866E-01 	-1.8617E+00 	
3.2966E-01 	4.8009E+06 	3.2966E-01 	-1.8807E+00 	
3.3066E-01 	4.7999E+06 	3.3066E-01 	-1.9042E+00 	
3.3166E-01 	4.7970E+06 	3.3166E-01 	-1.9233E+00 	
3.3267E-01 	4.7980E+06 	3.3267E-01 	-1.9416E+00 	
3.3367E-01 	4.7978E+06 	3.3367E-01 	-1.9595E+00 	
3.3467E-01 	4.7944E+06 	3.3467E-01 	-1.9796E+00 	
3.3567E-01 	4.7943E+06 	3.3567E-01 	-2.0035E+00 	
3.3667E-01 	4.7921E+06 	3.3667E-01 	-2.0219E+00 	
3.3768E-01 	4.7927E+06 	3.3768E-01 	-2.0418E+00 	
3.3868E-01 	4.7904E+06 	3.3868E-01 	-2.0596E+00 	
3.3968E-01 	4.7875E+06 	3.3968E-01 	-2.0786E+00 	
3.4068E-01 	4.7881E+06 	3.4068E-01 	-2.1019E+00 	
3.4168E-01 	4.7870E+06 	3.4168E-01 	-2.1214E+00 	
3.4269E-01 	4.7850E+06 	3.4269E-01 	-2.1401E+00 	
3.4369E-01 	4.7858E+06 	3.4369E-01 	-2.1579E+00 	
3.4469E-01 	4.7823E+06 	3.4469E-01 	-2.1777E+00 	
3.4569E-01 	4.7812E+06 	3.4569E-01 	-2.2006E+00 	
3.4669E-01 	4.7820E+06 	3.4669E-01 	-2.2192E+00 	
3.4770E-01 	4.7804E+06 	3.4770E-01 	-2.2376E+00 	
3.4870E-01 	4.7802E+06 	3.4870E-01 	-2.2570E+00 	
3.4970E-01 	4.7787E+06 	3.4970E-01 	-2.2755E+00 	
3.5070E-01 	4.7767E+06 	3.5070E-01 	-2.3002E+00 	
3.5170E-01 	4.7751E+06 	3.5170E-01 	-2.3186E+00 	
3.5271E-01 	4.7749E+06 	3.5271E-01 	-2.3379E+00 	
3.5371E-01 	4.7762E+06 	3.5371E-01 	-2.3558E+00 	
3.5471E-01 	4.7751E+06 	3.5471E-01 	-2.3751E+00 	
3.5571E-01 	4.7726E+06 	3.5571E-01 	-2.3976E+00 	
3.5671E-01 	4.7706E+06 	3.5671E-01 	-2.4159E+00 	
3.5772E-01 	4.7731E+06 	3.5772E-01 	-2.4347E+00 	
3.5872E-01 	4.7695E+06 	3.5872E-01 	-2.3708E+00 	
3.5972E-01 	4.7709E+06 	3.5972E-01 	-2.3278E+00 	
3.6072E-01 	4.7676E+06 	3.6072E-01 	-2.2911E+00 	
3.6172E-01 	4.7699E+06 	3.6172E-01 	-2.2648E+00 	
3.6273E-01 	4.7718E+06 	3.6273E-01 	-2.2391E+00 	
3.6373E-01 	4.7707E+06 	3.6373E-01 	-2.2174E+00 	
3.6473E-01 	4.7717E+06 	3.6473E-01 	-2.1951E+00 	
3.6573E-01 	4.7736E+06 	3.6573E-01 	-2.1703E+00 	
3.6673E-01 	4.7740E+06 	3.6673E-01 	-2.1487E+00 	
3.6774E-01 	4.7740E+06 	3.6774E-01 	-2.1283E+00 	
3.6874E-01 	4.7737E+06 	3.6874E-01 	-2.1089E+00 	
3.6974E-01 	4.7747E+06 	3.6974E-01 	-2.0879E+00 	
3.7074E-01 	4.7778E+06 	3.7074E-01 	-2.0637E+00 	
3.7174E-01 	4.7773E+06 	3.7174E-01 	-2.0437E+00 	
3.7275E-01 	4.7769E+06 	3.7275E-01 	-2.0239E+00 	
3.7375E-01 	4.7782E+06 	3.7375E-01 	-2.0038E+00 	
