
2.7826	5.92744E+6	2.7826	5.92744E+6	
2.7833	5.93019E+6	2.7833	5.93019E+6	
2.784	5.93814E+6	2.784	5.93814E+6	
2.7847	5.93886E+6	2.7847	5.93886E+6	
2.7854	5.9371E+6	2.7854	5.9371E+6	
2.7861	5.94065E+6	2.7861	5.94065E+6	
2.7868	5.94317E+6	2.7868	5.94317E+6	
2.7875	5.94059E+6	2.7875	5.94059E+6	
2.7882	5.93958E+6	2.7882	5.93958E+6	
2.7889	5.93887E+6	2.7889	5.93887E+6	
2.7896	5.93752E+6	2.7896	5.93752E+6	
2.7903	5.93862E+6	2.7903	5.93862E+6	
2.791	5.93547E+6	2.791	5.93547E+6	
2.7917	5.93495E+6	2.7917	5.93495E+6	
2.7924	5.93435E+6	2.7924	5.93435E+6	
2.7931	5.93749E+6	2.7931	5.93749E+6	
2.7938	5.92772E+6	2.7938	5.92772E+6	
2.7945	5.92489E+6	2.7945	5.92489E+6	
2.7952	5.93069E+6	2.7952	5.93069E+6	
2.7959	5.91893E+6	2.7959	5.91893E+6	
2.7966	5.92043E+6	2.7966	5.92043E+6	
2.7973	5.91613E+6	2.7973	5.91613E+6	
2.798	5.89464E+6	2.798	5.89464E+6	
2.7987	5.88495E+6	2.7987	5.88495E+6	
2.7994	5.88395E+6	2.7994	5.88395E+6	
2.8001	5.87793E+6	2.8001	5.87793E+6	
2.8008	5.88125E+6	2.8008	5.88125E+6	
2.8015	5.87412E+6	2.8015	5.87412E+6	
2.8022	5.87416E+6	2.8022	5.87416E+6	
2.8029	5.88752E+6	2.8029	5.88752E+6	
2.8036	5.88307E+6	2.8036	5.88307E+6	
2.8043	5.89442E+6	2.8043	5.89442E+6	
2.805	5.89508E+6	2.805	5.89508E+6	
2.8057	5.90159E+6	2.8057	5.90159E+6	
2.8064	5.90659E+6	2.8064	5.90659E+6	
2.8071	5.91774E+6	2.8071	5.91774E+6	
2.8078	5.92405E+6	2.8078	5.92405E+6	
2.8085	5.92217E+6	2.8085	5.92217E+6	
2.8092	5.92339E+6	2.8092	5.92339E+6	
2.8099	5.93811E+6	2.8099	5.93811E+6	
2.8106	5.93261E+6	2.8106	5.93261E+6	
2.8113	5.94232E+6	2.8113	5.94232E+6	
2.812	5.94416E+6	2.812	5.94416E+6	
2.8127	5.94249E+6	2.8127	5.94249E+6	
2.8134	5.94019E+6	2.8134	5.94019E+6	
2.8141	5.94665E+6	2.8141	5.94665E+6	
2.8148	5.94561E+6	2.8148	5.94561E+6	
2.8155	5.94097E+6	2.8155	5.94097E+6	
2.8162	5.94023E+6	2.8162	5.94023E+6	
2.8169	5.94463E+6	2.8169	5.94463E+6	
2.8176	5.9381E+6	2.8176	5.9381E+6	
2.8183	5.9412E+6	2.8183	5.9412E+6	
2.819	5.94466E+6	2.819	5.94466E+6	
2.8197	5.94257E+6	2.8197	5.94257E+6	
2.8204	5.9506E+6	2.8204	5.9506E+6	
2.8211	5.94207E+6	2.8211	5.94207E+6	
2.8218	5.94715E+6	2.8218	5.94715E+6	
2.8225	5.93837E+6	2.8225	5.93837E+6	
2.8232	5.94218E+6	2.8232	5.94218E+6	
2.8239	5.94311E+6	2.8239	5.94311E+6	
2.8246	5.94387E+6	2.8246	5.94387E+6	
2.8253	5.94935E+6	2.8253	5.94935E+6	
2.826	5.94042E+6	2.826	5.94042E+6	
2.8267	5.94304E+6	2.8267	5.94304E+6	
2.8274	5.94302E+6	2.8274	5.94302E+6	
2.8281	5.95187E+6	2.8281	5.95187E+6	
2.8288	5.94663E+6	2.8288	5.94663E+6	
2.8295	5.94119E+6	2.8295	5.94119E+6	
2.8302	5.94123E+6	2.8302	5.94123E+6	
2.8309	5.94536E+6	2.8309	5.94536E+6	
2.8316	5.94358E+6	2.8316	5.94358E+6	
2.8323	5.95162E+6	2.8323	5.95162E+6	
2.833	5.93485E+6	2.833	5.93485E+6	
2.8337	5.94096E+6	2.8337	5.94096E+6	
2.8344	5.94051E+6	2.8344	5.94051E+6	
2.8351	5.93952E+6	2.8351	5.93952E+6	
2.8358	5.94545E+6	2.8358	5.94545E+6	
2.8365	5.94009E+6	2.8365	5.94009E+6	
2.8372	5.944E+6	2.8372	5.944E+6	
2.8379	5.94145E+6	2.8379	5.94145E+6	
2.8386	5.94249E+6	2.8386	5.94249E+6	
2.8393	5.94481E+6	2.8393	5.94481E+6	
2.84	5.94519E+6	2.84	5.94519E+6	
2.8407	5.95162E+6	2.8407	5.95162E+6	
2.8414	5.94193E+6	2.8414	5.94193E+6	
2.8421	5.94172E+6	2.8421	5.94172E+6	
2.8428	5.94525E+6	2.8428	5.94525E+6	
2.8435	5.94025E+6	2.8435	5.94025E+6	
2.8442	5.94482E+6	2.8442	5.94482E+6	
2.8449	5.94221E+6	2.8449	5.94221E+6	
2.8456	5.94054E+6	2.8456	5.94054E+6	
2.8463	5.94357E+6	2.8463	5.94357E+6	
2.847	5.94083E+6	2.847	5.94083E+6	
2.8477	5.94286E+6	2.8477	5.94286E+6	
2.8484	5.94146E+6	2.8484	5.94146E+6	
2.8491	5.94614E+6	2.8491	5.94614E+6	
2.8498	5.94493E+6	2.8498	5.94493E+6	
2.8505	5.94583E+6	2.8505	5.94583E+6	
2.8512	5.94827E+6	2.8512	5.94827E+6	
2.8519	5.94161E+6	2.8519	5.94161E+6	
2.8526	5.94476E+6	2.8526	5.94476E+6	
2.8533	5.94649E+6	2.8533	5.94649E+6	
2.854	5.94095E+6	2.854	5.94095E+6	
2.8547	5.94662E+6	2.8547	5.94662E+6	
2.8554	5.9427E+6	2.8554	5.9427E+6	
2.8561	5.94261E+6	2.8561	5.94261E+6	
2.8568	5.94476E+6	2.8568	5.94476E+6	
2.8575	5.93944E+6	2.8575	5.93944E+6	
2.8582	5.94431E+6	2.8582	5.94431E+6	
2.8589	5.94401E+6	2.8589	5.94401E+6	
2.8596	5.94336E+6	2.8596	5.94336E+6	
2.8603	5.9343E+6	2.8603	5.9343E+6	
2.861	5.94365E+6	2.861	5.94365E+6	
2.8617	5.93734E+6	2.8617	5.93734E+6	
2.8624	5.93962E+6	2.8624	5.93962E+6	
2.8631	5.93778E+6	2.8631	5.93778E+6	
2.8638	5.9431E+6	2.8638	5.9431E+6	
2.8645	5.9404E+6	2.8645	5.9404E+6	
2.8652	5.94279E+6	2.8652	5.94279E+6	
2.8659	5.9518E+6	2.8659	5.9518E+6	
2.8666	5.94404E+6	2.8666	5.94404E+6	
2.8673	5.94987E+6	2.8673	5.94987E+6	
2.868	5.94214E+6	2.868	5.94214E+6	
2.8687	5.94141E+6	2.8687	5.94141E+6	
2.8694	5.94661E+6	2.8694	5.94661E+6	
2.8701	5.94421E+6	2.8701	5.94421E+6	
2.8708	5.94411E+6	2.8708	5.94411E+6	
2.8715	5.93552E+6	2.8715	5.93552E+6	
2.8722	5.94151E+6	2.8722	5.94151E+6	
2.8729	5.94077E+6	2.8729	5.94077E+6	
2.8736	5.93798E+6	2.8736	5.93798E+6	
2.8743	5.93821E+6	2.8743	5.93821E+6	
2.875	5.94056E+6	2.875	5.94056E+6	
2.8757	5.94218E+6	2.8757	5.94218E+6	
2.8764	5.93837E+6	2.8764	5.93837E+6	
2.8771	5.94401E+6	2.8771	5.94401E+6	
2.8778	5.9393E+6	2.8778	5.9393E+6	
2.8785	5.94931E+6	2.8785	5.94931E+6	
2.8792	5.9365E+6	2.8792	5.9365E+6	
2.8799	5.94428E+6	2.8799	5.94428E+6	
2.8806	5.94307E+6	2.8806	5.94307E+6	
2.8813	5.94166E+6	2.8813	5.94166E+6	
2.882	5.94416E+6	2.882	5.94416E+6	
2.8827	5.94525E+6	2.8827	5.94525E+6	
2.8834	5.94478E+6	2.8834	5.94478E+6	
2.8841	5.9383E+6	2.8841	5.9383E+6	
2.8848	5.94281E+6	2.8848	5.94281E+6	
2.8855	5.94541E+6	2.8855	5.94541E+6	
2.8862	5.94453E+6	2.8862	5.94453E+6	
2.8869	5.94373E+6	2.8869	5.94373E+6	
2.8876	5.94653E+6	2.8876	5.94653E+6	
2.8883	5.94219E+6	2.8883	5.94219E+6	
2.889	5.95013E+6	2.889	5.95013E+6	
2.8897	5.94216E+6	2.8897	5.94216E+6	
2.8904	5.94726E+6	2.8904	5.94726E+6	
2.8911	5.93987E+6	2.8911	5.93987E+6	
2.8918	5.9471E+6	2.8918	5.9471E+6	
2.8925	5.93997E+6	2.8925	5.93997E+6	
2.8932	5.94275E+6	2.8932	5.94275E+6	
2.8939	5.9399E+6	2.8939	5.9399E+6	
2.8946	5.94551E+6	2.8946	5.94551E+6	
2.8953	5.95002E+6	2.8953	5.95002E+6	
2.896	5.94406E+6	2.896	5.94406E+6	
2.8967	5.93287E+6	2.8967	5.93287E+6	
2.8974	5.94085E+6	2.8974	5.94085E+6	
2.8981	5.93999E+6	2.8981	5.93999E+6	
2.8988	5.94632E+6	2.8988	5.94632E+6	
2.8995	5.93768E+6	2.8995	5.93768E+6	
2.9002	5.94606E+6	2.9002	5.94606E+6	
2.9009	5.94077E+6	2.9009	5.94077E+6	
2.9016	5.9372E+6	2.9016	5.9372E+6	
2.9023	5.94455E+6	2.9023	5.94455E+6	
2.903	5.94414E+6	2.903	5.94414E+6	
2.9037	5.94779E+6	2.9037	5.94779E+6	
2.9044	5.94218E+6	2.9044	5.94218E+6	
2.9051	5.94624E+6	2.9051	5.94624E+6	
2.9058	5.94572E+6	2.9058	5.94572E+6	
2.9065	5.95167E+6	2.9065	5.95167E+6	
2.9072	5.94421E+6	2.9072	5.94421E+6	
2.9079	5.94498E+6	2.9079	5.94498E+6	
2.9086	5.94145E+6	2.9086	5.94145E+6	
2.9093	5.94439E+6	2.9093	5.94439E+6	
2.91	5.93858E+6	2.91	5.93858E+6	
2.9107	5.94809E+6	2.9107	5.94809E+6	
2.9114	5.94184E+6	2.9114	5.94184E+6	
2.9121	5.93887E+6	2.9121	5.93887E+6	
2.9128	5.9368E+6	2.9128	5.9368E+6	
2.9135	5.94477E+6	2.9135	5.94477E+6	
2.9142	5.94165E+6	2.9142	5.94165E+6	
2.9149	5.93808E+6	2.9149	5.93808E+6	
2.9156	5.94413E+6	2.9156	5.94413E+6	
2.9163	5.93876E+6	2.9163	5.93876E+6	
2.917	5.93991E+6	2.917	5.93991E+6	
2.9177	5.93714E+6	2.9177	5.93714E+6	
2.9184	5.9444E+6	2.9184	5.9444E+6	
2.9191	5.94954E+6	2.9191	5.94954E+6	
2.9198	5.94715E+6	2.9198	5.94715E+6	
2.9205	5.94594E+6	2.9205	5.94594E+6	
2.9212	5.94673E+6	2.9212	5.94673E+6	
2.9219	5.94319E+6	2.9219	5.94319E+6	
2.9226	5.94036E+6	2.9226	5.94036E+6	
2.9233	5.93927E+6	2.9233	5.93927E+6	
2.924	5.93838E+6	2.924	5.93838E+6	
2.9247	5.94096E+6	2.9247	5.94096E+6	
2.9254	5.94092E+6	2.9254	5.94092E+6	
2.9261	5.94209E+6	2.9261	5.94209E+6	
2.9268	5.94997E+6	2.9268	5.94997E+6	
2.9275	5.94638E+6	2.9275	5.94638E+6	
2.9282	5.93854E+6	2.9282	5.93854E+6	
2.9289	5.9417E+6	2.9289	5.9417E+6	
2.9296	5.9413E+6	2.9296	5.9413E+6	
2.9303	5.94859E+6	2.9303	5.94859E+6	
2.931	5.94972E+6	2.931	5.94972E+6	
2.9317	5.93763E+6	2.9317	5.93763E+6	
2.9324	5.94935E+6	2.9324	5.94935E+6	
2.9331	5.93804E+6	2.9331	5.93804E+6	
2.9338	5.9339E+6	2.9338	5.9339E+6	
2.9345	5.94303E+6	2.9345	5.94303E+6	
2.9352	5.93757E+6	2.9352	5.93757E+6	
2.9359	5.94388E+6	2.9359	5.94388E+6	
2.9366	5.94024E+6	2.9366	5.94024E+6	
2.9373	5.9447E+6	2.9373	5.9447E+6	
2.938	5.94037E+6	2.938	5.94037E+6	
2.9387	5.94473E+6	2.9387	5.94473E+6	
2.9394	5.94374E+6	2.9394	5.94374E+6	
2.9401	5.94204E+6	2.9401	5.94204E+6	
2.9408	5.93876E+6	2.9408	5.93876E+6	
2.9415	5.9413E+6	2.9415	5.9413E+6	
2.9422	5.94822E+6	2.9422	5.94822E+6	
2.9429	5.94441E+6	2.9429	5.94441E+6	
2.9436	5.94016E+6	2.9436	5.94016E+6	
2.9443	5.94967E+6	2.9443	5.94967E+6	
2.945	5.93759E+6	2.945	5.93759E+6	
2.9457	5.94797E+6	2.9457	5.94797E+6	
2.9464	5.94038E+6	2.9464	5.94038E+6	
2.9471	5.93985E+6	2.9471	5.93985E+6	
2.9478	5.93794E+6	2.9478	5.93794E+6	
2.9485	5.95005E+6	2.9485	5.95005E+6	
2.9492	5.93476E+6	2.9492	5.93476E+6	
2.9499	5.93875E+6	2.9499	5.93875E+6	
2.9506	5.93421E+6	2.9506	5.93421E+6	
2.9513	5.93766E+6	2.9513	5.93766E+6	
2.952	5.92905E+6	2.952	5.92905E+6	
2.9527	5.92376E+6	2.9527	5.92376E+6	
2.9534	5.9246E+6	2.9534	5.9246E+6	
2.9541	5.92281E+6	2.9541	5.92281E+6	
2.9548	5.91644E+6	2.9548	5.91644E+6	
2.9555	5.91336E+6	2.9555	5.91336E+6	
2.9562	5.90183E+6	2.9562	5.90183E+6	
2.9569	5.8934E+6	2.9569	5.8934E+6	
2.9576	5.87875E+6	2.9576	5.87875E+6	
2.9583	5.87688E+6	2.9583	5.87688E+6	
2.959	5.86767E+6	2.959	5.86767E+6	
2.9597	5.86552E+6	2.9597	5.86552E+6	
2.9604	5.87229E+6	2.9604	5.87229E+6	
2.9611	5.87424E+6	2.9611	5.87424E+6	
2.9618	5.87187E+6	2.9618	5.87187E+6	
2.9625	5.87742E+6	2.9625	5.87742E+6	
2.9632	5.88067E+6	2.9632	5.88067E+6	
2.9639	5.8836E+6	2.9639	5.8836E+6	
2.9646	5.89773E+6	2.9646	5.89773E+6	
2.9653	5.89978E+6	2.9653	5.89978E+6	
2.966	5.90418E+6	2.966	5.90418E+6	
2.9667	5.91335E+6	2.9667	5.91335E+6	
2.9674	5.92814E+6	2.9674	5.92814E+6	
2.9681	5.92279E+6	2.9681	5.92279E+6	
2.9688	5.92904E+6	2.9688	5.92904E+6	
2.9695	5.93681E+6	2.9695	5.93681E+6	
2.9702	5.92753E+6	2.9702	5.92753E+6	
2.9709	5.93189E+6	2.9709	5.93189E+6	
2.9716	5.92327E+6	2.9716	5.92327E+6	
2.9723	5.93669E+6	2.9723	5.93669E+6	
2.973	5.92979E+6	2.973	5.92979E+6	
2.9737	5.92065E+6	2.9737	5.92065E+6	
2.9744	5.92034E+6	2.9744	5.92034E+6	
2.9751	5.92391E+6	2.9751	5.92391E+6	
2.9758	5.91965E+6	2.9758	5.91965E+6	
2.9765	5.91031E+6	2.9765	5.91031E+6	
2.9772	5.91627E+6	2.9772	5.91627E+6	
2.9779	5.90109E+6	2.9779	5.90109E+6	
2.9786	5.88533E+6	2.9786	5.88533E+6	
2.9793	5.88007E+6	2.9793	5.88007E+6	
2.98	5.87612E+6	2.98	5.87612E+6	
2.9807	5.86252E+6	2.9807	5.86252E+6	
2.9814	5.85927E+6	2.9814	5.85927E+6	
2.9821	5.85552E+6	2.9821	5.85552E+6	
2.9828	5.8672E+6	2.9828	5.8672E+6	
2.9835	5.86102E+6	2.9835	5.86102E+6	
2.9842	5.87121E+6	2.9842	5.87121E+6	
2.9849	5.87368E+6	2.9849	5.87368E+6	
2.9856	5.87189E+6	2.9856	5.87189E+6	
2.9863	5.88403E+6	2.9863	5.88403E+6	
2.987	5.89403E+6	2.987	5.89403E+6	
2.9877	5.90156E+6	2.9877	5.90156E+6	
2.9884	5.91246E+6	2.9884	5.91246E+6	
2.9891	5.92148E+6	2.9891	5.92148E+6	
2.9898	5.91927E+6	2.9898	5.91927E+6	
2.9905	5.92228E+6	2.9905	5.92228E+6	
2.9912	5.93041E+6	2.9912	5.93041E+6	
2.9919	5.93522E+6	2.9919	5.93522E+6	
2.9926	5.93308E+6	2.9926	5.93308E+6	
2.9933	5.93583E+6	2.9933	5.93583E+6	
2.994	5.94281E+6	2.994	5.94281E+6	
2.9947	5.93934E+6	2.9947	5.93934E+6	
2.9954	5.93899E+6	2.9954	5.93899E+6	
2.9961	5.94761E+6	2.9961	5.94761E+6	
2.9968	5.94401E+6	2.9968	5.94401E+6	
2.9975	5.94649E+6	2.9975	5.94649E+6	
2.9982	5.94659E+6	2.9982	5.94659E+6	
2.9989	5.94056E+6	2.9989	5.94056E+6	
2.9996	5.94158E+6	2.9996	5.94158E+6	
3.0003	5.94487E+6	3.0003	5.94487E+6	
3.001	5.94752E+6	3.001	5.94752E+6	
3.0017	5.95053E+6	3.0017	5.95053E+6	
3.0024	5.94398E+6	3.0024	5.94398E+6	
3.0031	5.9395E+6	3.0031	5.9395E+6	
3.0038	5.94238E+6	3.0038	5.94238E+6	
3.0045	5.93838E+6	3.0045	5.93838E+6	
3.0052	5.94609E+6	3.0052	5.94609E+6	
3.0059	5.95045E+6	3.0059	5.95045E+6	
3.0066	5.93809E+6	3.0066	5.93809E+6	
3.0073	5.94117E+6	3.0073	5.94117E+6	
3.008	5.94294E+6	3.008	5.94294E+6	
3.0087	5.9436E+6	3.0087	5.9436E+6	
3.0094	5.94781E+6	3.0094	5.94781E+6	
3.0101	5.94213E+6	3.0101	5.94213E+6	
3.0108	5.94537E+6	3.0108	5.94537E+6	
3.0115	5.95013E+6	3.0115	5.95013E+6	
3.0122	5.941E+6	3.0122	5.941E+6	
3.0129	5.94361E+6	3.0129	5.94361E+6	
3.0136	5.94254E+6	3.0136	5.94254E+6	
3.0143	5.94478E+6	3.0143	5.94478E+6	
3.015	5.94639E+6	3.015	5.94639E+6	
3.0157	5.94662E+6	3.0157	5.94662E+6	
3.0164	5.95085E+6	3.0164	5.95085E+6	
3.0171	5.9463E+6	3.0171	5.9463E+6	
3.0178	5.93502E+6	3.0178	5.93502E+6	
3.0185	5.93906E+6	3.0185	5.93906E+6	
3.0192	5.94796E+6	3.0192	5.94796E+6	
3.0199	5.94546E+6	3.0199	5.94546E+6	
3.0206	5.94194E+6	3.0206	5.94194E+6	
3.0213	5.94227E+6	3.0213	5.94227E+6	
3.022	5.94332E+6	3.022	5.94332E+6	
3.0227	5.94204E+6	3.0227	5.94204E+6	
3.0234	5.94147E+6	3.0234	5.94147E+6	
3.0241	5.94831E+6	3.0241	5.94831E+6	
3.0248	5.9394E+6	3.0248	5.9394E+6	
3.0255	5.94609E+6	3.0255	5.94609E+6	
3.0262	5.94084E+6	3.0262	5.94084E+6	
3.0269	5.94229E+6	3.0269	5.94229E+6	
3.0276	5.93677E+6	3.0276	5.93677E+6	
3.0283	5.94368E+6	3.0283	5.94368E+6	
3.029	5.94821E+6	3.029	5.94821E+6	
3.0297	5.94394E+6	3.0297	5.94394E+6	
3.0304	5.94247E+6	3.0304	5.94247E+6	
3.0311	5.94661E+6	3.0311	5.94661E+6	
3.0318	5.93623E+6	3.0318	5.93623E+6	
3.0325	5.93221E+6	3.0325	5.93221E+6	
3.0332	5.94737E+6	3.0332	5.94737E+6	
3.0339	5.93994E+6	3.0339	5.93994E+6	
3.0346	5.94243E+6	3.0346	5.94243E+6	
3.0353	5.94048E+6	3.0353	5.94048E+6	
3.036	5.94108E+6	3.036	5.94108E+6	
3.0367	5.9389E+6	3.0367	5.9389E+6	
3.0374	5.94288E+6	3.0374	5.94288E+6	
3.0381	5.94012E+6	3.0381	5.94012E+6	
3.0388	5.94679E+6	3.0388	5.94679E+6	
3.0395	5.93778E+6	3.0395	5.93778E+6	
3.0402	5.94335E+6	3.0402	5.94335E+6	
3.0409	5.94033E+6	3.0409	5.94033E+6	
3.0416	5.93889E+6	3.0416	5.93889E+6	
3.0423	5.94426E+6	3.0423	5.94426E+6	
3.043	5.93882E+6	3.043	5.93882E+6	
3.0437	5.94114E+6	3.0437	5.94114E+6	
3.0444	5.9403E+6	3.0444	5.9403E+6	
3.0451	5.94006E+6	3.0451	5.94006E+6	
3.0458	5.94158E+6	3.0458	5.94158E+6	
3.0465	5.94064E+6	3.0465	5.94064E+6	
3.0472	5.94056E+6	3.0472	5.94056E+6	
3.0479	5.94255E+6	3.0479	5.94255E+6	
3.0486	5.94483E+6	3.0486	5.94483E+6	
3.0493	5.94858E+6	3.0493	5.94858E+6	
3.05	5.94173E+6	3.05	5.94173E+6	
