2.7956E+00 	7.3501E+06 	
2.7958E+00 	7.3518E+06 	
2.7960E+00 	7.3510E+06 	
2.7962E+00 	7.3481E+06 	
2.7964E+00 	7.3532E+06 	
2.7966E+00 	7.3536E+06 	
2.7968E+00 	7.3504E+06 	
2.7970E+00 	7.3489E+06 	
2.7972E+00 	7.3492E+06 	
2.7974E+00 	7.3507E+06 	
2.7976E+00 	7.3509E+06 	
2.7978E+00 	7.3550E+06 	
2.7980E+00 	7.3490E+06 	
2.7982E+00 	7.3531E+06 	
2.7984E+00 	7.3478E+06 	
2.7986E+00 	7.3517E+06 	
2.7988E+00 	7.3478E+06 	
2.7990E+00 	7.3534E+06 	
2.7992E+00 	7.3505E+06 	
2.7994E+00 	7.3520E+06 	
2.7996E+00 	7.3513E+06 	
2.7998E+00 	7.3545E+06 	
2.8000E+00 	7.3521E+06 	
2.8002E+00 	7.3512E+06 	
2.8004E+00 	7.3506E+06 	
2.8006E+00 	7.3509E+06 	
2.8008E+00 	7.3522E+06 	
2.8010E+00 	7.3533E+06 	
2.8012E+00 	7.3523E+06 	
2.8014E+00 	7.3509E+06 	
2.8016E+00 	7.3488E+06 	
2.8018E+00 	7.3524E+06 	
2.8020E+00 	7.3493E+06 	
2.8022E+00 	7.3510E+06 	
2.8024E+00 	7.3520E+06 	
2.8026E+00 	7.3500E+06 	
2.8028E+00 	7.3502E+06 	
2.8030E+00 	7.3491E+06 	
2.8032E+00 	7.3544E+06 	
2.8034E+00 	7.3517E+06 	
2.8036E+00 	7.3524E+06 	
2.8038E+00 	7.3488E+06 	
2.8040E+00 	7.3485E+06 	
2.8042E+00 	7.3492E+06 	
2.8044E+00 	7.3475E+06 	
2.8046E+00 	7.3475E+06 	
2.8048E+00 	7.3474E+06 	
2.8050E+00 	7.3492E+06 	
2.8052E+00 	7.3472E+06 	
2.8054E+00 	7.3495E+06 	
2.8056E+00 	7.3489E+06 	
2.8058E+00 	7.3487E+06 	
2.8060E+00 	7.3506E+06 	
2.8062E+00 	7.3504E+06 	
2.8064E+00 	7.3497E+06 	
2.8066E+00 	7.3517E+06 	
2.8068E+00 	7.3493E+06 	
2.8070E+00 	7.3512E+06 	
2.8072E+00 	7.3464E+06 	
2.8074E+00 	7.3493E+06 	
2.8076E+00 	7.3539E+06 	
2.8078E+00 	7.3491E+06 	
2.8080E+00 	7.3515E+06 	
2.8082E+00 	7.3504E+06 	
2.8084E+00 	7.3476E+06 	
2.8086E+00 	7.3482E+06 	
2.8088E+00 	7.3485E+06 	
2.8090E+00 	7.3450E+06 	
2.8092E+00 	7.3483E+06 	
2.8094E+00 	7.3478E+06 	
2.8096E+00 	7.3477E+06 	
2.8098E+00 	7.3468E+06 	
2.8100E+00 	7.3476E+06 	
2.8102E+00 	7.3473E+06 	
2.8104E+00 	7.3486E+06 	
2.8106E+00 	7.3435E+06 	
2.8108E+00 	7.3434E+06 	
2.8110E+00 	7.3472E+06 	
2.8112E+00 	7.3466E+06 	
2.8114E+00 	7.3471E+06 	
2.8116E+00 	7.3450E+06 	
2.8118E+00 	7.3429E+06 	
2.8120E+00 	7.3442E+06 	
2.8122E+00 	7.3416E+06 	
2.8124E+00 	7.3449E+06 	
2.8126E+00 	7.3407E+06 	
2.8128E+00 	7.3409E+06 	
2.8130E+00 	7.3440E+06 	
2.8132E+00 	7.3414E+06 	
2.8134E+00 	7.3431E+06 	
2.8136E+00 	7.3456E+06 	
2.8138E+00 	7.3442E+06 	
2.8140E+00 	7.3408E+06 	
2.8142E+00 	7.3445E+06 	
2.8144E+00 	7.3482E+06 	
2.8146E+00 	7.3417E+06 	
2.8148E+00 	7.3466E+06 	
2.8150E+00 	7.3443E+06 	
2.8152E+00 	7.3415E+06 	
2.8154E+00 	7.3456E+06 	
2.8156E+00 	7.3458E+06 	
2.8158E+00 	7.3427E+06 	
2.8160E+00 	7.3468E+06 	
2.8162E+00 	7.3425E+06 	
2.8164E+00 	7.3454E+06 	
2.8166E+00 	7.3452E+06 	
2.8168E+00 	7.3463E+06 	
2.8170E+00 	7.3437E+06 	
2.8172E+00 	7.3446E+06 	
2.8174E+00 	7.3446E+06 	
2.8176E+00 	7.3462E+06 	
2.8178E+00 	7.3460E+06 	
2.8180E+00 	7.3473E+06 	
2.8182E+00 	7.3485E+06 	
2.8184E+00 	7.3447E+06 	
2.8186E+00 	7.3486E+06 	
2.8188E+00 	7.3429E+06 	
2.8190E+00 	7.3489E+06 	
2.8192E+00 	7.3465E+06 	
2.8194E+00 	7.3504E+06 	
2.8196E+00 	7.3490E+06 	
2.8198E+00 	7.3509E+06 	
2.8200E+00 	7.3473E+06 	
2.8202E+00 	7.3462E+06 	
2.8204E+00 	7.3461E+06 	
2.8206E+00 	7.3508E+06 	
2.8208E+00 	7.3504E+06 	
2.8210E+00 	7.3468E+06 	
2.8212E+00 	7.3511E+06 	
2.8214E+00 	7.3508E+06 	
2.8216E+00 	7.3479E+06 	
2.8218E+00 	7.3497E+06 	
2.8220E+00 	7.3500E+06 	
2.8222E+00 	7.3513E+06 	
2.8224E+00 	7.3513E+06 	
2.8226E+00 	7.3488E+06 	
2.8228E+00 	7.3540E+06 	
2.8230E+00 	7.3486E+06 	
2.8232E+00 	7.3532E+06 	
2.8234E+00 	7.3491E+06 	
2.8236E+00 	7.3519E+06 	
2.8238E+00 	7.3498E+06 	
2.8240E+00 	7.3501E+06 	
2.8242E+00 	7.3507E+06 	
2.8244E+00 	7.3499E+06 	
2.8246E+00 	7.3495E+06 	
2.8248E+00 	7.3526E+06 	
2.8250E+00 	7.3506E+06 	
2.8252E+00 	7.3480E+06 	
2.8254E+00 	7.3507E+06 	
2.8256E+00 	7.3523E+06 	
2.8258E+00 	7.3480E+06 	
2.8260E+00 	7.3521E+06 	
2.8262E+00 	7.3519E+06 	
2.8264E+00 	7.3509E+06 	
2.8266E+00 	7.3513E+06 	
2.8268E+00 	7.3544E+06 	
2.8270E+00 	7.3557E+06 	
2.8272E+00 	7.3473E+06 	
2.8274E+00 	7.3495E+06 	
2.8276E+00 	7.3517E+06 	
2.8278E+00 	7.3502E+06 	
2.8280E+00 	7.3481E+06 	
2.8282E+00 	7.3546E+06 	
2.8284E+00 	7.3526E+06 	
2.8286E+00 	7.3509E+06 	
2.8288E+00 	7.3547E+06 	
2.8290E+00 	7.3472E+06 	
2.8292E+00 	7.3503E+06 	
2.8294E+00 	7.3513E+06 	
2.8296E+00 	7.3505E+06 	
2.8298E+00 	7.3508E+06 	
2.8300E+00 	7.3522E+06 	
2.8302E+00 	7.3487E+06 	
2.8304E+00 	7.3523E+06 	
2.8306E+00 	7.3533E+06 	
2.8308E+00 	7.3477E+06 	
2.8310E+00 	7.3514E+06 	
2.8312E+00 	7.3508E+06 	
2.8314E+00 	7.3529E+06 	
2.8316E+00 	7.3518E+06 	
2.8318E+00 	7.3539E+06 	
2.8320E+00 	7.3514E+06 	
2.8322E+00 	7.3537E+06 	
2.8324E+00 	7.3498E+06 	
2.8326E+00 	7.3549E+06 	
2.8328E+00 	7.3475E+06 	
2.8330E+00 	7.3486E+06 	
2.8332E+00 	7.3483E+06 	
2.8334E+00 	7.3516E+06 	
2.8336E+00 	7.3492E+06 	
2.8338E+00 	7.3508E+06 	
2.8340E+00 	7.3527E+06 	
2.8342E+00 	7.3433E+06 	
2.8344E+00 	7.3539E+06 	
2.8346E+00 	7.3529E+06 	
2.8348E+00 	7.3516E+06 	
2.8350E+00 	7.3538E+06 	
2.8352E+00 	7.3512E+06 	
2.8354E+00 	7.3522E+06 	
2.8356E+00 	7.3497E+06 	
2.8358E+00 	7.3498E+06 	
2.8360E+00 	7.3512E+06 	
2.8362E+00 	7.3478E+06 	
2.8364E+00 	7.3484E+06 	
2.8366E+00 	7.3489E+06 	
2.8368E+00 	7.3518E+06 	
2.8370E+00 	7.3499E+06 	
2.8372E+00 	7.3506E+06 	
2.8374E+00 	7.3526E+06 	
2.8376E+00 	7.3529E+06 	
2.8378E+00 	7.3506E+06 	
2.8380E+00 	7.3506E+06 	
2.8382E+00 	7.3504E+06 	
2.8384E+00 	7.3492E+06 	
2.8386E+00 	7.3477E+06 	
2.8388E+00 	7.3496E+06 	
2.8390E+00 	7.3515E+06 	
2.8392E+00 	7.3536E+06 	
2.8394E+00 	7.3515E+06 	
2.8396E+00 	7.3512E+06 	
2.8398E+00 	7.3477E+06 	
2.8400E+00 	7.3498E+06 	
2.8402E+00 	7.3475E+06 	
2.8404E+00 	7.3520E+06 	
2.8406E+00 	7.3471E+06 	
2.8408E+00 	7.3484E+06 	
2.8410E+00 	7.3494E+06 	
2.8412E+00 	7.3507E+06 	
2.8414E+00 	7.3530E+06 	
2.8416E+00 	7.3465E+06 	
2.8418E+00 	7.3511E+06 	
2.8420E+00 	7.3514E+06 	
2.8422E+00 	7.3507E+06 	
2.8424E+00 	7.3500E+06 	
2.8426E+00 	7.3500E+06 	
2.8428E+00 	7.3490E+06 	
2.8430E+00 	7.3490E+06 	
2.8432E+00 	7.3502E+06 	
2.8434E+00 	7.3508E+06 	
2.8436E+00 	7.3498E+06 	
2.8438E+00 	7.3500E+06 	
2.8440E+00 	7.3482E+06 	
2.8442E+00 	7.3510E+06 	
2.8444E+00 	7.3506E+06 	
2.8446E+00 	7.3525E+06 	
2.8448E+00 	7.3514E+06 	
2.8450E+00 	7.3520E+06 	
2.8452E+00 	7.3505E+06 	
2.8454E+00 	7.3501E+06 	
2.8456E+00 	7.3493E+06 	
2.8458E+00 	7.3543E+06 	
2.8460E+00 	7.3509E+06 	
2.8462E+00 	7.3535E+06 	
2.8464E+00 	7.3505E+06 	
2.8466E+00 	7.3493E+06 	
2.8468E+00 	7.3503E+06 	
2.8470E+00 	7.3494E+06 	
2.8472E+00 	7.3517E+06 	
2.8474E+00 	7.3540E+06 	
2.8476E+00 	7.3525E+06 	
2.8478E+00 	7.3513E+06 	
2.8480E+00 	7.3471E+06 	
2.8482E+00 	7.3463E+06 	
2.8484E+00 	7.3482E+06 	
2.8486E+00 	7.3491E+06 	
2.8488E+00 	7.3474E+06 	
2.8490E+00 	7.3483E+06 	
2.8492E+00 	7.3453E+06 	
2.8494E+00 	7.3526E+06 	
2.8496E+00 	7.3488E+06 	
2.8498E+00 	7.3511E+06 	
2.8500E+00 	7.3485E+06 	
2.8502E+00 	7.3480E+06 	
2.8504E+00 	7.3462E+06 	
2.8506E+00 	7.3495E+06 	
2.8508E+00 	7.3501E+06 	
2.8510E+00 	7.3512E+06 	
2.8512E+00 	7.3504E+06 	
2.8514E+00 	7.3486E+06 	
2.8516E+00 	7.3480E+06 	
2.8518E+00 	7.3501E+06 	
2.8520E+00 	7.3486E+06 	
2.8522E+00 	7.3503E+06 	
2.8524E+00 	7.3502E+06 	
2.8526E+00 	7.3482E+06 	
2.8528E+00 	7.3471E+06 	
2.8530E+00 	7.3460E+06 	
2.8532E+00 	7.3493E+06 	
2.8534E+00 	7.3457E+06 	
2.8536E+00 	7.3484E+06 	
2.8538E+00 	7.3466E+06 	
2.8540E+00 	7.3466E+06 	
2.8542E+00 	7.3471E+06 	
2.8544E+00 	7.3444E+06 	
2.8546E+00 	7.3468E+06 	
2.8548E+00 	7.3490E+06 	
2.8550E+00 	7.3473E+06 	
2.8552E+00 	7.3462E+06 	
2.8554E+00 	7.3465E+06 	
2.8556E+00 	7.3494E+06 	
2.8558E+00 	7.3494E+06 	
2.8560E+00 	7.3456E+06 	
2.8562E+00 	7.3440E+06 	
2.8564E+00 	7.3443E+06 	
2.8566E+00 	7.3447E+06 	
2.8568E+00 	7.3441E+06 	
2.8570E+00 	7.3439E+06 	
2.8572E+00 	7.3414E+06 	
2.8574E+00 	7.3451E+06 	
2.8576E+00 	7.3403E+06 	
2.8578E+00 	7.3423E+06 	
2.8580E+00 	7.3427E+06 	
2.8582E+00 	7.3387E+06 	
2.8584E+00 	7.3348E+06 	
2.8586E+00 	7.3413E+06 	
2.8588E+00 	7.3413E+06 	
2.8590E+00 	7.3355E+06 	
2.8592E+00 	7.3365E+06 	
2.8594E+00 	7.3343E+06 	
2.8596E+00 	7.3311E+06 	
2.8598E+00 	7.3324E+06 	
2.8600E+00 	7.3294E+06 	
2.8602E+00 	7.3272E+06 	
2.8604E+00 	7.3242E+06 	
2.8606E+00 	7.3281E+06 	
2.8608E+00 	7.3228E+06 	
2.8610E+00 	7.3210E+06 	
2.8612E+00 	7.3150E+06 	
2.8614E+00 	7.3200E+06 	
2.8616E+00 	7.3143E+06 	
2.8618E+00 	7.3131E+06 	
2.8620E+00 	7.3090E+06 	
2.8622E+00 	7.3066E+06 	
2.8624E+00 	7.3040E+06 	
2.8626E+00 	7.3013E+06 	
2.8628E+00 	7.2961E+06 	
2.8630E+00 	7.2907E+06 	
2.8632E+00 	7.2865E+06 	
2.8634E+00 	7.2852E+06 	
2.8636E+00 	7.2782E+06 	
2.8638E+00 	7.2710E+06 	
2.8640E+00 	7.2619E+06 	
2.8642E+00 	7.2609E+06 	
2.8644E+00 	7.2572E+06 	
2.8646E+00 	7.2429E+06 	
2.8648E+00 	7.2375E+06 	
2.8650E+00 	7.2348E+06 	
2.8652E+00 	7.2322E+06 	
2.8654E+00 	7.2255E+06 	
2.8656E+00 	7.2234E+06 	
2.8658E+00 	7.2223E+06 	
2.8660E+00 	7.2138E+06 	
2.8662E+00 	7.2117E+06 	
2.8664E+00 	7.2069E+06 	
2.8666E+00 	7.2012E+06 	
2.8668E+00 	7.1996E+06 	
2.8670E+00 	7.1943E+06 	
2.8672E+00 	7.1966E+06 	
2.8674E+00 	7.1940E+06 	
2.8676E+00 	7.1945E+06 	
2.8678E+00 	7.1930E+06 	
2.8680E+00 	7.2021E+06 	
2.8682E+00 	7.2029E+06 	
2.8684E+00 	7.2114E+06 	
2.8686E+00 	7.2147E+06 	
2.8688E+00 	7.2251E+06 	
2.8690E+00 	7.2357E+06 	
2.8692E+00 	7.2422E+06 	
2.8694E+00 	7.2534E+06 	
2.8696E+00 	7.2695E+06 	
2.8698E+00 	7.2757E+06 	
2.8700E+00 	7.2845E+06 	
2.8702E+00 	7.2935E+06 	
2.8704E+00 	7.3005E+06 	
2.8706E+00 	7.2974E+06 	
2.8708E+00 	7.2993E+06 	
2.8710E+00 	7.2924E+06 	
2.8712E+00 	7.2777E+06 	
2.8714E+00 	7.2703E+06 	
2.8716E+00 	7.2557E+06 	
2.8718E+00 	7.2465E+06 	
2.8720E+00 	7.2345E+06 	
2.8722E+00 	7.2267E+06 	
2.8724E+00 	7.2130E+06 	
2.8726E+00 	7.2042E+06 	
2.8728E+00 	7.1985E+06 	
2.8730E+00 	7.1859E+06 	
2.8732E+00 	7.1877E+06 	
2.8734E+00 	7.1836E+06 	
2.8736E+00 	7.1831E+06 	
2.8738E+00 	7.1834E+06 	
2.8740E+00 	7.1822E+06 	
2.8742E+00 	7.1852E+06 	
2.8744E+00 	7.1889E+06 	
2.8746E+00 	7.1951E+06 	
2.8748E+00 	7.1960E+06 	
2.8750E+00 	7.2006E+06 	
2.8752E+00 	7.2037E+06 	
2.8754E+00 	7.2056E+06 	
2.8756E+00 	7.2090E+06 	
2.8758E+00 	7.2143E+06 	
2.8760E+00 	7.2184E+06 	
2.8762E+00 	7.2266E+06 	
2.8764E+00 	7.2311E+06 	
2.8766E+00 	7.2366E+06 	
2.8768E+00 	7.2459E+06 	
2.8770E+00 	7.2481E+06 	
2.8772E+00 	7.2569E+06 	
2.8774E+00 	7.2606E+06 	
2.8776E+00 	7.2658E+06 	
2.8778E+00 	7.2751E+06 	
2.8780E+00 	7.2766E+06 	
2.8782E+00 	7.2853E+06 	
2.8784E+00 	7.2830E+06 	
2.8786E+00 	7.2926E+06 	
2.8788E+00 	7.2950E+06 	
2.8790E+00 	7.2949E+06 	
2.8792E+00 	7.3008E+06 	
2.8794E+00 	7.3039E+06 	
2.8796E+00 	7.3067E+06 	
2.8798E+00 	7.3081E+06 	
2.8800E+00 	7.3110E+06 	
2.8802E+00 	7.3195E+06 	
2.8804E+00 	7.3162E+06 	
2.8806E+00 	7.3218E+06 	
2.8808E+00 	7.3213E+06 	
2.8810E+00 	7.3252E+06 	
2.8812E+00 	7.3239E+06 	
2.8814E+00 	7.3316E+06 	
2.8816E+00 	7.3294E+06 	
2.8818E+00 	7.3323E+06 	
2.8820E+00 	7.3321E+06 	
2.8822E+00 	7.3316E+06 	
2.8824E+00 	7.3395E+06 	
2.8826E+00 	7.3328E+06 	
2.8828E+00 	7.3387E+06 	
2.8830E+00 	7.3382E+06 	
2.8832E+00 	7.3378E+06 	
2.8834E+00 	7.3366E+06 	
2.8836E+00 	7.3384E+06 	
2.8838E+00 	7.3422E+06 	
2.8840E+00 	7.3459E+06 	
2.8842E+00 	7.3401E+06 	
2.8844E+00 	7.3417E+06 	
2.8846E+00 	7.3434E+06 	
2.8848E+00 	7.3407E+06 	
2.8850E+00 	7.3480E+06 	
2.8852E+00 	7.3451E+06 	
2.8854E+00 	7.3468E+06 	
2.8856E+00 	7.3469E+06 	
2.8858E+00 	7.3509E+06 	
2.8860E+00 	7.3456E+06 	
2.8862E+00 	7.3462E+06 	
2.8864E+00 	7.3453E+06 	
2.8866E+00 	7.3485E+06 	
2.8868E+00 	7.3476E+06 	
2.8870E+00 	7.3489E+06 	
2.8872E+00 	7.3499E+06 	
2.8874E+00 	7.3448E+06 	
2.8876E+00 	7.3486E+06 	
2.8878E+00 	7.3479E+06 	
2.8880E+00 	7.3517E+06 	
2.8882E+00 	7.3457E+06 	
2.8884E+00 	7.3494E+06 	
2.8886E+00 	7.3485E+06 	
2.8888E+00 	7.3452E+06 	
2.8890E+00 	7.3496E+06 	
2.8892E+00 	7.3456E+06 	
2.8894E+00 	7.3514E+06 	
2.8896E+00 	7.3462E+06 	
2.8898E+00 	7.3510E+06 	
2.8900E+00 	7.3489E+06 	
2.8902E+00 	7.3522E+06 	
2.8904E+00 	7.3490E+06 	
2.8906E+00 	7.3511E+06 	
2.8908E+00 	7.3508E+06 	
2.8910E+00 	7.3529E+06 	
2.8912E+00 	7.3523E+06 	
2.8914E+00 	7.3490E+06 	
2.8916E+00 	7.3528E+06 	
2.8918E+00 	7.3479E+06 	
2.8920E+00 	7.3537E+06 	
2.8922E+00 	7.3463E+06 	
2.8924E+00 	7.3502E+06 	
2.8926E+00 	7.3510E+06 	
2.8928E+00 	7.3532E+06 	
2.8930E+00 	7.3505E+06 	
2.8932E+00 	7.3493E+06 	
2.8934E+00 	7.3511E+06 	
2.8936E+00 	7.3469E+06 	
2.8938E+00 	7.3506E+06 	
2.8940E+00 	7.3516E+06 	
2.8942E+00 	7.3502E+06 	
2.8944E+00 	7.3532E+06 	
2.8946E+00 	7.3482E+06 	
2.8948E+00 	7.3513E+06 	
2.8950E+00 	7.3474E+06 	
2.8952E+00 	7.3508E+06 	
2.8954E+00 	7.3528E+06 	
2.8956E+00 	7.3546E+06 	
2.8958E+00 	7.3508E+06 	
2.8960E+00 	7.3507E+06 	
2.8962E+00 	7.3516E+06 	
2.8964E+00 	7.3515E+06 	
2.8966E+00 	7.3526E+06 	
2.8968E+00 	7.3525E+06 	
2.8970E+00 	7.3507E+06 	
2.8972E+00 	7.3525E+06 	
2.8974E+00 	7.3510E+06 	
2.8976E+00 	7.3524E+06 	
2.8978E+00 	7.3483E+06 	
2.8980E+00 	7.3515E+06 	
2.8982E+00 	7.3505E+06 	
2.8984E+00 	7.3531E+06 	
2.8986E+00 	7.3543E+06 	
2.8988E+00 	7.3494E+06 	
2.8990E+00 	7.3540E+06 	
2.8992E+00 	7.3512E+06 	
2.8994E+00 	7.3487E+06 	
2.8996E+00 	7.3520E+06 	
2.8998E+00 	7.3512E+06 	
2.9000E+00 	7.3535E+06 	
2.9002E+00 	7.3489E+06 	
2.9004E+00 	7.3537E+06 	
2.9006E+00 	7.3496E+06 	
2.9008E+00 	7.3530E+06 	
2.9010E+00 	7.3499E+06 	
2.9012E+00 	7.3488E+06 	
2.9014E+00 	7.3509E+06 	
2.9016E+00 	7.3539E+06 	
2.9018E+00 	7.3563E+06 	
2.9020E+00 	7.3523E+06 	
2.9022E+00 	7.3557E+06 	
2.9024E+00 	7.3508E+06 	
2.9026E+00 	7.3542E+06 	
2.9028E+00 	7.3522E+06 	
2.9030E+00 	7.3521E+06 	
2.9032E+00 	7.3508E+06 	
2.9034E+00 	7.3525E+06 	
2.9036E+00 	7.3540E+06 	
2.9038E+00 	7.3490E+06 	
2.9040E+00 	7.3487E+06 	
2.9042E+00 	7.3517E+06 	
2.9044E+00 	7.3524E+06 	
2.9046E+00 	7.3481E+06 	
2.9048E+00 	7.3534E+06 	
2.9050E+00 	7.3531E+06 	
2.9052E+00 	7.3514E+06 	
2.9054E+00 	7.3527E+06 	
2.9056E+00 	7.3480E+06 	
2.9058E+00 	7.3558E+06 	
2.9060E+00 	7.3494E+06 	
2.9062E+00 	7.3505E+06 	
2.9064E+00 	7.3511E+06 	
2.9066E+00 	7.3538E+06 	
2.9068E+00 	7.3489E+06 	
2.9070E+00 	7.3519E+06 	
2.9072E+00 	7.3458E+06 	
2.9074E+00 	7.3500E+06 	
2.9076E+00 	7.3512E+06 	
2.9078E+00 	7.3539E+06 	
2.9080E+00 	7.3503E+06 	
2.9082E+00 	7.3545E+06 	
2.9084E+00 	7.3541E+06 	
2.9086E+00 	7.3506E+06 	
2.9088E+00 	7.3490E+06 	
2.9090E+00 	7.3509E+06 	
2.9092E+00 	7.3523E+06 	
2.9094E+00 	7.3499E+06 	
2.9096E+00 	7.3518E+06 	
2.9098E+00 	7.3524E+06 	
2.9100E+00 	7.3534E+06 	
2.9102E+00 	7.3557E+06 	
2.9104E+00 	7.3478E+06 	
2.9106E+00 	7.3503E+06 	
2.9108E+00 	7.3481E+06 	
2.9110E+00 	7.3501E+06 	
2.9112E+00 	7.3495E+06 	
2.9114E+00 	7.3512E+06 	
2.9116E+00 	7.3515E+06 	
2.9118E+00 	7.3478E+06 	
2.9120E+00 	7.3507E+06 	
2.9122E+00 	7.3459E+06 	
2.9124E+00 	7.3525E+06 	
2.9126E+00 	7.3520E+06 	
2.9128E+00 	7.3523E+06 	
2.9130E+00 	7.3527E+06 	
2.9132E+00 	7.3530E+06 	
2.9134E+00 	7.3526E+06 	
2.9136E+00 	7.3527E+06 	
2.9138E+00 	7.3500E+06 	
2.9140E+00 	7.3509E+06 	
2.9142E+00 	7.3521E+06 	
2.9144E+00 	7.3482E+06 	
2.9146E+00 	7.3526E+06 	
2.9148E+00 	7.3513E+06 	
2.9150E+00 	7.3519E+06 	
2.9152E+00 	7.3523E+06 	
2.9154E+00 	7.3559E+06 	
2.9156E+00 	7.3564E+06 	
2.9158E+00 	7.3487E+06 	
2.9160E+00 	7.3512E+06 	
2.9162E+00 	7.3527E+06 	
2.9164E+00 	7.3531E+06 	
2.9166E+00 	7.3544E+06 	
2.9168E+00 	7.3534E+06 	
2.9170E+00 	7.3500E+06 	
2.9172E+00 	7.3540E+06 	
2.9174E+00 	7.3544E+06 	
2.9176E+00 	7.3515E+06 	
2.9178E+00 	7.3474E+06 	
2.9180E+00 	7.3515E+06 	
2.9182E+00 	7.3511E+06 	
2.9184E+00 	7.3490E+06 	
2.9186E+00 	7.3473E+06 	
2.9188E+00 	7.3512E+06 	
2.9190E+00 	7.3527E+06 	
2.9192E+00 	7.3491E+06 	
2.9194E+00 	7.3495E+06 	
2.9196E+00 	7.3505E+06 	
2.9198E+00 	7.3475E+06 	
2.9200E+00 	7.3536E+06 	
2.9202E+00 	7.3495E+06 	
2.9204E+00 	7.3539E+06 	
2.9206E+00 	7.3527E+06 	
2.9208E+00 	7.3531E+06 	
2.9210E+00 	7.3526E+06 	
2.9212E+00 	7.3479E+06 	
2.9214E+00 	7.3503E+06 	
2.9216E+00 	7.3464E+06 	
2.9218E+00 	7.3533E+06 	
2.9220E+00 	7.3536E+06 	
