2.8168E+00 	8.0445E+06 	
2.8170E+00 	8.0458E+06 	
2.8172E+00 	8.0453E+06 	
2.8174E+00 	8.0453E+06 	
2.8176E+00 	8.0457E+06 	
2.8178E+00 	8.0454E+06 	
2.8180E+00 	8.0449E+06 	
2.8182E+00 	8.0462E+06 	
2.8184E+00 	8.0449E+06 	
2.8186E+00 	8.0456E+06 	
2.8188E+00 	8.0463E+06 	
2.8190E+00 	8.0469E+06 	
2.8192E+00 	8.0471E+06 	
2.8194E+00 	8.0471E+06 	
2.8196E+00 	8.0464E+06 	
2.8198E+00 	8.0470E+06 	
2.8200E+00 	8.0466E+06 	
2.8202E+00 	8.0463E+06 	
2.8204E+00 	8.0469E+06 	
2.8206E+00 	8.0474E+06 	
2.8208E+00 	8.0470E+06 	
2.8210E+00 	8.0475E+06 	
2.8212E+00 	8.0471E+06 	
2.8214E+00 	8.0478E+06 	
2.8216E+00 	8.0477E+06 	
2.8218E+00 	8.0474E+06 	
2.8220E+00 	8.0474E+06 	
2.8222E+00 	8.0469E+06 	
2.8224E+00 	8.0470E+06 	
2.8226E+00 	8.0479E+06 	
2.8228E+00 	8.0472E+06 	
2.8230E+00 	8.0481E+06 	
2.8232E+00 	8.0480E+06 	
2.8234E+00 	8.0483E+06 	
2.8236E+00 	8.0484E+06 	
2.8238E+00 	8.0464E+06 	
2.8240E+00 	8.0471E+06 	
2.8242E+00 	8.0471E+06 	
2.8244E+00 	8.0480E+06 	
2.8246E+00 	8.0473E+06 	
2.8248E+00 	8.0485E+06 	
2.8250E+00 	8.0478E+06 	
2.8252E+00 	8.0475E+06 	
2.8254E+00 	8.0486E+06 	
2.8256E+00 	8.0481E+06 	
2.8258E+00 	8.0474E+06 	
2.8260E+00 	8.0479E+06 	
2.8262E+00 	8.0474E+06 	
2.8264E+00 	8.0486E+06 	
2.8266E+00 	8.0483E+06 	
2.8268E+00 	8.0482E+06 	
2.8270E+00 	8.0483E+06 	
2.8272E+00 	8.0479E+06 	
2.8274E+00 	8.0480E+06 	
2.8276E+00 	8.0494E+06 	
2.8278E+00 	8.0482E+06 	
2.8280E+00 	8.0480E+06 	
2.8282E+00 	8.0480E+06 	
2.8284E+00 	8.0476E+06 	
2.8286E+00 	8.0484E+06 	
2.8288E+00 	8.0481E+06 	
2.8290E+00 	8.0481E+06 	
2.8292E+00 	8.0475E+06 	
2.8294E+00 	8.0479E+06 	
2.8296E+00 	8.0482E+06 	
2.8298E+00 	8.0475E+06 	
2.8300E+00 	8.0484E+06 	
2.8302E+00 	8.0479E+06 	
2.8304E+00 	8.0483E+06 	
2.8306E+00 	8.0482E+06 	
2.8308E+00 	8.0479E+06 	
2.8310E+00 	8.0478E+06 	
2.8312E+00 	8.0477E+06 	
2.8314E+00 	8.0474E+06 	
2.8316E+00 	8.0482E+06 	
2.8318E+00 	8.0482E+06 	
2.8320E+00 	8.0487E+06 	
2.8322E+00 	8.0478E+06 	
2.8324E+00 	8.0478E+06 	
2.8326E+00 	8.0463E+06 	
2.8328E+00 	8.0473E+06 	
2.8330E+00 	8.0478E+06 	
2.8332E+00 	8.0472E+06 	
2.8334E+00 	8.0489E+06 	
2.8336E+00 	8.0478E+06 	
2.8338E+00 	8.0482E+06 	
2.8340E+00 	8.0472E+06 	
2.8342E+00 	8.0485E+06 	
2.8344E+00 	8.0473E+06 	
2.8346E+00 	8.0484E+06 	
2.8348E+00 	8.0470E+06 	
2.8350E+00 	8.0471E+06 	
2.8352E+00 	8.0482E+06 	
2.8354E+00 	8.0476E+06 	
2.8356E+00 	8.0469E+06 	
2.8358E+00 	8.0465E+06 	
2.8360E+00 	8.0482E+06 	
2.8362E+00 	8.0474E+06 	
2.8364E+00 	8.0469E+06 	
2.8366E+00 	8.0471E+06 	
2.8368E+00 	8.0475E+06 	
2.8370E+00 	8.0477E+06 	
2.8372E+00 	8.0478E+06 	
2.8374E+00 	8.0476E+06 	
2.8376E+00 	8.0485E+06 	
2.8378E+00 	8.0466E+06 	
2.8380E+00 	8.0481E+06 	
2.8382E+00 	8.0468E+06 	
2.8384E+00 	8.0460E+06 	
2.8386E+00 	8.0471E+06 	
2.8388E+00 	8.0479E+06 	
2.8390E+00 	8.0476E+06 	
2.8392E+00 	8.0474E+06 	
2.8394E+00 	8.0473E+06 	
2.8396E+00 	8.0485E+06 	
2.8398E+00 	8.0476E+06 	
2.8400E+00 	8.0474E+06 	
2.8402E+00 	8.0477E+06 	
2.8404E+00 	8.0466E+06 	
2.8406E+00 	8.0477E+06 	
2.8408E+00 	8.0471E+06 	
2.8410E+00 	8.0475E+06 	
2.8412E+00 	8.0471E+06 	
2.8414E+00 	8.0461E+06 	
2.8416E+00 	8.0467E+06 	
2.8418E+00 	8.0470E+06 	
2.8420E+00 	8.0465E+06 	
2.8422E+00 	8.0466E+06 	
2.8424E+00 	8.0472E+06 	
2.8426E+00 	8.0463E+06 	
2.8428E+00 	8.0459E+06 	
2.8430E+00 	8.0476E+06 	
2.8432E+00 	8.0468E+06 	
2.8434E+00 	8.0463E+06 	
2.8436E+00 	8.0477E+06 	
2.8438E+00 	8.0467E+06 	
2.8440E+00 	8.0468E+06 	
2.8442E+00 	8.0458E+06 	
2.8444E+00 	8.0455E+06 	
2.8446E+00 	8.0456E+06 	
2.8448E+00 	8.0464E+06 	
2.8450E+00 	8.0466E+06 	
2.8452E+00 	8.0459E+06 	
2.8454E+00 	8.0464E+06 	
2.8456E+00 	8.0467E+06 	
2.8458E+00 	8.0458E+06 	
2.8460E+00 	8.0462E+06 	
2.8462E+00 	8.0456E+06 	
2.8464E+00 	8.0454E+06 	
2.8466E+00 	8.0453E+06 	
2.8468E+00 	8.0462E+06 	
2.8470E+00 	8.0460E+06 	
2.8472E+00 	8.0450E+06 	
2.8474E+00 	8.0455E+06 	
2.8476E+00 	8.0461E+06 	
2.8478E+00 	8.0453E+06 	
2.8480E+00 	8.0441E+06 	
2.8482E+00 	8.0457E+06 	
2.8484E+00 	8.0448E+06 	
2.8486E+00 	8.0451E+06 	
2.8488E+00 	8.0454E+06 	
2.8490E+00 	8.0448E+06 	
2.8492E+00 	8.0448E+06 	
2.8494E+00 	8.0450E+06 	
2.8496E+00 	8.0450E+06 	
2.8498E+00 	8.0435E+06 	
2.8500E+00 	8.0454E+06 	
2.8502E+00 	8.0458E+06 	
2.8504E+00 	8.0439E+06 	
2.8506E+00 	8.0438E+06 	
2.8508E+00 	8.0442E+06 	
2.8510E+00 	8.0441E+06 	
2.8512E+00 	8.0443E+06 	
2.8514E+00 	8.0443E+06 	
2.8516E+00 	8.0441E+06 	
2.8518E+00 	8.0425E+06 	
2.8520E+00 	8.0446E+06 	
2.8522E+00 	8.0441E+06 	
2.8524E+00 	8.0440E+06 	
2.8526E+00 	8.0436E+06 	
2.8528E+00 	8.0436E+06 	
2.8530E+00 	8.0434E+06 	
2.8532E+00 	8.0428E+06 	
2.8534E+00 	8.0428E+06 	
2.8536E+00 	8.0422E+06 	
2.8538E+00 	8.0427E+06 	
2.8540E+00 	8.0433E+06 	
2.8542E+00 	8.0420E+06 	
2.8544E+00 	8.0421E+06 	
2.8546E+00 	8.0427E+06 	
2.8548E+00 	8.0420E+06 	
2.8550E+00 	8.0418E+06 	
2.8552E+00 	8.0414E+06 	
2.8554E+00 	8.0410E+06 	
2.8556E+00 	8.0408E+06 	
2.8558E+00 	8.0411E+06 	
2.8560E+00 	8.0416E+06 	
2.8562E+00 	8.0410E+06 	
2.8564E+00 	8.0397E+06 	
2.8566E+00 	8.0396E+06 	
2.8568E+00 	8.0402E+06 	
2.8570E+00 	8.0395E+06 	
2.8572E+00 	8.0399E+06 	
2.8574E+00 	8.0438E+06 	
2.8576E+00 	8.0390E+06 	
2.8578E+00 	8.0381E+06 	
2.8580E+00 	8.0375E+06 	
2.8582E+00 	8.0387E+06 	
2.8584E+00 	8.0385E+06 	
2.8586E+00 	8.0389E+06 	
2.8588E+00 	8.0374E+06 	
2.8590E+00 	8.0370E+06 	
2.8592E+00 	8.0373E+06 	
2.8594E+00 	8.0362E+06 	
2.8596E+00 	8.0370E+06 	
2.8598E+00 	8.0364E+06 	
2.8600E+00 	8.0361E+06 	
2.8602E+00 	8.0363E+06 	
2.8604E+00 	8.0368E+06 	
2.8606E+00 	8.0347E+06 	
2.8608E+00 	8.0355E+06 	
2.8610E+00 	8.0348E+06 	
2.8612E+00 	8.0345E+06 	
2.8614E+00 	8.0339E+06 	
2.8616E+00 	8.0341E+06 	
2.8618E+00 	8.0344E+06 	
2.8620E+00 	8.0339E+06 	
2.8622E+00 	8.0332E+06 	
2.8624E+00 	8.0330E+06 	
2.8626E+00 	8.0325E+06 	
2.8628E+00 	8.0331E+06 	
2.8630E+00 	8.0328E+06 	
2.8632E+00 	8.0318E+06 	
2.8634E+00 	8.0318E+06 	
2.8636E+00 	8.0316E+06 	
2.8638E+00 	8.0324E+06 	
2.8640E+00 	8.0312E+06 	
2.8642E+00 	8.0315E+06 	
2.8644E+00 	8.0318E+06 	
2.8646E+00 	8.0318E+06 	
2.8648E+00 	8.0323E+06 	
2.8650E+00 	8.0319E+06 	
2.8652E+00 	8.0318E+06 	
2.8654E+00 	8.0330E+06 	
2.8656E+00 	8.0331E+06 	
2.8658E+00 	8.0336E+06 	
2.8660E+00 	8.0329E+06 	
2.8662E+00 	8.0351E+06 	
2.8664E+00 	8.0349E+06 	
2.8666E+00 	8.0350E+06 	
2.8668E+00 	8.0359E+06 	
2.8670E+00 	8.0365E+06 	
2.8672E+00 	8.0365E+06 	
2.8674E+00 	8.0373E+06 	
2.8676E+00 	8.0387E+06 	
2.8678E+00 	8.0390E+06 	
2.8680E+00 	8.0402E+06 	
2.8682E+00 	8.0398E+06 	
2.8684E+00 	8.0418E+06 	
2.8686E+00 	8.0404E+06 	
2.8688E+00 	8.0422E+06 	
2.8690E+00 	8.0419E+06 	
2.8692E+00 	8.0424E+06 	
2.8694E+00 	8.0433E+06 	
2.8696E+00 	8.0420E+06 	
2.8698E+00 	8.0422E+06 	
2.8700E+00 	8.0432E+06 	
2.8702E+00 	8.0434E+06 	
2.8704E+00 	8.0425E+06 	
2.8706E+00 	8.0418E+06 	
2.8708E+00 	8.0414E+06 	
2.8710E+00 	8.0403E+06 	
2.8712E+00 	8.0408E+06 	
2.8714E+00 	8.0395E+06 	
2.8716E+00 	8.0385E+06 	
2.8718E+00 	8.0381E+06 	
2.8720E+00 	8.0372E+06 	
2.8722E+00 	8.0368E+06 	
2.8724E+00 	8.0356E+06 	
2.8726E+00 	8.0350E+06 	
2.8728E+00 	8.0342E+06 	
2.8730E+00 	8.0336E+06 	
2.8732E+00 	8.0330E+06 	
2.8734E+00 	8.0310E+06 	
2.8736E+00 	8.0313E+06 	
2.8738E+00 	8.0308E+06 	
2.8740E+00 	8.0296E+06 	
2.8742E+00 	8.0290E+06 	
2.8744E+00 	8.0287E+06 	
2.8746E+00 	8.0282E+06 	
2.8748E+00 	8.0284E+06 	
2.8750E+00 	8.0268E+06 	
2.8752E+00 	8.0263E+06 	
2.8754E+00 	8.0276E+06 	
2.8756E+00 	8.0274E+06 	
2.8758E+00 	8.0272E+06 	
2.8760E+00 	8.0272E+06 	
2.8762E+00 	8.0263E+06 	
2.8764E+00 	8.0273E+06 	
2.8766E+00 	8.0277E+06 	
2.8768E+00 	8.0274E+06 	
2.8770E+00 	8.0286E+06 	
2.8772E+00 	8.0271E+06 	
2.8774E+00 	8.0281E+06 	
2.8776E+00 	8.0284E+06 	
2.8778E+00 	8.0297E+06 	
2.8780E+00 	8.0289E+06 	
2.8782E+00 	8.0296E+06 	
2.8784E+00 	8.0296E+06 	
2.8786E+00 	8.0303E+06 	
2.8788E+00 	8.0300E+06 	
2.8790E+00 	8.0318E+06 	
2.8792E+00 	8.0304E+06 	
2.8794E+00 	8.0312E+06 	
2.8796E+00 	8.0311E+06 	
2.8798E+00 	8.0324E+06 	
2.8800E+00 	8.0322E+06 	
2.8802E+00 	8.0337E+06 	
2.8804E+00 	8.0337E+06 	
2.8806E+00 	8.0341E+06 	
2.8808E+00 	8.0340E+06 	
2.8810E+00 	8.0347E+06 	
2.8812E+00 	8.0354E+06 	
2.8814E+00 	8.0367E+06 	
2.8816E+00 	8.0357E+06 	
2.8818E+00 	8.0362E+06 	
2.8820E+00 	8.0358E+06 	
2.8822E+00 	8.0375E+06 	
2.8824E+00 	8.0378E+06 	
2.8826E+00 	8.0374E+06 	
2.8828E+00 	8.0390E+06 	
2.8830E+00 	8.0384E+06 	
2.8832E+00 	8.0390E+06 	
2.8834E+00 	8.0392E+06 	
2.8836E+00 	8.0393E+06 	
2.8838E+00 	8.0396E+06 	
2.8840E+00 	8.0408E+06 	
2.8842E+00 	8.0406E+06 	
2.8844E+00 	8.0403E+06 	
2.8846E+00 	8.0402E+06 	
2.8848E+00 	8.0437E+06 	
2.8850E+00 	8.0418E+06 	
2.8852E+00 	8.0405E+06 	
2.8854E+00 	8.0422E+06 	
2.8856E+00 	8.0417E+06 	
2.8858E+00 	8.0430E+06 	
2.8860E+00 	8.0425E+06 	
2.8862E+00 	8.0421E+06 	
2.8864E+00 	8.0429E+06 	
2.8866E+00 	8.0429E+06 	
2.8868E+00 	8.0428E+06 	
2.8870E+00 	8.0430E+06 	
2.8872E+00 	8.0432E+06 	
2.8874E+00 	8.0438E+06 	
2.8876E+00 	8.0436E+06 	
2.8878E+00 	8.0426E+06 	
2.8880E+00 	8.0444E+06 	
2.8882E+00 	8.0450E+06 	
2.8884E+00 	8.0441E+06 	
2.8886E+00 	8.0440E+06 	
2.8888E+00 	8.0450E+06 	
2.8890E+00 	8.0440E+06 	
2.8892E+00 	8.0435E+06 	
2.8894E+00 	8.0457E+06 	
2.8896E+00 	8.0457E+06 	
2.8898E+00 	8.0442E+06 	
2.8900E+00 	8.0458E+06 	
2.8902E+00 	8.0455E+06 	
2.8904E+00 	8.0453E+06 	
2.8906E+00 	8.0455E+06 	
2.8908E+00 	8.0463E+06 	
2.8910E+00 	8.0454E+06 	
2.8912E+00 	8.0473E+06 	
2.8914E+00 	8.0451E+06 	
2.8916E+00 	8.0453E+06 	
2.8918E+00 	8.0456E+06 	
2.8920E+00 	8.0468E+06 	
2.8922E+00 	8.0457E+06 	
2.8924E+00 	8.0451E+06 	
2.8926E+00 	8.0453E+06 	
2.8928E+00 	8.0465E+06 	
2.8930E+00 	8.0455E+06 	
2.8932E+00 	8.0462E+06 	
2.8934E+00 	8.0465E+06 	
2.8936E+00 	8.0459E+06 	
2.8938E+00 	8.0465E+06 	
2.8940E+00 	8.0458E+06 	
2.8942E+00 	8.0463E+06 	
2.8944E+00 	8.0466E+06 	
2.8946E+00 	8.0460E+06 	
2.8948E+00 	8.0456E+06 	
2.8950E+00 	8.0464E+06 	
2.8952E+00 	8.0473E+06 	
2.8954E+00 	8.0470E+06 	
2.8956E+00 	8.0473E+06 	
2.8958E+00 	8.0464E+06 	
2.8960E+00 	8.0475E+06 	
2.8962E+00 	8.0458E+06 	
2.8964E+00 	8.0458E+06 	
2.8966E+00 	8.0468E+06 	
2.8968E+00 	8.0467E+06 	
2.8970E+00 	8.0465E+06 	
2.8972E+00 	8.0467E+06 	
2.8974E+00 	8.0468E+06 	
2.8976E+00 	8.0458E+06 	
2.8978E+00 	8.0463E+06 	
2.8980E+00 	8.0464E+06 	
2.8982E+00 	8.0470E+06 	
2.8984E+00 	8.0481E+06 	
2.8986E+00 	8.0466E+06 	
2.8988E+00 	8.0464E+06 	
2.8990E+00 	8.0464E+06 	
2.8992E+00 	8.0466E+06 	
2.8994E+00 	8.0473E+06 	
2.8996E+00 	8.0467E+06 	
2.8998E+00 	8.0476E+06 	
2.9000E+00 	8.0474E+06 	
2.9002E+00 	8.0472E+06 	
2.9004E+00 	8.0470E+06 	
2.9006E+00 	8.0468E+06 	
2.9008E+00 	8.0458E+06 	
2.9010E+00 	8.0467E+06 	
2.9012E+00 	8.0474E+06 	
2.9014E+00 	8.0479E+06 	
2.9016E+00 	8.0466E+06 	
2.9018E+00 	8.0473E+06 	
2.9020E+00 	8.0467E+06 	
2.9022E+00 	8.0472E+06 	
2.9024E+00 	8.0476E+06 	
2.9026E+00 	8.0470E+06 	
2.9028E+00 	8.0484E+06 	
2.9030E+00 	8.0472E+06 	
2.9032E+00 	8.0477E+06 	
2.9034E+00 	8.0479E+06 	
2.9036E+00 	8.0475E+06 	
2.9038E+00 	8.0471E+06 	
2.9040E+00 	8.0480E+06 	
2.9042E+00 	8.0472E+06 	
2.9044E+00 	8.0471E+06 	
2.9046E+00 	8.0480E+06 	
2.9048E+00 	8.0470E+06 	
2.9050E+00 	8.0475E+06 	
2.9052E+00 	8.0478E+06 	
2.9054E+00 	8.0478E+06 	
2.9056E+00 	8.0475E+06 	
2.9058E+00 	8.0480E+06 	
2.9060E+00 	8.0474E+06 	
2.9062E+00 	8.0472E+06 	
2.9064E+00 	8.0480E+06 	
2.9066E+00 	8.0475E+06 	
2.9068E+00 	8.0479E+06 	
2.9070E+00 	8.0484E+06 	
2.9072E+00 	8.0482E+06 	
2.9074E+00 	8.0465E+06 	
2.9076E+00 	8.0476E+06 	
2.9078E+00 	8.0483E+06 	
2.9080E+00 	8.0473E+06 	
2.9082E+00 	8.0470E+06 	
2.9084E+00 	8.0481E+06 	
2.9086E+00 	8.0489E+06 	
2.9088E+00 	8.0471E+06 	
2.9090E+00 	8.0479E+06 	
2.9092E+00 	8.0470E+06 	
2.9094E+00 	8.0480E+06 	
2.9096E+00 	8.0477E+06 	
2.9098E+00 	8.0479E+06 	
2.9100E+00 	8.0477E+06 	
2.9102E+00 	8.0468E+06 	
2.9104E+00 	8.0479E+06 	
2.9106E+00 	8.0484E+06 	
2.9108E+00 	8.0492E+06 	
2.9110E+00 	8.0477E+06 	
2.9112E+00 	8.0471E+06 	
2.9114E+00 	8.0484E+06 	
2.9116E+00 	8.0478E+06 	
2.9118E+00 	8.0467E+06 	
2.9120E+00 	8.0473E+06 	
2.9122E+00 	8.0476E+06 	
2.9124E+00 	8.0483E+06 	
2.9126E+00 	8.0475E+06 	
2.9128E+00 	8.0480E+06 	
2.9130E+00 	8.0480E+06 	
2.9132E+00 	8.0475E+06 	
2.9134E+00 	8.0473E+06 	
2.9136E+00 	8.0475E+06 	
2.9138E+00 	8.0496E+06 	
2.9140E+00 	8.0481E+06 	
2.9142E+00 	8.0485E+06 	
2.9144E+00 	8.0473E+06 	
2.9146E+00 	8.0481E+06 	
2.9148E+00 	8.0478E+06 	
2.9150E+00 	8.0481E+06 	
2.9152E+00 	8.0481E+06 	
2.9154E+00 	8.0478E+06 	
2.9156E+00 	8.0487E+06 	
2.9158E+00 	8.0471E+06 	
2.9160E+00 	8.0481E+06 	
2.9162E+00 	8.0475E+06 	
2.9164E+00 	8.0475E+06 	
2.9166E+00 	8.0481E+06 	
2.9168E+00 	8.0477E+06 	
2.9170E+00 	8.0484E+06 	
2.9172E+00 	8.0485E+06 	
2.9174E+00 	8.0488E+06 	
2.9176E+00 	8.0475E+06 	
2.9178E+00 	8.0473E+06 	
2.9180E+00 	8.0470E+06 	
2.9182E+00 	8.0478E+06 	
2.9184E+00 	8.0487E+06 	
2.9186E+00 	8.0471E+06 	
2.9188E+00 	8.0468E+06 	
2.9190E+00 	8.0478E+06 	
2.9192E+00 	8.0478E+06 	
2.9194E+00 	8.0485E+06 	
2.9196E+00 	8.0479E+06 	
2.9198E+00 	8.0486E+06 	
2.9200E+00 	8.0467E+06 	
2.9202E+00 	8.0476E+06 	
2.9204E+00 	8.0475E+06 	
2.9206E+00 	8.0469E+06 	
2.9208E+00 	8.0475E+06 	
2.9210E+00 	8.0479E+06 	
2.9212E+00 	8.0475E+06 	
2.9214E+00 	8.0478E+06 	
2.9216E+00 	8.0488E+06 	
2.9218E+00 	8.0483E+06 	
2.9220E+00 	8.0476E+06 	
