-1.3813E+00 	6.3358E+06 	3.7437E-01 	9.7767E-01 	
-1.3877E+00 	6.3368E+06 	3.7538E-01 	9.7142E-01 	
-1.3996E+00 	6.3376E+06 	3.7638E-01 	9.6006E-01 	
-1.4057E+00 	6.3347E+06 	3.7738E-01 	9.5248E-01 	
-1.4174E+00 	6.3347E+06 	3.7838E-01 	9.4096E-01 	
-1.4297E+00 	6.3348E+06 	3.7938E-01 	9.3421E-01 	
-1.4373E+00 	6.3342E+06 	3.8038E-01 	9.2137E-01 	
-1.4490E+00 	6.3351E+06 	3.8138E-01 	9.1033E-01 	
-1.4607E+00 	6.3339E+06 	3.8238E-01 	9.0326E-01 	
-1.4669E+00 	6.3343E+06 	3.8338E-01 	8.9074E-01 	
-1.4791E+00 	6.3345E+06 	3.8438E-01 	8.7988E-01 	
-1.4859E+00 	6.3341E+06 	3.8539E-01 	8.7329E-01 	
-1.4974E+00 	6.3334E+06 	3.8639E-01 	8.6061E-01 	
-1.5045E+00 	6.3335E+06 	3.8739E-01 	8.5271E-01 	
-1.5166E+00 	6.3331E+06 	3.8839E-01 	8.4069E-01 	
-1.5290E+00 	6.3327E+06 	3.8939E-01 	8.3378E-01 	
-1.5357E+00 	6.3324E+06 	3.9039E-01 	8.2209E-01 	
-1.5468E+00 	6.3317E+06 	3.9139E-01 	8.1023E-01 	
-1.5581E+00 	6.3317E+06 	3.9239E-01 	8.0200E-01 	
-1.5647E+00 	6.3328E+06 	3.9339E-01 	7.9097E-01 	
-1.5761E+00 	6.3302E+06 	3.9439E-01 	7.7978E-01 	
-1.5843E+00 	6.3313E+06 	3.9540E-01 	7.7319E-01 	
-1.5950E+00 	6.3305E+06 	3.9640E-01 	7.6018E-01 	
-1.6034E+00 	6.3313E+06 	3.9740E-01 	7.5212E-01 	
-1.6136E+00 	6.3300E+06 	3.9840E-01 	7.4158E-01 	
-1.6263E+00 	6.3315E+06 	3.9940E-01 	7.2940E-01 	
-1.6332E+00 	6.3311E+06 	4.0040E-01 	7.2297E-01 	
-1.6441E+00 	6.3306E+06 	4.0140E-01 	7.1096E-01 	
-1.6569E+00 	6.3295E+06 	4.0240E-01 	7.0239E-01 	
-1.6635E+00 	6.3303E+06 	4.0340E-01 	6.9120E-01 	
-1.6750E+00 	6.3290E+06 	4.0440E-01 	6.7918E-01 	
-1.6824E+00 	6.3282E+06 	4.0541E-01 	6.7259E-01 	
-1.6936E+00 	6.3276E+06 	4.0641E-01 	6.6025E-01 	
-1.7007E+00 	6.3288E+06 	4.0741E-01 	6.5399E-01 	
-1.7129E+00 	6.3282E+06 	4.0841E-01 	6.4181E-01 	
-1.7244E+00 	6.3278E+06 	4.0941E-01 	6.2880E-01 	
-1.7315E+00 	6.3278E+06 	4.1041E-01 	6.2205E-01 	
-1.7429E+00 	6.3273E+06 	4.1141E-01 	6.1020E-01 	
-1.7544E+00 	6.3267E+06 	4.1241E-01 	6.0345E-01 	
-1.7613E+00 	6.3254E+06 	4.1341E-01 	5.9093E-01 	
-1.7738E+00 	6.3273E+06 	4.1441E-01 	5.7941E-01 	
-1.7807E+00 	6.3245E+06 	4.1542E-01 	5.7299E-01 	
-1.7921E+00 	6.3248E+06 	4.1642E-01 	5.6130E-01 	
-1.8048E+00 	6.3248E+06 	4.1742E-01 	5.5372E-01 	
-1.8107E+00 	6.3248E+06 	4.1842E-01 	5.4187E-01 	
-1.8224E+00 	6.3262E+06 	4.1942E-01 	5.3067E-01 	
-1.8300E+00 	6.3240E+06 	4.2042E-01 	5.2277E-01 	
-1.8411E+00 	6.3237E+06 	4.2142E-01 	5.1141E-01 	
-1.8530E+00 	6.3247E+06 	4.2242E-01 	5.0351E-01 	
-1.8591E+00 	6.3241E+06 	4.2342E-01 	4.9264E-01 	
-1.8691E+00 	6.3251E+06 	4.2442E-01 	4.8046E-01 	
-1.8780E+00 	6.3242E+06 	4.2543E-01 	4.7322E-01 	
-1.8902E+00 	6.3230E+06 	4.2643E-01 	4.6136E-01 	
-1.9026E+00 	6.3231E+06 	4.2743E-01 	4.5395E-01 	
-1.9085E+00 	6.3223E+06 	4.2843E-01 	4.4111E-01 	
-1.9200E+00 	6.3229E+06 	4.2943E-01 	4.3024E-01 	
-1.9268E+00 	6.3208E+06 	4.3043E-01 	4.2316E-01 	
-1.9389E+00 	6.3208E+06 	4.3143E-01 	4.1147E-01 	
-1.9511E+00 	6.3206E+06 	4.3243E-01 	4.0390E-01 	
-1.9572E+00 	6.3207E+06 	4.3343E-01 	3.9221E-01 	
-1.9697E+00 	6.3212E+06 	4.3443E-01 	3.8036E-01 	
-1.9765E+00 	6.3206E+06 	4.3544E-01 	3.7295E-01 	
-1.9883E+00 	6.3202E+06 	4.3644E-01 	3.6126E-01 	
-1.9994E+00 	6.3197E+06 	4.3744E-01 	3.5369E-01 	
-2.0069E+00 	6.3184E+06 	4.3844E-01 	3.4315E-01 	
-2.0188E+00 	6.3180E+06 	4.3944E-01 	3.3014E-01 	
-2.0260E+00 	6.3190E+06 	4.4044E-01 	3.2389E-01 	
-2.0367E+00 	6.3170E+06 	4.4144E-01 	3.1253E-01 	
-2.0493E+00 	6.3178E+06 	4.4244E-01 	3.0429E-01 	
-2.0563E+00 	6.3173E+06 	4.4344E-01 	2.9244E-01 	
-2.0674E+00 	6.3175E+06 	4.4444E-01 	2.8092E-01 	
-2.0741E+00 	6.3175E+06 	4.4545E-01 	2.7367E-01 	
-2.0858E+00 	6.3153E+06 	4.4645E-01 	2.6099E-01 	
-2.0987E+00 	6.3148E+06 	4.4745E-01 	2.5358E-01 	
-2.1046E+00 	6.3148E+06 	4.4845E-01 	2.4173E-01 	
-2.1164E+00 	6.3158E+06 	4.4945E-01 	2.3054E-01 	
-2.1233E+00 	6.3157E+06 	4.5045E-01 	2.2313E-01 	
-2.1349E+00 	6.3153E+06 	4.5145E-01 	2.1160E-01 	
-2.1469E+00 	6.3147E+06 	4.5245E-01 	2.0403E-01 	
-2.1538E+00 	6.3142E+06 	4.5345E-01 	1.9250E-01 	
-2.1645E+00 	6.3139E+06 	4.5445E-01 	1.8081E-01 	
-2.1724E+00 	6.3129E+06 	4.5546E-01 	1.7406E-01 	
-2.1829E+00 	6.3138E+06 	4.5646E-01 	1.6204E-01 	
-2.1964E+00 	6.3140E+06 	4.5746E-01 	1.5431E-01 	
-2.2029E+00 	6.3137E+06 	4.5846E-01 	1.4278E-01 	
-2.2144E+00 	6.3116E+06 	4.5946E-01 	1.3043E-01 	
-2.2221E+00 	6.3125E+06 	4.6046E-01 	1.2451E-01 	
-2.2323E+00 	6.3115E+06 	4.6146E-01 	1.1249E-01 	
-2.2457E+00 	6.3114E+06 	4.6246E-01 	1.0442E-01 	
-2.2521E+00 	6.3106E+06 	4.6346E-01 	9.2402E-02 	
-2.2633E+00 	6.3115E+06 	4.6446E-01 	8.0548E-02 	
-2.2699E+00 	6.3097E+06 	4.6547E-01 	7.2974E-02 	
-2.2831E+00 	6.3110E+06 	4.6647E-01 	6.2437E-02 	
-2.2933E+00 	6.3089E+06 	4.6747E-01 	5.4699E-02 	
-2.3008E+00 	6.3089E+06 	4.6847E-01 	4.3339E-02 	
-2.3119E+00 	6.3079E+06 	4.6947E-01 	3.1649E-02 	
-2.3206E+00 	6.3088E+06 	4.7047E-01 	2.4570E-02 	
-2.3306E+00 	6.3067E+06 	4.7147E-01 	1.2880E-02 	
-2.3428E+00 	6.3084E+06 	4.7247E-01 	5.3067E-03 	
-2.3504E+00 	6.3079E+06 	4.7347E-01 	-7.2060E-03 	
-2.3611E+00 	6.3062E+06 	4.7447E-01 	-1.8895E-02 	
-2.3675E+00 	6.3070E+06 	4.7548E-01 	-2.6140E-02 	
