-1.3890E+00 	6.7046E+06 	3.7437E-01 	1.7819E-02 	
-1.3963E+00 	6.7043E+06 	3.7538E-01 	1.7655E-02 	
-1.4085E+00 	6.7039E+06 	3.7638E-01 	1.7819E-02 	
-1.4152E+00 	6.7040E+06 	3.7738E-01 	1.7655E-02 	
-1.4271E+00 	6.7037E+06 	3.7838E-01 	1.7819E-02 	
-1.4386E+00 	6.7036E+06 	3.7938E-01 	1.7655E-02 	
-1.4462E+00 	6.7032E+06 	3.8038E-01 	1.7655E-02 	
-1.4572E+00 	6.7030E+06 	3.8138E-01 	1.7655E-02 	
-1.4694E+00 	6.7031E+06 	3.8238E-01 	1.7490E-02 	
-1.4770E+00 	6.7026E+06 	3.8338E-01 	1.7490E-02 	
-1.4882E+00 	6.7023E+06 	3.8438E-01 	1.7655E-02 	
-1.4947E+00 	6.7023E+06 	3.8539E-01 	1.7819E-02 	
-1.5071E+00 	6.7022E+06 	3.8639E-01 	1.7490E-02 	
-1.5138E+00 	6.7019E+06 	3.8739E-01 	1.7655E-02 	
-1.5259E+00 	6.7013E+06 	3.8839E-01 	1.7655E-02 	
-1.5374E+00 	6.7014E+06 	3.8939E-01 	1.7819E-02 	
-1.5448E+00 	6.7009E+06 	3.9039E-01 	1.7490E-02 	
-1.5562E+00 	6.7008E+06 	3.9139E-01 	1.7655E-02 	
-1.5693E+00 	6.7003E+06 	3.9239E-01 	1.7490E-02 	
-1.5754E+00 	6.7001E+06 	3.9339E-01 	1.7655E-02 	
-1.5869E+00 	6.6998E+06 	3.9439E-01 	1.7161E-02 	
-1.5937E+00 	6.6996E+06 	3.9540E-01 	1.7490E-02 	
-1.6052E+00 	6.6994E+06 	3.9640E-01 	1.7655E-02 	
-1.6133E+00 	6.6990E+06 	3.9740E-01 	1.7655E-02 	
-1.6245E+00 	6.6986E+06 	3.9840E-01 	1.7655E-02 	
-1.6363E+00 	6.6983E+06 	3.9940E-01 	1.7984E-02 	
-1.6441E+00 	6.6980E+06 	4.0040E-01 	1.7490E-02 	
-1.6556E+00 	6.6975E+06 	4.0140E-01 	1.7655E-02 	
-1.6684E+00 	6.6972E+06 	4.0240E-01 	1.7655E-02 	
-1.6740E+00 	6.6969E+06 	4.0340E-01 	1.7490E-02 	
-1.6861E+00 	6.6966E+06 	4.0440E-01 	1.7819E-02 	
-1.6931E+00 	6.6961E+06 	4.0541E-01 	1.7655E-02 	
-1.7047E+00 	6.6959E+06 	4.0641E-01 	1.7984E-02 	
-1.7124E+00 	6.6956E+06 	4.0741E-01 	1.7655E-02 	
-1.7233E+00 	6.6953E+06 	4.0841E-01 	1.7655E-02 	
-1.7351E+00 	6.6948E+06 	4.0941E-01 	1.7655E-02 	
-1.7430E+00 	6.6944E+06 	4.1041E-01 	1.7655E-02 	
-1.7539E+00 	6.6940E+06 	4.1141E-01 	1.7655E-02 	
-1.7659E+00 	6.6938E+06 	4.1241E-01 	1.7490E-02 	
-1.7740E+00 	6.6932E+06 	4.1341E-01 	1.7984E-02 	
-1.7855E+00 	6.6929E+06 	4.1441E-01 	1.7655E-02 	
-1.7918E+00 	6.6926E+06 	4.1542E-01 	1.7490E-02 	
-1.8034E+00 	6.6923E+06 	4.1642E-01 	1.7655E-02 	
-1.8168E+00 	6.6918E+06 	4.1742E-01 	1.7490E-02 	
-1.8229E+00 	6.6914E+06 	4.1842E-01 	1.7655E-02 	
-1.8347E+00 	6.6910E+06 	4.1942E-01 	1.7655E-02 	
-1.8416E+00 	6.6906E+06 	4.2042E-01 	1.7490E-02 	
-1.8530E+00 	6.6901E+06 	4.2142E-01 	1.7819E-02 	
-1.8650E+00 	6.6898E+06 	4.2242E-01 	1.7655E-02 	
-1.8718E+00 	6.6892E+06 	4.2342E-01 	1.7655E-02 	
-1.8836E+00 	6.6890E+06 	4.2442E-01 	1.7819E-02 	
-1.8902E+00 	6.6882E+06 	4.2543E-01 	1.7819E-02 	
-1.9024E+00 	6.6880E+06 	4.2643E-01 	1.7490E-02 	
-1.9146E+00 	6.6877E+06 	4.2743E-01 	1.7984E-02 	
-1.9213E+00 	6.6872E+06 	4.2843E-01 	1.7819E-02 	
-1.9327E+00 	6.6866E+06 	4.2943E-01 	1.7819E-02 	
-1.9398E+00 	6.6861E+06 	4.3043E-01 	1.7490E-02 	
-1.9508E+00 	6.6858E+06 	4.3143E-01 	1.7655E-02 	
-1.9640E+00 	6.6855E+06 	4.3243E-01 	1.7819E-02 	
-1.9709E+00 	6.6848E+06 	4.3343E-01 	1.7490E-02 	
-1.9829E+00 	6.6842E+06 	4.3443E-01 	1.7819E-02 	
-1.9892E+00 	6.6841E+06 	4.3544E-01 	1.7325E-02 	
-2.0017E+00 	6.6835E+06 	4.3644E-01 	1.7325E-02 	
-2.0135E+00 	6.6831E+06 	4.3744E-01 	1.7655E-02 	
-2.0200E+00 	6.6826E+06 	4.3844E-01 	1.7655E-02 	
-2.0330E+00 	6.6821E+06 	4.3944E-01 	1.7490E-02 	
-2.0392E+00 	6.6819E+06 	4.4044E-01 	1.7655E-02 	
-2.0506E+00 	6.6811E+06 	4.4144E-01 	1.7819E-02 	
-2.0624E+00 	6.6808E+06 	4.4244E-01 	1.7819E-02 	
-2.0693E+00 	6.6804E+06 	4.4344E-01 	1.7325E-02 	
-2.0815E+00 	6.6800E+06 	4.4444E-01 	1.7984E-02 	
-2.0883E+00 	6.6797E+06 	4.4545E-01 	1.7984E-02 	
-2.0998E+00 	6.6789E+06 	4.4645E-01 	1.7819E-02 	
-2.1131E+00 	6.6787E+06 	4.4745E-01 	1.8149E-02 	
-2.1184E+00 	6.6782E+06 	4.4845E-01 	1.7655E-02 	
-2.1303E+00 	6.6778E+06 	4.4945E-01 	1.7655E-02 	
-2.1380E+00 	6.6773E+06 	4.5045E-01 	1.7490E-02 	
-2.1497E+00 	6.6769E+06 	4.5145E-01 	1.7655E-02 	
-2.1612E+00 	6.6763E+06 	4.5245E-01 	1.8149E-02 	
-2.1691E+00 	6.6759E+06 	4.5345E-01 	1.7655E-02 	
-2.1797E+00 	6.6755E+06 	4.5445E-01 	1.7819E-02 	
-2.1869E+00 	6.6752E+06 	4.5546E-01 	1.7655E-02 	
-2.1983E+00 	6.6745E+06 	4.5646E-01 	1.7819E-02 	
-2.2096E+00 	6.6741E+06 	4.5746E-01 	1.7655E-02 	
-2.2183E+00 	6.6737E+06 	4.5846E-01 	1.7655E-02 	
-2.2287E+00 	6.6733E+06 	4.5946E-01 	1.7819E-02 	
-2.2348E+00 	6.6730E+06 	4.6046E-01 	1.7819E-02 	
-2.2457E+00 	6.6722E+06 	4.6146E-01 	1.7490E-02 	
-2.2600E+00 	6.6718E+06 	4.6246E-01 	1.7984E-02 	
-2.2649E+00 	6.6714E+06 	4.6346E-01 	1.7655E-02 	
-2.2798E+00 	6.6709E+06 	4.6446E-01 	1.7819E-02 	
-2.2857E+00 	6.6705E+06 	4.6547E-01 	1.7819E-02 	
-2.2980E+00 	6.6701E+06 	4.6647E-01 	1.7655E-02 	
-2.3089E+00 	6.6697E+06 	4.6747E-01 	1.7819E-02 	
-2.3165E+00 	6.6690E+06 	4.6847E-01 	1.7490E-02 	
-2.3277E+00 	6.6686E+06 	4.6947E-01 	1.7819E-02 	
-2.3347E+00 	6.6683E+06 	4.7047E-01 	1.7655E-02 	
-2.3461E+00 	6.6679E+06 	4.7147E-01 	1.7819E-02 	
-2.3575E+00 	6.6674E+06 	4.7247E-01 	1.7655E-02 	
-2.3657E+00 	6.6669E+06 	4.7347E-01 	1.7655E-02 	
-2.3776E+00 	6.6665E+06 	4.7447E-01 	1.7819E-02 	
-2.3853E+00 	6.6659E+06 	4.7548E-01 	1.7819E-02 	
