-1.3973E+00 	6.6354E+06 	3.7437E-01 	9.7734E-01 	
-1.4045E+00 	6.6353E+06 	3.7538E-01 	9.7010E-01 	
-1.4172E+00 	6.6347E+06 	3.7638E-01 	9.5907E-01 	
-1.4236E+00 	6.6346E+06 	3.7738E-01 	9.5149E-01 	
-1.4355E+00 	6.6340E+06 	3.7838E-01 	9.3964E-01 	
-1.4475E+00 	6.6335E+06 	3.7938E-01 	9.3256E-01 	
-1.4546E+00 	6.6334E+06 	3.8038E-01 	9.2186E-01 	
-1.4669E+00 	6.6330E+06 	3.8138E-01 	9.0902E-01 	
-1.4779E+00 	6.6326E+06 	3.8238E-01 	9.0128E-01 	
-1.4852E+00 	6.6324E+06 	3.8338E-01 	8.9041E-01 	
-1.4980E+00 	6.6320E+06 	3.8438E-01 	8.7807E-01 	
-1.5045E+00 	6.6316E+06 	3.8539E-01 	8.7082E-01 	
-1.5163E+00 	6.6310E+06 	3.8639E-01 	8.5913E-01 	
-1.5236E+00 	6.6309E+06 	3.8739E-01 	8.5106E-01 	
-1.5359E+00 	6.6305E+06 	3.8839E-01 	8.4003E-01 	
-1.5468E+00 	6.6300E+06 	3.8939E-01 	8.3262E-01 	
-1.5548E+00 	6.6294E+06 	3.9039E-01 	8.2126E-01 	
-1.5664E+00 	6.6294E+06 	3.9139E-01 	8.0941E-01 	
-1.5776E+00 	6.6289E+06 	3.9239E-01 	8.0184E-01 	
-1.5861E+00 	6.6285E+06 	3.9339E-01 	7.9031E-01 	
-1.5973E+00 	6.6281E+06 	3.9439E-01 	7.7813E-01 	
-1.6034E+00 	6.6280E+06 	3.9540E-01 	7.7105E-01 	
-1.6159E+00 	6.6274E+06 	3.9640E-01 	7.5985E-01 	
-1.6230E+00 	6.6272E+06 	3.9740E-01 	7.5195E-01 	
-1.6347E+00 	6.6270E+06 	3.9840E-01 	7.4076E-01 	
-1.6462E+00 	6.6264E+06 	3.9940E-01 	7.2841E-01 	
-1.6541E+00 	6.6264E+06 	4.0040E-01 	7.2083E-01 	
-1.6656E+00 	6.6258E+06 	4.0140E-01 	7.0964E-01 	
-1.6775E+00 	6.6255E+06 	4.0240E-01 	7.0174E-01 	
-1.6852E+00 	6.6249E+06 	4.0340E-01 	6.9021E-01 	
-1.6971E+00 	6.6246E+06 	4.0440E-01 	6.7836E-01 	
-1.7033E+00 	6.6239E+06 	4.0541E-01 	6.7161E-01 	
-1.7157E+00 	6.6236E+06 	4.0641E-01 	6.6008E-01 	
-1.7231E+00 	6.6234E+06 	4.0741E-01 	6.5284E-01 	
-1.7335E+00 	6.6230E+06 	4.0841E-01 	6.4065E-01 	
-1.7460E+00 	6.6222E+06 	4.0941E-01 	6.2732E-01 	
-1.7534E+00 	6.6221E+06 	4.1041E-01 	6.2189E-01 	
-1.7646E+00 	6.6218E+06 	4.1141E-01 	6.1020E-01 	
-1.7761E+00 	6.6214E+06 	4.1241E-01 	6.0229E-01 	
-1.7840E+00 	6.6209E+06 	4.1341E-01 	5.9093E-01 	
-1.7962E+00 	6.6209E+06 	4.1441E-01 	5.7957E-01 	
-1.8030E+00 	6.6203E+06 	4.1542E-01 	5.7151E-01 	
-1.8150E+00 	6.6198E+06 	4.1642E-01 	5.5982E-01 	
-1.8280E+00 	6.6195E+06 	4.1742E-01 	5.5175E-01 	
-1.8349E+00 	6.6192E+06 	4.1842E-01 	5.4072E-01 	
-1.8467E+00 	6.6188E+06 	4.1942E-01 	5.3002E-01 	
-1.8535E+00 	6.6183E+06 	4.2042E-01 	5.2195E-01 	
-1.8647E+00 	6.6178E+06 	4.2142E-01 	5.1026E-01 	
-1.8770E+00 	6.6176E+06 	4.2242E-01 	5.0236E-01 	
-1.8838E+00 	6.6170E+06 	4.2342E-01 	4.9182E-01 	
-1.8958E+00 	6.6164E+06 	4.2442E-01 	4.7931E-01 	
-1.9026E+00 	6.6158E+06 	4.2543E-01 	4.7239E-01 	
-1.9146E+00 	6.6157E+06 	4.2643E-01 	4.6120E-01 	
-1.9266E+00 	6.6151E+06 	4.2743E-01 	4.5214E-01 	
-1.9338E+00 	6.6152E+06 	4.2843E-01 	4.4127E-01 	
-1.9454E+00 	6.6148E+06 	4.2943E-01 	4.2909E-01 	
-1.9529E+00 	6.6140E+06 	4.3043E-01 	4.2300E-01 	
-1.9635E+00 	6.6140E+06 	4.3143E-01 	4.1098E-01 	
-1.9775E+00 	6.6135E+06 	4.3243E-01 	4.0291E-01 	
-1.9837E+00 	6.6131E+06 	4.3343E-01 	3.9172E-01 	
-1.9951E+00 	6.6125E+06 	4.3443E-01 	3.7921E-01 	
-2.0022E+00 	6.6122E+06 	4.3544E-01 	3.7311E-01 	
-2.0142E+00 	6.6119E+06 	4.3644E-01 	3.6192E-01 	
-2.0267E+00 	6.6114E+06 	4.3744E-01 	3.5352E-01 	
-2.0323E+00 	6.6109E+06 	4.3844E-01 	3.4200E-01 	
-2.0451E+00 	6.6102E+06 	4.3944E-01 	3.2965E-01 	
-2.0529E+00 	6.6103E+06 	4.4044E-01 	3.2290E-01 	
-2.0641E+00 	6.6100E+06 	4.4144E-01 	3.1154E-01 	
-2.0751E+00 	6.6096E+06 	4.4244E-01 	3.0364E-01 	
-2.0825E+00 	6.6087E+06 	4.4344E-01 	2.9211E-01 	
-2.0937E+00 	6.6091E+06 	4.4444E-01 	2.8026E-01 	
-2.1026E+00 	6.6081E+06 	4.4545E-01 	2.7318E-01 	
-2.1136E+00 	6.6080E+06 	4.4645E-01 	2.6165E-01 	
-2.1257E+00 	6.6077E+06 	4.4745E-01 	2.5309E-01 	
-2.1334E+00 	6.6071E+06 	4.4845E-01 	2.4190E-01 	
-2.1444E+00 	6.6065E+06 	4.4945E-01 	2.2988E-01 	
-2.1525E+00 	6.6062E+06 	4.5045E-01 	2.2313E-01 	
-2.1635E+00 	6.6059E+06 	4.5145E-01 	2.1144E-01 	
-2.1757E+00 	6.6055E+06 	4.5245E-01 	2.0386E-01 	
-2.1821E+00 	6.6054E+06 	4.5345E-01 	1.9234E-01 	
-2.1930E+00 	6.6049E+06 	4.5445E-01 	1.7950E-01 	
-2.2017E+00 	6.6049E+06 	4.5546E-01 	1.7340E-01 	
-2.2136E+00 	6.6043E+06 	4.5646E-01 	1.6106E-01 	
-2.2241E+00 	6.6038E+06 	4.5746E-01 	1.5414E-01 	
-2.2262E+00 	6.6034E+06 	4.5846E-01 	1.4146E-01 	
-2.2429E+00 	6.6028E+06 	4.5946E-01 	1.3109E-01 	
-2.2506E+00 	6.6026E+06 	4.6046E-01 	1.2335E-01 	
-2.2621E+00 	6.6024E+06 	4.6146E-01 	1.1183E-01 	
-2.2738E+00 	6.6017E+06 	4.6246E-01 	1.0360E-01 	
-2.2822E+00 	6.6009E+06 	4.6346E-01 	9.2566E-02 	
-2.2936E+00 	6.6006E+06 	4.6446E-01 	8.0877E-02 	
-2.3003E+00 	6.6002E+06 	4.6547E-01 	7.3797E-02 	
-2.3127E+00 	6.6001E+06 	4.6647E-01 	6.2108E-02 	
-2.3245E+00 	6.5996E+06 	4.6747E-01 	5.4534E-02 	
-2.3313E+00 	6.5991E+06 	4.6847E-01 	4.3009E-02 	
-2.3430E+00 	6.5993E+06 	4.6947E-01 	3.0661E-02 	
-2.3509E+00 	6.5986E+06 	4.7047E-01 	2.3253E-02 	
-2.3614E+00 	6.5981E+06 	4.7147E-01 	1.1563E-02 	
-2.3733E+00 	6.5979E+06 	4.7247E-01 	4.4835E-03 	
-2.3804E+00 	6.5973E+06 	4.7347E-01 	-7.2060E-03 	
-2.3924E+00 	6.5972E+06 	4.7447E-01 	-1.8566E-02 	
-2.3996E+00 	6.5964E+06 	4.7548E-01 	-2.6140E-02 	
