9.6485E-04 	4.9498E+06 	
9.7490E-04 	4.9454E+06 	
9.8495E-04 	4.9410E+06 	
9.9500E-04 	4.9453E+06 	
1.0051E-03 	4.9422E+06 	
1.0151E-03 	4.9480E+06 	
1.0252E-03 	4.9486E+06 	
1.0352E-03 	4.9520E+06 	
1.0453E-03 	4.9479E+06 	
1.0553E-03 	4.9454E+06 	
1.0654E-03 	4.9492E+06 	
1.0754E-03 	4.9491E+06 	
1.0855E-03 	4.9520E+06 	
1.0955E-03 	4.9516E+06 	
1.1056E-03 	4.9486E+06 	
1.1156E-03 	4.9530E+06 	
1.1257E-03 	4.9403E+06 	
1.1357E-03 	4.9482E+06 	
1.1458E-03 	4.9436E+06 	
1.1558E-03 	4.9436E+06 	
1.1659E-03 	4.9519E+06 	
1.1759E-03 	4.9489E+06 	
1.1860E-03 	4.9505E+06 	
1.1960E-03 	4.9462E+06 	
1.2061E-03 	4.9546E+06 	
1.2161E-03 	4.9507E+06 	
1.2262E-03 	4.9474E+06 	
1.2362E-03 	4.9442E+06 	
1.2463E-03 	4.9451E+06 	
1.2563E-03 	4.9418E+06 	
1.2664E-03 	4.9459E+06 	
1.2764E-03 	4.9402E+06 	
1.2865E-03 	4.9432E+06 	
1.2965E-03 	4.9396E+06 	
1.3066E-03 	4.9297E+06 	
1.3166E-03 	4.9432E+06 	
1.3267E-03 	4.9447E+06 	
1.3367E-03 	4.9427E+06 	
1.3468E-03 	4.9500E+06 	
1.3568E-03 	4.9453E+06 	
1.3669E-03 	4.9564E+06 	
1.3769E-03 	4.9362E+06 	
1.3870E-03 	4.9470E+06 	
1.3970E-03 	4.9537E+06 	
1.4071E-03 	4.9359E+06 	
1.4171E-03 	4.9384E+06 	
1.4272E-03 	4.9464E+06 	
1.4372E-03 	4.9444E+06 	
1.4473E-03 	4.9479E+06 	
1.4573E-03 	4.9523E+06 	
1.4674E-03 	4.9446E+06 	
1.4774E-03 	4.9515E+06 	
1.4875E-03 	4.9512E+06 	
1.4975E-03 	4.9364E+06 	
1.5076E-03 	4.9500E+06 	
1.5176E-03 	4.9503E+06 	
1.5277E-03 	4.9520E+06 	
1.5377E-03 	4.9529E+06 	
1.5478E-03 	4.9487E+06 	
1.5578E-03 	4.9501E+06 	
1.5679E-03 	4.9403E+06 	
1.5779E-03 	4.9520E+06 	
1.5880E-03 	4.9512E+06 	
1.5980E-03 	4.9457E+06 	
1.6081E-03 	4.9453E+06 	
1.6181E-03 	4.9461E+06 	
1.6282E-03 	4.9482E+06 	
1.6382E-03 	4.9582E+06 	
1.6483E-03 	4.9452E+06 	
1.6583E-03 	4.9355E+06 	
1.6684E-03 	4.9442E+06 	
1.6784E-03 	4.9387E+06 	
1.6885E-03 	4.9462E+06 	
1.6985E-03 	4.9417E+06 	
1.7086E-03 	4.9486E+06 	
1.7186E-03 	4.9553E+06 	
1.7287E-03 	4.9427E+06 	
1.7387E-03 	4.9398E+06 	
1.7488E-03 	4.9347E+06 	
1.7588E-03 	4.9445E+06 	
1.7689E-03 	4.9531E+06 	
1.7789E-03 	4.9509E+06 	
1.7890E-03 	4.9543E+06 	
1.7990E-03 	4.9451E+06 	
1.8091E-03 	4.9409E+06 	
1.8191E-03 	4.9489E+06 	
1.8292E-03 	4.9465E+06 	
1.8392E-03 	4.9404E+06 	
1.8493E-03 	4.9473E+06 	
1.8593E-03 	4.9486E+06 	
1.8694E-03 	4.9465E+06 	
1.8794E-03 	4.9502E+06 	
1.8895E-03 	4.9431E+06 	
1.8995E-03 	4.9398E+06 	
1.9096E-03 	4.9466E+06 	
1.9196E-03 	4.9429E+06 	
1.9297E-03 	4.9411E+06 	
1.9397E-03 	4.9465E+06 	
1.9498E-03 	4.9432E+06 	
1.9598E-03 	4.9502E+06 	
1.9699E-03 	4.9570E+06 	
1.9799E-03 	4.9504E+06 	
1.9900E-03 	4.9430E+06 	
