-2.2946E+00 	-5.4896E-03 	
-2.2745E+00 	-1.0408E-02 	
-2.2545E+00 	-1.5516E-02 	
-2.2345E+00 	-1.7455E-02 	
-2.2144E+00 	-1.5422E-02 	
-2.1944E+00 	-1.2244E-02 	
-2.1743E+00 	-1.1812E-02 	
-2.1543E+00 	-1.3195E-02 	
-2.1343E+00 	-1.2894E-02 	
-2.1142E+00 	-1.1458E-02 	
-2.0942E+00 	-1.1470E-02 	
-2.0741E+00 	-1.3635E-02 	
-2.0541E+00 	-1.6463E-02 	
-2.0341E+00 	-1.5710E-02 	
-2.0140E+00 	-1.3746E-02 	
-1.9940E+00 	-1.3364E-02 	
-1.9739E+00 	-1.3228E-02 	
-1.9539E+00 	-1.1067E-02 	
-1.9339E+00 	-8.7042E-03 	
-1.9138E+00 	-7.0414E-03 	
-1.8938E+00 	-5.7078E-03 	
-1.8737E+00 	-5.5596E-03 	
-1.8537E+00 	-6.6586E-03 	
-1.8337E+00 	-8.0868E-03 	
-1.8136E+00 	-6.7121E-03 	
-1.7936E+00 	-3.8679E-03 	
-1.7735E+00 	-4.2713E-03 	
-1.7535E+00 	-7.9387E-03 	
-1.7335E+00 	-9.7209E-03 	
-1.7134E+00 	-7.6588E-03 	
-1.6934E+00 	-8.0004E-03 	
-1.6733E+00 	-1.2952E-02 	
-1.6533E+00 	-1.8636E-02 	
-1.6333E+00 	-2.4296E-02 	
-1.6132E+00 	-3.2598E-02 	
-1.5932E+00 	-4.1562E-02 	
-1.5731E+00 	-4.8045E-02 	
-1.5531E+00 	-5.1803E-02 	
-1.5331E+00 	-4.9819E-02 	
-1.5130E+00 	-4.0114E-02 	
-1.4930E+00 	-2.9346E-02 	
-1.4729E+00 	-2.3279E-02 	
-1.4529E+00 	-1.7904E-02 	
-1.4329E+00 	-9.2640E-03 	
-1.4128E+00 	-2.3758E-04 	
-1.3928E+00 	7.2988E-03 	
-1.3727E+00 	1.5778E-02 	
-1.3527E+00 	2.2331E-02 	
-1.3327E+00 	2.1067E-02 	
-1.3126E+00 	1.5226E-02 	
-1.2926E+00 	1.2958E-02 	
-1.2725E+00 	1.4173E-02 	
-1.2525E+00 	1.1551E-02 	
-1.2325E+00 	6.1093E-03 	
-1.2124E+00 	2.4955E-03 	
-1.1924E+00 	6.4325E-04 	
-1.1723E+00 	-4.2466E-03 	
-1.1523E+00 	-1.1841E-02 	
-1.1323E+00 	-1.9365E-02 	
-1.1122E+00 	-2.3044E-02 	
-1.0922E+00 	-2.3057E-02 	
-1.0721E+00 	-2.1954E-02 	
-1.0521E+00 	-1.9801E-02 	
-1.0321E+00 	-1.3516E-02 	
-1.0120E+00 	-2.9665E-03 	
-9.9198E-01 	5.0721E-03 	
-9.7194E-01 	4.8580E-03 	
-9.5190E-01 	-2.1310E-03 	
-9.3186E-01 	-1.0976E-02 	
-9.1182E-01 	-1.9562E-02 	
-8.9178E-01 	-2.7605E-02 	
-8.7174E-01 	-3.3116E-02 	
-8.5170E-01 	-3.7068E-02 	
-8.3166E-01 	-4.2517E-02 	
-8.1162E-01 	-5.0474E-02 	
-7.9158E-01 	-5.8232E-02 	
-7.7154E-01 	-6.5341E-02 	
-7.5150E-01 	-7.1255E-02 	
-7.3146E-01 	-7.5289E-02 	
-7.1142E-01 	-7.6055E-02 	
-6.9138E-01 	-7.2437E-02 	
-6.7134E-01 	-6.5884E-02 	
-6.5130E-01 	-5.7952E-02 	
-6.3126E-01 	-4.7732E-02 	
-6.1122E-01 	-3.8829E-02 	
-5.9118E-01 	-3.3713E-02 	
-5.7114E-01 	-2.8840E-02 	
-5.5110E-01 	-2.1184E-02 	
-5.3106E-01 	-1.1561E-02 	
-5.1102E-01 	-1.2625E-03 	
-4.9098E-01 	1.2539E-02 	
-4.7094E-01 	3.0526E-02 	
-4.5090E-01 	4.8784E-02 	
-4.3086E-01 	6.1268E-02 	
-4.1082E-01 	6.4569E-02 	
-3.9078E-01 	5.8333E-02 	
-3.7074E-01 	4.1910E-02 	
-3.5070E-01 	1.4778E-02 	
-3.3066E-01 	-1.7410E-02 	
-3.1062E-01 	-4.5715E-02 	
-2.9058E-01 	-6.0566E-02 	
-2.7054E-01 	-6.0393E-02 	
-2.5050E-01 	-4.9408E-02 	
-2.3046E-01 	-3.4433E-02 	
-2.1042E-01 	-1.9558E-02 	
-1.9038E-01 	-2.1351E-03 	
-1.7034E-01 	2.1911E-02 	
-1.5030E-01 	5.4835E-02 	
-1.3026E-01 	9.3480E-02 	
-1.1022E-01 	1.3508E-01 	
-9.0180E-02 	1.7988E-01 	
-7.0140E-02 	2.2627E-01 	
-5.0100E-02 	2.6666E-01 	
-3.0060E-02 	2.9719E-01 	
-1.0020E-02 	3.1805E-01 	
1.0020E-02 	3.2936E-01 	
3.0060E-02 	3.3141E-01 	
5.0100E-02 	3.2355E-01 	
7.0140E-02 	3.0090E-01 	
9.0180E-02 	2.5589E-01 	
1.1022E-01 	1.7456E-01 	
1.3026E-01 	4.2594E-02 	
1.5030E-01 	-1.4009E-01 	
1.7034E-01 	-3.5645E-01 	
1.9038E-01 	-5.8379E-01 	
2.1042E-01 	-8.0405E-01 	
2.3046E-01 	-9.9807E-01 	
2.5050E-01 	-1.1415E+00 	
2.7054E-01 	-1.2085E+00 	
2.9058E-01 	-1.1834E+00 	
3.1062E-01 	-1.0733E+00 	
3.3066E-01 	-9.0358E-01 	
3.5070E-01 	-6.9852E-01 	
3.7074E-01 	-4.7420E-01 	
3.9078E-01 	-2.4747E-01 	
4.1082E-01 	-4.1336E-02 	
4.3086E-01 	1.2241E-01 	
4.5090E-01 	2.3577E-01 	
4.7094E-01 	3.0542E-01 	
4.9098E-01 	3.4205E-01 	
5.1102E-01 	3.5562E-01 	
5.3106E-01 	3.5528E-01 	
5.5110E-01 	3.4549E-01 	
5.7114E-01 	3.2893E-01 	
5.9118E-01 	3.0585E-01 	
6.1122E-01 	2.7323E-01 	
6.3126E-01 	2.2849E-01 	
6.5130E-01 	1.7629E-01 	
6.7134E-01 	1.2538E-01 	
6.9138E-01 	8.3194E-02 	
7.1142E-01 	4.9644E-02 	
7.3146E-01 	2.2273E-02 	
7.5150E-01 	-1.5959E-03 	
7.7154E-01 	-2.4296E-02 	
7.9158E-01 	-4.4028E-02 	
8.1162E-01 	-5.5754E-02 	
8.3166E-01 	-5.7738E-02 	
8.5170E-01 	-5.0622E-02 	
8.7174E-01 	-3.4100E-02 	
8.9178E-01 	-8.3132E-03 	
9.1182E-01 	2.2298E-02 	
9.3186E-01 	5.0999E-02 	
9.5190E-01 	7.0290E-02 	
9.7194E-01 	7.6082E-02 	
9.9198E-01 	6.6071E-02 	
1.0120E+00 	4.5615E-02 	
1.0321E+00 	2.4586E-02 	
1.0521E+00 	6.6856E-03 	
1.0721E+00 	-9.9143E-03 	
1.0922E+00 	-2.2143E-02 	
1.1122E+00 	-2.8000E-02 	
1.1323E+00 	-3.1079E-02 	
1.1523E+00 	-3.6384E-02 	
1.1723E+00 	-4.5213E-02 	
1.1924E+00 	-5.7055E-02 	
1.2124E+00 	-6.6925E-02 	
1.2325E+00 	-7.1391E-02 	
1.2525E+00 	-7.3124E-02 	
1.2725E+00 	-7.4890E-02 	
1.2926E+00 	-7.5832E-02 	
1.3126E+00 	-7.4692E-02 	
1.3327E+00 	-6.9708E-02 	
1.3527E+00 	-6.1295E-02 	
1.3727E+00 	-5.1268E-02 	
1.3928E+00 	-4.2077E-02 	
1.4128E+00 	-3.7274E-02 	
1.4329E+00 	-3.6113E-02 	
1.4529E+00 	-3.3050E-02 	
1.4729E+00 	-2.6103E-02 	
1.4930E+00 	-1.7924E-02 	
1.5130E+00 	-1.2882E-02 	
1.5331E+00 	-1.3623E-02 	
1.5531E+00 	-1.6055E-02 	
1.5731E+00 	-1.6438E-02 	
1.5932E+00 	-1.4989E-02 	
1.6132E+00 	-1.5640E-02 	
1.6333E+00 	-1.8764E-02 	
1.6533E+00 	-2.1484E-02 	
1.6733E+00 	-2.1464E-02 	
1.6934E+00 	-1.9114E-02 	
1.7134E+00 	-1.5372E-02 	
1.7335E+00 	-1.0178E-02 	
1.7535E+00 	-4.7446E-03 	
1.7735E+00 	-1.3736E-03 	
1.7936E+00 	2.7692E-04 	
1.8136E+00 	7.3791E-04 	
1.8337E+00 	1.6187E-03 	
1.8537E+00 	4.8045E-03 	
1.8737E+00 	8.2496E-03 	
1.8938E+00 	1.0443E-02 	
1.9138E+00 	1.0769E-02 	
1.9339E+00 	7.2988E-03 	
1.9539E+00 	9.9722E-04 	
1.9739E+00 	-6.4487E-03 	
1.9940E+00 	-1.3178E-02 	
2.0140E+00 	-2.0377E-02 	
2.0341E+00 	-2.9803E-02 	
2.0541E+00 	-4.0780E-02 	
2.0741E+00 	-5.0037E-02 	
2.0942E+00 	-5.5524E-02 	
2.1142E+00 	-5.7343E-02 	
2.1343E+00 	-5.7631E-02 	
2.1543E+00 	-5.6639E-02 	
2.1743E+00 	-5.2470E-02 	
2.1944E+00 	-4.4040E-02 	
2.2144E+00 	-3.3878E-02 	
2.2345E+00 	-2.6592E-02 	
2.2545E+00 	-2.4596E-02 	
2.2745E+00 	-2.3271E-02 	
2.2946E+00 	-1.8241E-02 	
2.3146E+00 	-1.3257E-02 	
2.3347E+00 	-1.4664E-02 	
2.3547E+00 	-2.0299E-02 	
2.3747E+00 	-2.3197E-02 	
2.3948E+00 	-2.1629E-02 	
2.4148E+00 	-1.9505E-02 	
2.4349E+00 	-1.8916E-02 	
2.4549E+00 	-1.7554E-02 	
2.4749E+00 	-1.5985E-02 	
2.4950E+00 	-1.5166E-02 	
2.5150E+00 	-1.6998E-02 	
2.5351E+00 	-2.1163E-02 	
2.5551E+00 	-2.5588E-02 	
2.5752E+00 	-2.8350E-02 	
2.5952E+00 	-2.8045E-02 	
2.6152E+00 	-2.6662E-02 	
2.6353E+00 	-2.4584E-02 	
2.6553E+00 	-2.0501E-02 	
2.6754E+00 	-1.5220E-02 	
2.6954E+00 	-1.2450E-02 	
2.7154E+00 	-1.2540E-02 	
2.7355E+00 	-1.2092E-02 	
2.7555E+00 	-1.1762E-02 	
2.7756E+00 	-1.4080E-02 	
2.7956E+00 	-1.7529E-02 	
2.8156E+00 	-1.8920E-02 	
2.8357E+00 	-1.8661E-02 	
2.8557E+00 	-1.7027E-02 	
2.8758E+00 	-1.5039E-02 	
2.8958E+00 	-1.3421E-02 	
2.9158E+00 	-9.7744E-03 	
2.9359E+00 	-1.2131E-03 	
2.9559E+00 	8.7106E-03 	
2.9760E+00 	2.0701E-02 	
2.9960E+00 	4.0898E-02 	
3.0160E+00 	7.8041E-02 	
3.0361E+00 	1.3490E-01 	
3.0561E+00 	1.9464E-01 	
3.0762E+00 	2.0851E-01 	
3.0962E+00 	1.1822E-01 	
3.1162E+00 	-9.5260E-02 	
3.1363E+00 	-3.7872E-01 	
3.1563E+00 	-6.3835E-01 	
3.1764E+00 	-7.9789E-01 	
3.1964E+00 	-8.2550E-01 	
3.2164E+00 	-7.1820E-01 	
3.2365E+00 	-4.9746E-01 	
3.2565E+00 	-2.1475E-01 	
3.2766E+00 	4.7442E-02 	
3.2966E+00 	2.1007E-01 	
3.3166E+00 	2.4339E-01 	
3.3367E+00 	1.8627E-01 	
3.3567E+00 	1.0604E-01 	
3.3768E+00 	4.4047E-02 	
3.3968E+00 	7.7887E-03 	
3.4168E+00 	-1.0688E-02 	
3.4369E+00 	-2.1900E-02 	
3.4569E+00 	-2.9251E-02 	
3.4770E+00 	-3.2326E-02 	
3.4970E+00 	-2.9943E-02 	
3.5170E+00 	-2.2830E-02 	
3.5371E+00 	-1.5096E-02 	
3.5571E+00 	-1.1417E-02 	
3.5772E+00 	-1.1655E-02 	
3.5972E+00 	-1.2232E-02 	
3.6172E+00 	-9.9226E-03 	
3.6373E+00 	-8.0004E-03 	
3.6573E+00 	-9.0911E-03 	
3.6774E+00 	-1.2524E-02 	
3.6974E+00 	-1.2717E-02 	
3.7174E+00 	-1.0425E-02 	
3.7375E+00 	-1.1511E-02 	
3.7575E+00 	-1.6183E-02 	
3.7776E+00 	-1.7961E-02 	
3.7976E+00 	-1.5265E-02 	
3.8176E+00 	-9.1776E-03 	
3.8377E+00 	-3.3246E-03 	
3.8577E+00 	-1.9622E-03 	
3.8778E+00 	-8.2227E-03 	
3.8978E+00 	-1.8562E-02 	
3.9178E+00 	-2.5901E-02 	
3.9379E+00 	-2.7498E-02 	
3.9579E+00 	-2.4362E-02 	
3.9780E+00 	-1.9233E-02 	
3.9980E+00 	-1.5529E-02 	
4.0180E+00 	-1.4561E-02 	
4.0381E+00 	-1.2170E-02 	
4.0581E+00 	-7.7493E-03 	
4.0782E+00 	-4.9875E-03 	
4.0982E+00 	-5.0657E-03 	
4.1182E+00 	-7.0908E-03 	
4.1383E+00 	-9.9679E-03 	
4.1583E+00 	-1.2322E-02 	
4.1784E+00 	-1.3343E-02 	
4.1984E+00 	-1.6212E-02 	
4.2184E+00 	-2.0101E-02 	
4.2385E+00 	-2.1484E-02 	
4.2585E+00 	-1.9011E-02 	
4.2786E+00 	-1.6224E-02 	
4.2986E+00 	-1.3664E-02 	
4.3186E+00 	-1.0330E-02 	
4.3387E+00 	-6.7821E-03 	
4.3587E+00 	-5.1892E-03 	
4.3788E+00 	-6.5227E-03 	
4.3988E+00 	-9.0171E-03 	
4.4188E+00 	-1.1561E-02 	
4.4389E+00 	-1.3298E-02 	
4.4589E+00 	-1.4203E-02 	
4.4790E+00 	-1.3499E-02 	
4.4990E+00 	-1.1450E-02 	
4.5190E+00 	-9.1982E-03 	
4.5391E+00 	-6.9096E-03 	
4.5591E+00 	-5.0327E-03 	
4.5792E+00 	-3.8350E-03 	
4.5992E+00 	-4.8146E-03 	
4.6192E+00 	-8.7660E-03 	
4.6393E+00 	-1.3590E-02 	
4.6593E+00 	-1.5714E-02 	
4.6794E+00 	-1.4895E-02 	
4.6994E+00 	-1.1837E-02 	
4.7194E+00 	-9.1899E-03 	
4.7395E+00 	-9.6386E-03 	
4.7595E+00 	-1.1483E-02 	
4.7796E+00 	-1.1820E-02 	
4.7996E+00 	-1.0025E-02 	
4.8196E+00 	-5.4320E-03 	
4.8397E+00 	-2.6125E-03 	
4.8597E+00 	-2.3779E-03 	
4.8798E+00 	-4.7487E-03 	
4.8998E+00 	-6.5392E-03 	
4.9198E+00 	-5.7119E-03 	
4.9399E+00 	-5.3867E-03 	
4.9599E+00 	-8.0086E-03 	
4.9800E+00 	-8.4696E-03 	
5.0000E+00 	-7.1319E-03 	
