2.7989E+00 	-2.8312E-03 	
2.7990E+00 	-2.8138E-03 	
2.7990E+00 	-2.7087E-03 	
2.7990E+00 	-2.7220E-03 	
2.7991E+00 	-2.7936E-03 	
2.7992E+00 	-2.7991E-03 	
2.7992E+00 	-2.8237E-03 	
2.7992E+00 	-2.8887E-03 	
2.7993E+00 	-2.8554E-03 	
2.7994E+00 	-2.7517E-03 	
2.7994E+00 	-2.8450E-03 	
2.7994E+00 	-2.7321E-03 	
2.7995E+00 	-2.7590E-03 	
2.7995E+00 	-2.8089E-03 	
2.7996E+00 	-2.8170E-03 	
2.7996E+00 	-2.6818E-03 	
2.7997E+00 	-2.6778E-03 	
2.7997E+00 	-2.6818E-03 	
2.7998E+00 	-2.7379E-03 	
2.7998E+00 	-2.7697E-03 	
2.7999E+00 	-2.7240E-03 	
2.7999E+00 	-2.6122E-03 	
2.8000E+00 	-2.5920E-03 	
2.8000E+00 	-2.6960E-03 	
2.8001E+00 	-2.7402E-03 	
2.8001E+00 	-2.6631E-03 	
2.8002E+00 	-2.7881E-03 	
2.8003E+00 	-2.6004E-03 	
2.8003E+00 	-2.6316E-03 	
2.8003E+00 	-2.6197E-03 	
2.8004E+00 	-2.6065E-03 	
2.8005E+00 	-2.5542E-03 	
2.8005E+00 	-2.6119E-03 	
2.8005E+00 	-2.4551E-03 	
2.8006E+00 	-2.5169E-03 	
2.8007E+00 	-2.4929E-03 	
2.8007E+00 	-2.6215E-03 	
2.8007E+00 	-2.7607E-03 	
2.8008E+00 	-2.6905E-03 	
2.8009E+00 	-2.5565E-03 	
2.8009E+00 	-2.5992E-03 	
2.8009E+00 	-2.6946E-03 	
2.8010E+00 	-2.7838E-03 	
2.8011E+00 	-2.7725E-03 	
2.8011E+00 	-2.6700E-03 	
2.8011E+00 	-2.7500E-03 	
2.8012E+00 	-2.7208E-03 	
2.8013E+00 	-2.5761E-03 	
2.8013E+00 	-2.5114E-03 	
2.8013E+00 	-2.5002E-03 	
2.8014E+00 	-2.6137E-03 	
2.8014E+00 	-2.5920E-03 	
2.8015E+00 	-2.5140E-03 	
2.8015E+00 	-2.5727E-03 	
2.8016E+00 	-2.6712E-03 	
2.8016E+00 	-2.4574E-03 	
2.8017E+00 	-2.4843E-03 	
2.8017E+00 	-2.5253E-03 	
2.8018E+00 	-2.5493E-03 	
2.8018E+00 	-2.3939E-03 	
2.8019E+00 	-2.3514E-03 	
2.8019E+00 	-2.2899E-03 	
2.8020E+00 	-2.2700E-03 	
2.8020E+00 	-2.1928E-03 	
2.8021E+00 	-2.2463E-03 	
2.8021E+00 	-2.4017E-03 	
2.8022E+00 	-2.3817E-03 	
2.8022E+00 	-2.4828E-03 	
2.8023E+00 	-2.4092E-03 	
2.8024E+00 	-2.3055E-03 	
2.8024E+00 	-2.1819E-03 	
2.8024E+00 	-2.1455E-03 	
2.8025E+00 	-2.1588E-03 	
2.8026E+00 	-2.2971E-03 	
2.8026E+00 	-2.2191E-03 	
2.8026E+00 	-2.1036E-03 	
2.8027E+00 	-2.1359E-03 	
2.8028E+00 	-2.1226E-03 	
2.8028E+00 	-2.1827E-03 	
2.8028E+00 	-2.0912E-03 	
2.8029E+00 	-2.1247E-03 	
2.8030E+00 	-2.1432E-03 	
2.8030E+00 	-1.9392E-03 	
2.8030E+00 	-1.9398E-03 	
2.8031E+00 	-1.8890E-03 	
2.8032E+00 	-1.9508E-03 	
2.8032E+00 	-2.1322E-03 	
2.8032E+00 	-2.0730E-03 	
2.8033E+00 	-1.9548E-03 	
2.8034E+00 	-1.6926E-03 	
2.8034E+00 	-1.3485E-03 	
2.8034E+00 	-1.4401E-03 	
2.8035E+00 	-1.5271E-03 	
2.8035E+00 	-1.4794E-03 	
2.8036E+00 	-1.6833E-03 	
2.8036E+00 	-1.5444E-03 	
2.8037E+00 	-1.5556E-03 	
2.8037E+00 	-1.3930E-03 	
2.8038E+00 	-1.3890E-03 	
2.8038E+00 	-1.2599E-03 	
2.8039E+00 	-1.0981E-03 	
2.8039E+00 	-9.8749E-04 	
2.8040E+00 	-9.9038E-04 	
2.8040E+00 	-8.6762E-04 	
2.8041E+00 	-9.0084E-04 	
2.8041E+00 	-8.1996E-04 	
2.8042E+00 	-8.2227E-04 	
2.8042E+00 	-4.9819E-04 	
2.8043E+00 	-4.4591E-04 	
2.8043E+00 	-3.4597E-04 	
2.8044E+00 	-2.6856E-04 	
2.8045E+00 	-2.0184E-04 	
2.8045E+00 	-2.1137E-04 	
2.8045E+00 	-1.7353E-04 	
2.8046E+00 	-6.5793E-05 	
2.8047E+00 	8.9894E-05 	
2.8047E+00 	5.1565E-04 	
2.8047E+00 	7.0484E-04 	
2.8048E+00 	8.8912E-04 	
2.8049E+00 	9.0819E-04 	
2.8049E+00 	1.0535E-03 	
2.8049E+00 	1.2594E-03 	
2.8050E+00 	1.6364E-03 	
2.8051E+00 	1.8417E-03 	
2.8051E+00 	2.1491E-03 	
2.8051E+00 	2.2831E-03 	
2.8052E+00 	2.2776E-03 	
2.8053E+00 	2.2935E-03 	
2.8053E+00 	2.2556E-03 	
2.8053E+00 	2.2851E-03 	
2.8054E+00 	2.1332E-03 	
2.8054E+00 	1.9524E-03 	
2.8055E+00 	1.9815E-03 	
2.8055E+00 	1.8368E-03 	
2.8056E+00 	1.6225E-03 	
2.8056E+00 	1.3259E-03 	
2.8057E+00 	1.0844E-03 	
2.8057E+00 	9.0588E-04 	
2.8058E+00 	9.7462E-04 	
2.8058E+00 	9.3187E-04 	
2.8059E+00 	7.0744E-04 	
2.8059E+00 	4.6828E-04 	
2.8060E+00 	1.6933E-04 	
2.8060E+00 	3.0335E-04 	
2.8061E+00 	1.4882E-04 	
2.8061E+00 	2.9555E-04 	
2.8062E+00 	2.1063E-04 	
2.8062E+00 	1.0838E-04 	
2.8063E+00 	-9.0633E-05 	
2.8063E+00 	-4.8462E-05 	
2.8064E+00 	-1.7555E-04 	
2.8064E+00 	-1.1432E-04 	
2.8065E+00 	1.2195E-05 	
2.8066E+00 	2.8081E-05 	
2.8066E+00 	1.2138E-04 	
2.8066E+00 	2.6464E-04 	
2.8067E+00 	3.2270E-04 	
2.8068E+00 	5.8266E-04 	
2.8068E+00 	6.7191E-04 	
2.8068E+00 	7.4152E-04 	
2.8069E+00 	8.0478E-04 	
2.8070E+00 	1.1136E-03 	
2.8070E+00 	1.2314E-03 	
2.8070E+00 	1.2857E-03 	
2.8071E+00 	1.4512E-03 	
2.8072E+00 	1.4971E-03 	
2.8072E+00 	1.5985E-03 	
2.8072E+00 	1.7658E-03 	
2.8073E+00 	2.0650E-03 	
2.8074E+00 	2.0887E-03 	
2.8074E+00 	2.1156E-03 	
2.8074E+00 	2.0948E-03 	
2.8075E+00 	1.9602E-03 	
2.8075E+00 	1.9009E-03 	
2.8076E+00 	1.7513E-03 	
2.8076E+00 	1.4683E-03 	
2.8077E+00 	1.3602E-03 	
2.8077E+00 	1.1898E-03 	
2.8078E+00 	1.0096E-03 	
2.8078E+00 	8.6111E-04 	
2.8079E+00 	7.2246E-04 	
2.8079E+00 	5.8815E-04 	
2.8080E+00 	3.3888E-04 	
2.8080E+00 	2.7938E-04 	
2.8081E+00 	1.4535E-04 	
2.8081E+00 	1.6239E-05 	
2.8082E+00 	-1.9866E-04 	
2.8082E+00 	-3.0033E-04 	
2.8083E+00 	-4.3638E-04 	
2.8083E+00 	-4.5746E-04 	
2.8084E+00 	-5.2939E-04 	
2.8084E+00 	-4.3176E-04 	
2.8085E+00 	-4.9444E-04 	
2.8085E+00 	-4.9501E-04 	
2.8086E+00 	-5.0541E-04 	
2.8087E+00 	-3.9565E-04 	
2.8087E+00 	-3.3817E-04 	
2.8087E+00 	-2.5643E-04 	
2.8088E+00 	-3.4453E-04 	
2.8089E+00 	-4.1414E-04 	
2.8089E+00 	-2.8560E-04 	
2.8089E+00 	-2.9196E-04 	
2.8090E+00 	-7.1570E-05 	
2.8091E+00 	1.2831E-04 	
2.8091E+00 	1.6644E-04 	
2.8091E+00 	2.2392E-04 	
2.8092E+00 	5.3298E-04 	
2.8093E+00 	7.8658E-04 	
2.8093E+00 	9.1396E-04 	
2.8093E+00 	1.0361E-03 	
2.8094E+00 	1.1878E-03 	
2.8095E+00 	1.4931E-03 	
2.8095E+00 	1.5231E-03 	
2.8095E+00 	1.5974E-03 	
2.8096E+00 	1.5745E-03 	
2.8096E+00 	1.6049E-03 	
2.8097E+00 	1.4293E-03 	
2.8097E+00 	1.3250E-03 	
2.8098E+00 	1.0243E-03 	
2.8098E+00 	7.4152E-04 	
2.8099E+00 	3.1866E-04 	
2.8099E+00 	5.9854E-05 	
2.8100E+00 	-1.5996E-04 	
2.8100E+00 	-2.8878E-04 	
2.8101E+00 	-4.7768E-04 	
2.8101E+00 	-7.2927E-04 	
2.8102E+00 	-1.0453E-03 	
2.8102E+00 	-1.1224E-03 	
2.8103E+00 	-1.0666E-03 	
2.8103E+00 	-1.2379E-03 	
2.8104E+00 	-1.3864E-03 	
2.8104E+00 	-1.5022E-03 	
2.8105E+00 	-1.6845E-03 	
2.8105E+00 	-1.8043E-03 	
2.8106E+00 	-1.8497E-03 	
2.8106E+00 	-1.7679E-03 	
2.8107E+00 	-1.8823E-03 	
2.8108E+00 	-2.0513E-03 	
2.8108E+00 	-2.0418E-03 	
2.8108E+00 	-2.2783E-03 	
2.8109E+00 	-2.2853E-03 	
2.8110E+00 	-2.2552E-03 	
2.8110E+00 	-2.1319E-03 	
2.8110E+00 	-2.1911E-03 	
2.8111E+00 	-2.1934E-03 	
2.8112E+00 	-2.1790E-03 	
2.8112E+00 	-2.1296E-03 	
2.8112E+00 	-2.1879E-03 	
2.8113E+00 	-2.3118E-03 	
2.8114E+00 	-2.4927E-03 	
2.8114E+00 	-2.5062E-03 	
2.8114E+00 	-2.5187E-03 	
2.8115E+00 	-2.5100E-03 	
2.8115E+00 	-2.4161E-03 	
2.8116E+00 	-2.5106E-03 	
2.8116E+00 	-2.5250E-03 	
2.8117E+00 	-2.6015E-03 	
2.8117E+00 	-2.6044E-03 	
2.8118E+00 	-2.6114E-03 	
2.8118E+00 	-2.6556E-03 	
2.8119E+00 	-2.7913E-03 	
2.8119E+00 	-2.7182E-03 	
2.8120E+00 	-2.7659E-03 	
2.8120E+00 	-2.7861E-03 	
2.8121E+00 	-2.6088E-03 	
2.8121E+00 	-2.6452E-03 	
2.8122E+00 	-2.5897E-03 	
2.8122E+00 	-2.5074E-03 	
2.8123E+00 	-2.4690E-03 	
2.8123E+00 	-2.6651E-03 	
2.8124E+00 	-2.7168E-03 	
2.8124E+00 	-2.6463E-03 	
2.8125E+00 	-2.5686E-03 	
2.8125E+00 	-2.6567E-03 	
2.8126E+00 	-2.7096E-03 	
2.8126E+00 	-2.7775E-03 	
2.8127E+00 	-2.6281E-03 	
2.8127E+00 	-2.6882E-03 	
2.8128E+00 	-2.6440E-03 	
2.8129E+00 	-2.6686E-03 	
2.8129E+00 	-2.6995E-03 	
2.8129E+00 	-2.7555E-03 	
2.8130E+00 	-2.8546E-03 	
2.8131E+00 	-2.7229E-03 	
2.8131E+00 	-2.7200E-03 	
2.8131E+00 	-2.5666E-03 	
2.8132E+00 	-2.7185E-03 	
2.8133E+00 	-2.7078E-03 	
2.8133E+00 	-2.6348E-03 	
2.8133E+00 	-2.6778E-03 	
2.8134E+00 	-2.6221E-03 	
2.8135E+00 	-2.5831E-03 	
2.8135E+00 	-2.7411E-03 	
2.8135E+00 	-2.8081E-03 	
2.8136E+00 	-2.7529E-03 	
2.8136E+00 	-2.8471E-03 	
2.8137E+00 	-2.9294E-03 	
2.8137E+00 	-2.8323E-03 	
2.8138E+00 	-2.9161E-03 	
2.8138E+00 	-2.8078E-03 	
2.8139E+00 	-2.7333E-03 	
2.8139E+00 	-2.6746E-03 	
2.8140E+00 	-2.7711E-03 	
2.8140E+00 	-2.8372E-03 	
2.8141E+00 	-2.7775E-03 	
2.8141E+00 	-2.7777E-03 	
2.8142E+00 	-2.7110E-03 	
2.8142E+00 	-2.7905E-03 	
2.8143E+00 	-2.8049E-03 	
2.8143E+00 	-2.8214E-03 	
2.8144E+00 	-2.7116E-03 	
2.8144E+00 	-2.6518E-03 	
2.8145E+00 	-2.6746E-03 	
2.8145E+00 	-2.6651E-03 	
2.8146E+00 	-2.8372E-03 	
2.8146E+00 	-2.8234E-03 	
2.8147E+00 	-2.7858E-03 	
2.8147E+00 	-2.6980E-03 	
2.8148E+00 	-2.8367E-03 	
2.8148E+00 	-2.7720E-03 	
2.8149E+00 	-2.8297E-03 	
2.8150E+00 	-2.8216E-03 	
2.8150E+00 	-2.8162E-03 	
2.8150E+00 	-2.7387E-03 	
2.8151E+00 	-2.7393E-03 	
2.8152E+00 	-2.8144E-03 	
2.8152E+00 	-2.9681E-03 	
2.8152E+00 	-2.8618E-03 	
2.8153E+00 	-2.8786E-03 	
2.8154E+00 	-2.7682E-03 	
2.8154E+00 	-2.7699E-03 	
2.8154E+00 	-2.8216E-03 	
2.8155E+00 	-2.8026E-03 	
2.8155E+00 	-2.8742E-03 	
2.8156E+00 	-2.8719E-03 	
2.8156E+00 	-2.9427E-03 	
2.8157E+00 	-2.9089E-03 	
2.8157E+00 	-2.8271E-03 	
2.8158E+00 	-2.8661E-03 	
2.8158E+00 	-2.8696E-03 	
2.8159E+00 	-2.8245E-03 	
2.8159E+00 	-2.8682E-03 	
2.8160E+00 	-2.8884E-03 	
2.8160E+00 	-2.8658E-03 	
2.8161E+00 	-2.8078E-03 	
2.8161E+00 	-2.8130E-03 	
2.8162E+00 	-2.8188E-03 	
2.8162E+00 	-2.8702E-03 	
2.8163E+00 	-2.8817E-03 	
2.8163E+00 	-2.8196E-03 	
2.8164E+00 	-2.7656E-03 	
2.8164E+00 	-2.8176E-03 	
2.8165E+00 	-2.9251E-03 	
2.8165E+00 	-2.8427E-03 	
2.8166E+00 	-2.8474E-03 	
2.8166E+00 	-2.8540E-03 	
2.8167E+00 	-2.7939E-03 	
2.8167E+00 	-2.8433E-03 	
2.8168E+00 	-2.9248E-03 	
2.8168E+00 	-2.9297E-03 	
2.8169E+00 	-3.0215E-03 	
2.8169E+00 	-2.9204E-03 	
2.8170E+00 	-2.8696E-03 	
2.8171E+00 	-2.8453E-03 	
2.8171E+00 	-2.8361E-03 	
2.8171E+00 	-2.7855E-03 	
2.8172E+00 	-2.7821E-03 	
2.8173E+00 	-2.8881E-03 	
2.8173E+00 	-2.9349E-03 	
2.8173E+00 	-2.8430E-03 	
2.8174E+00 	-2.6564E-03 	
2.8175E+00 	-2.7009E-03 	
2.8175E+00 	-2.7870E-03 	
2.8175E+00 	-2.8378E-03 	
2.8176E+00 	-2.7991E-03 	
2.8176E+00 	-2.7237E-03 	
2.8177E+00 	-2.7006E-03 	
2.8177E+00 	-2.8240E-03 	
2.8178E+00 	-2.7945E-03 	
2.8178E+00 	-2.9028E-03 	
2.8179E+00 	-2.8277E-03 	
2.8179E+00 	-2.8604E-03 	
2.8180E+00 	-2.8476E-03 	
2.8180E+00 	-2.7867E-03 	
2.8181E+00 	-2.7477E-03 	
2.8181E+00 	-2.6995E-03 	
2.8182E+00 	-2.7096E-03 	
2.8182E+00 	-2.8575E-03 	
2.8183E+00 	-2.7610E-03 	
2.8183E+00 	-2.7818E-03 	
2.8184E+00 	-2.8130E-03 	
2.8184E+00 	-2.8104E-03 	
2.8185E+00 	-2.9710E-03 	
2.8185E+00 	-2.8248E-03 	
2.8186E+00 	-2.8000E-03 	
2.8186E+00 	-2.9181E-03 	
2.8187E+00 	-2.8615E-03 	
2.8187E+00 	-2.9941E-03 	
2.8188E+00 	-2.9115E-03 	
2.8188E+00 	-2.8534E-03 	
2.8189E+00 	-2.8110E-03 	
2.8189E+00 	-2.7376E-03 	
2.8190E+00 	-2.6995E-03 	
2.8190E+00 	-2.5536E-03 	
2.8191E+00 	-2.6099E-03 	
2.8192E+00 	-2.7702E-03 	
2.8192E+00 	-2.9435E-03 	
2.8192E+00 	-2.8075E-03 	
2.8193E+00 	-2.9435E-03 	
2.8194E+00 	-2.8448E-03 	
2.8194E+00 	-2.7954E-03 	
2.8194E+00 	-2.7876E-03 	
2.8195E+00 	-2.8312E-03 	
2.8196E+00 	-2.7717E-03 	
2.8196E+00 	-2.8427E-03 	
2.8196E+00 	-2.9623E-03 	
2.8197E+00 	-2.8465E-03 	
2.8197E+00 	-2.7543E-03 	
2.8198E+00 	-2.8962E-03 	
2.8198E+00 	-3.0082E-03 	
2.8199E+00 	-2.9626E-03 	
2.8199E+00 	-2.7829E-03 	
2.8200E+00 	-2.8800E-03 	
