2.8013E+00 	-9.1662E-03 	
2.8013E+00 	-8.0583E-03 	
2.8013E+00 	-7.1094E-03 	
2.8014E+00 	-6.8739E-03 	
2.8014E+00 	-6.3394E-03 	
2.8015E+00 	-6.6266E-03 	
2.8015E+00 	-7.0721E-03 	
2.8016E+00 	-6.8935E-03 	
2.8016E+00 	-6.4417E-03 	
2.8017E+00 	-6.4404E-03 	
2.8017E+00 	-6.3268E-03 	
2.8018E+00 	-5.8851E-03 	
2.8018E+00 	-5.6527E-03 	
2.8019E+00 	-5.9357E-03 	
2.8019E+00 	-5.9835E-03 	
2.8020E+00 	-5.9934E-03 	
2.8020E+00 	-5.2376E-03 	
2.8021E+00 	-5.2588E-03 	
2.8021E+00 	-5.8123E-03 	
2.8022E+00 	-6.0269E-03 	
2.8022E+00 	-5.8952E-03 	
2.8023E+00 	-5.8005E-03 	
2.8024E+00 	-5.1806E-03 	
2.8024E+00 	-3.3369E-03 	
2.8024E+00 	-2.9288E-03 	
2.8025E+00 	-3.5915E-03 	
2.8026E+00 	-3.4915E-03 	
2.8026E+00 	-3.1204E-03 	
2.8026E+00 	-2.6664E-03 	
2.8027E+00 	-2.0888E-03 	
2.8028E+00 	-1.8381E-03 	
2.8028E+00 	-1.3768E-03 	
2.8028E+00 	-1.1567E-03 	
2.8029E+00 	-1.5595E-03 	
2.8030E+00 	-8.6892E-04 	
2.8030E+00 	3.0067E-04 	
2.8030E+00 	4.8019E-04 	
2.8031E+00 	2.7122E-04 	
2.8032E+00 	-5.2095E-04 	
2.8032E+00 	-1.0760E-03 	
2.8032E+00 	-1.1877E-03 	
2.8033E+00 	-1.1966E-03 	
2.8034E+00 	-5.3837E-04 	
2.8034E+00 	9.9057E-04 	
2.8034E+00 	1.9015E-03 	
2.8035E+00 	1.7989E-03 	
2.8035E+00 	1.1790E-03 	
2.8036E+00 	1.2869E-03 	
2.8036E+00 	1.5383E-03 	
2.8037E+00 	1.2315E-03 	
2.8037E+00 	1.6653E-03 	
2.8038E+00 	2.1817E-03 	
2.8038E+00 	2.2200E-03 	
2.8039E+00 	2.5300E-03 	
2.8039E+00 	2.1852E-03 	
2.8040E+00 	2.2697E-03 	
2.8040E+00 	2.8697E-03 	
2.8041E+00 	3.6061E-03 	
2.8041E+00 	3.6011E-03 	
2.8042E+00 	3.6707E-03 	
2.8042E+00 	3.9668E-03 	
2.8043E+00 	3.0904E-03 	
2.8043E+00 	1.8929E-03 	
2.8044E+00 	1.8591E-03 	
2.8045E+00 	1.3183E-03 	
2.8045E+00 	1.9175E-04 	
2.8045E+00 	-1.0714E-04 	
2.8046E+00 	-3.6106E-04 	
2.8047E+00 	-1.1472E-03 	
2.8047E+00 	-2.4032E-03 	
2.8047E+00 	-2.5881E-03 	
2.8048E+00 	-3.0441E-03 	
2.8049E+00 	-4.1260E-03 	
2.8049E+00 	-5.0821E-03 	
2.8049E+00 	-6.2476E-03 	
2.8050E+00 	-8.3784E-03 	
2.8051E+00 	-1.0342E-02 	
2.8051E+00 	-1.0621E-02 	
2.8051E+00 	-1.0748E-02 	
2.8052E+00 	-1.1123E-02 	
2.8053E+00 	-1.1074E-02 	
2.8053E+00 	-1.1879E-02 	
2.8053E+00 	-1.3090E-02 	
2.8054E+00 	-1.4202E-02 	
2.8054E+00 	-1.3782E-02 	
2.8055E+00 	-1.2702E-02 	
2.8055E+00 	-1.1518E-02 	
2.8056E+00 	-1.0181E-02 	
2.8056E+00 	-9.9191E-03 	
2.8057E+00 	-9.9451E-03 	
2.8057E+00 	-8.7698E-03 	
2.8058E+00 	-7.0369E-03 	
2.8058E+00 	-6.0253E-03 	
2.8059E+00 	-4.9112E-03 	
2.8059E+00 	-3.8258E-03 	
2.8060E+00 	-2.6648E-03 	
2.8060E+00 	-9.6485E-04 	
2.8061E+00 	-4.1172E-04 	
2.8061E+00 	8.4715E-04 	
2.8062E+00 	2.6003E-03 	
2.8062E+00 	2.8181E-03 	
2.8063E+00 	1.5535E-03 	
2.8063E+00 	1.5763E-03 	
2.8064E+00 	1.9078E-03 	
2.8064E+00 	1.8689E-03 	
2.8065E+00 	1.1429E-03 	
2.8066E+00 	1.0476E-03 	
2.8066E+00 	1.6510E-03 	
2.8066E+00 	2.2795E-03 	
2.8067E+00 	1.9689E-03 	
2.8068E+00 	1.0564E-03 	
2.8068E+00 	5.7359E-04 	
2.8068E+00 	2.1835E-04 	
2.8069E+00 	1.0721E-04 	
2.8070E+00 	-1.7850E-05 	
2.8070E+00 	-1.6187E-03 	
2.8070E+00 	-4.1931E-03 	
2.8071E+00 	-4.8586E-03 	
2.8072E+00 	-5.3335E-03 	
2.8072E+00 	-6.3005E-03 	
2.8072E+00 	-6.8846E-03 	
2.8073E+00 	-7.7379E-03 	
2.8074E+00 	-9.0497E-03 	
2.8074E+00 	-1.0054E-02 	
2.8074E+00 	-1.1551E-02 	
2.8075E+00 	-1.2683E-02 	
2.8075E+00 	-1.2617E-02 	
2.8076E+00 	-1.2666E-02 	
2.8076E+00 	-1.1859E-02 	
2.8077E+00 	-1.0901E-02 	
2.8077E+00 	-9.0294E-03 	
2.8078E+00 	-8.0089E-03 	
2.8078E+00 	-7.4523E-03 	
2.8079E+00 	-6.8017E-03 	
2.8079E+00 	-5.5137E-03 	
2.8080E+00 	-4.4714E-03 	
2.8080E+00 	-3.0795E-03 	
2.8081E+00 	-2.1629E-03 	
2.8081E+00 	-1.5911E-03 	
2.8082E+00 	-8.2902E-04 	
2.8082E+00 	-4.2280E-04 	
2.8083E+00 	5.8689E-04 	
2.8083E+00 	1.8173E-03 	
2.8084E+00 	2.4647E-03 	
2.8084E+00 	2.2729E-03 	
2.8085E+00 	2.8083E-03 	
2.8085E+00 	2.6458E-03 	
2.8086E+00 	2.2333E-03 	
2.8087E+00 	1.7964E-03 	
2.8087E+00 	7.4900E-04 	
2.8087E+00 	-7.7077E-04 	
2.8088E+00 	-1.9473E-03 	
2.8089E+00 	-1.7548E-03 	
2.8089E+00 	-1.6180E-03 	
2.8089E+00 	-1.8517E-03 	
2.8090E+00 	-3.6466E-03 	
2.8091E+00 	-5.4827E-03 	
2.8091E+00 	-6.1786E-03 	
2.8091E+00 	-6.7194E-03 	
2.8092E+00 	-7.8386E-03 	
2.8093E+00 	-9.2301E-03 	
2.8093E+00 	-9.9555E-03 	
2.8093E+00 	-1.0760E-02 	
2.8094E+00 	-1.2469E-02 	
2.8095E+00 	-1.3773E-02 	
2.8095E+00 	-1.4760E-02 	
2.8095E+00 	-1.6251E-02 	
2.8096E+00 	-1.7246E-02 	
2.8096E+00 	-1.8065E-02 	
2.8097E+00 	-1.8860E-02 	
2.8097E+00 	-1.8797E-02 	
2.8098E+00 	-1.6991E-02 	
2.8098E+00 	-1.5945E-02 	
2.8099E+00 	-1.5134E-02 	
2.8099E+00 	-1.3622E-02 	
2.8100E+00 	-1.3317E-02 	
2.8100E+00 	-1.3632E-02 	
2.8101E+00 	-1.3380E-02 	
2.8101E+00 	-1.2881E-02 	
2.8102E+00 	-1.2111E-02 	
2.8102E+00 	-1.1285E-02 	
2.8103E+00 	-1.0565E-02 	
2.8103E+00 	-9.7057E-03 	
2.8104E+00 	-8.8613E-03 	
2.8104E+00 	-8.5466E-03 	
2.8105E+00 	-7.6452E-03 	
2.8105E+00 	-6.5535E-03 	
2.8106E+00 	-7.2921E-03 	
2.8106E+00 	-8.6713E-03 	
2.8107E+00 	-8.2122E-03 	
2.8108E+00 	-7.3732E-03 	
2.8108E+00 	-7.1018E-03 	
2.8108E+00 	-7.0958E-03 	
2.8109E+00 	-6.6652E-03 	
2.8110E+00 	-6.6332E-03 	
2.8110E+00 	-6.5550E-03 	
2.8110E+00 	-6.5702E-03 	
2.8111E+00 	-7.3301E-03 	
2.8112E+00 	-7.3722E-03 	
2.8112E+00 	-7.4020E-03 	
2.8112E+00 	-7.0705E-03 	
2.8113E+00 	-6.7966E-03 	
2.8114E+00 	-7.3836E-03 	
2.8114E+00 	-8.1065E-03 	
2.8114E+00 	-8.0431E-03 	
2.8115E+00 	-7.2630E-03 	
2.8115E+00 	-6.8093E-03 	
2.8116E+00 	-6.7137E-03 	
2.8116E+00 	-6.5009E-03 	
2.8117E+00 	-6.3670E-03 	
2.8117E+00 	-5.9997E-03 	
2.8118E+00 	-6.6728E-03 	
2.8118E+00 	-7.4042E-03 	
2.8119E+00 	-7.6505E-03 	
2.8119E+00 	-9.2447E-03 	
2.8120E+00 	-9.3615E-03 	
2.8120E+00 	-8.4921E-03 	
2.8121E+00 	-6.9410E-03 	
2.8121E+00 	-6.7466E-03 	
2.8122E+00 	-7.2171E-03 	
2.8122E+00 	-7.5451E-03 	
2.8123E+00 	-6.8109E-03 	
2.8123E+00 	-6.6773E-03 	
2.8124E+00 	-8.2287E-03 	
2.8124E+00 	-9.1674E-03 	
2.8125E+00 	-8.9499E-03 	
2.8125E+00 	-8.3813E-03 	
2.8126E+00 	-9.0582E-03 	
2.8126E+00 	-9.5635E-03 	
2.8127E+00 	-9.9061E-03 	
2.8127E+00 	-1.0227E-02 	
2.8128E+00 	-1.0623E-02 	
2.8129E+00 	-1.0440E-02 	
2.8129E+00 	-1.0548E-02 	
2.8129E+00 	-1.1206E-02 	
2.8130E+00 	-1.1120E-02 	
2.8131E+00 	-1.0969E-02 	
2.8131E+00 	-1.0621E-02 	
2.8131E+00 	-1.0519E-02 	
2.8132E+00 	-1.1352E-02 	
2.8133E+00 	-1.1363E-02 	
2.8133E+00 	-1.1441E-02 	
2.8133E+00 	-1.1301E-02 	
2.8134E+00 	-1.1029E-02 	
2.8135E+00 	-1.0570E-02 	
2.8135E+00 	-1.1002E-02 	
2.8135E+00 	-1.2023E-02 	
2.8136E+00 	-1.1991E-02 	
2.8136E+00 	-1.1512E-02 	
2.8137E+00 	-1.1498E-02 	
2.8137E+00 	-1.1839E-02 	
2.8138E+00 	-1.2380E-02 	
2.8138E+00 	-1.2188E-02 	
2.8139E+00 	-1.1736E-02 	
2.8139E+00 	-1.2097E-02 	
2.8140E+00 	-1.2303E-02 	
2.8140E+00 	-1.1419E-02 	
2.8141E+00 	-1.1192E-02 	
2.8141E+00 	-1.1771E-02 	
2.8142E+00 	-1.1187E-02 	
2.8142E+00 	-9.7687E-03 	
2.8143E+00 	-9.7484E-03 	
2.8143E+00 	-1.0607E-02 	
2.8144E+00 	-1.1522E-02 	
2.8144E+00 	-1.2104E-02 	
2.8145E+00 	-1.2041E-02 	
2.8145E+00 	-1.1556E-02 	
2.8146E+00 	-1.1207E-02 	
2.8146E+00 	-1.1734E-02 	
2.8147E+00 	-1.1381E-02 	
2.8147E+00 	-1.0831E-02 	
2.8148E+00 	-1.0776E-02 	
2.8148E+00 	-1.1125E-02 	
2.8149E+00 	-1.1123E-02 	
2.8150E+00 	-1.1812E-02 	
2.8150E+00 	-1.2130E-02 	
2.8150E+00 	-1.2395E-02 	
2.8151E+00 	-1.2542E-02 	
2.8152E+00 	-1.2633E-02 	
2.8152E+00 	-1.3111E-02 	
2.8152E+00 	-1.3370E-02 	
2.8153E+00 	-1.2742E-02 	
2.8154E+00 	-1.2590E-02 	
2.8154E+00 	-1.3432E-02 	
2.8154E+00 	-1.3842E-02 	
2.8155E+00 	-1.3235E-02 	
2.8155E+00 	-1.2744E-02 	
2.8156E+00 	-1.2349E-02 	
2.8156E+00 	-1.1839E-02 	
2.8157E+00 	-1.1476E-02 	
2.8157E+00 	-1.2234E-02 	
2.8158E+00 	-1.2632E-02 	
2.8158E+00 	-1.2828E-02 	
2.8159E+00 	-1.2809E-02 	
2.8159E+00 	-1.2361E-02 	
2.8160E+00 	-1.2494E-02 	
2.8160E+00 	-1.2921E-02 	
2.8161E+00 	-1.3448E-02 	
2.8161E+00 	-1.3503E-02 	
2.8162E+00 	-1.3268E-02 	
2.8162E+00 	-1.2482E-02 	
2.8163E+00 	-1.2505E-02 	
2.8163E+00 	-1.2618E-02 	
2.8164E+00 	-1.2329E-02 	
2.8164E+00 	-1.2064E-02 	
2.8165E+00 	-1.1704E-02 	
2.8165E+00 	-1.1984E-02 	
2.8166E+00 	-1.2050E-02 	
2.8166E+00 	-1.1771E-02 	
2.8167E+00 	-1.1608E-02 	
2.8167E+00 	-1.1244E-02 	
2.8168E+00 	-1.1683E-02 	
2.8168E+00 	-1.2627E-02 	
2.8169E+00 	-1.3827E-02 	
2.8169E+00 	-1.3620E-02 	
2.8170E+00 	-1.2857E-02 	
2.8171E+00 	-1.1498E-02 	
2.8171E+00 	-1.0602E-02 	
2.8171E+00 	-1.0728E-02 	
2.8172E+00 	-1.1117E-02 	
2.8173E+00 	-1.1041E-02 	
2.8173E+00 	-1.1181E-02 	
2.8173E+00 	-1.1531E-02 	
2.8174E+00 	-1.2491E-02 	
2.8175E+00 	-1.3553E-02 	
2.8175E+00 	-1.4261E-02 	
2.8175E+00 	-1.3804E-02 	
2.8176E+00 	-1.3972E-02 	
2.8176E+00 	-1.3807E-02 	
2.8177E+00 	-1.3316E-02 	
2.8177E+00 	-1.3226E-02 	
2.8178E+00 	-1.3153E-02 	
2.8178E+00 	-1.3399E-02 	
2.8179E+00 	-1.3736E-02 	
2.8179E+00 	-1.4635E-02 	
2.8180E+00 	-1.5760E-02 	
2.8180E+00 	-1.5307E-02 	
2.8181E+00 	-1.4209E-02 	
2.8181E+00 	-1.3267E-02 	
2.8182E+00 	-1.3068E-02 	
2.8182E+00 	-1.3171E-02 	
2.8183E+00 	-1.4051E-02 	
2.8183E+00 	-1.5187E-02 	
2.8184E+00 	-1.5741E-02 	
2.8184E+00 	-1.4796E-02 	
2.8185E+00 	-1.4350E-02 	
2.8185E+00 	-1.3722E-02 	
2.8186E+00 	-1.3384E-02 	
2.8186E+00 	-1.3750E-02 	
2.8187E+00 	-1.4187E-02 	
2.8187E+00 	-1.3636E-02 	
2.8188E+00 	-1.3073E-02 	
2.8188E+00 	-1.2936E-02 	
2.8189E+00 	-1.4107E-02 	
2.8189E+00 	-1.4607E-02 	
2.8190E+00 	-1.3679E-02 	
2.8190E+00 	-1.3156E-02 	
2.8191E+00 	-1.3626E-02 	
2.8192E+00 	-1.3872E-02 	
2.8192E+00 	-1.4169E-02 	
2.8192E+00 	-1.4635E-02 	
2.8193E+00 	-1.4512E-02 	
2.8194E+00 	-1.4132E-02 	
2.8194E+00 	-1.3478E-02 	
2.8194E+00 	-1.3079E-02 	
2.8195E+00 	-1.3381E-02 	
2.8196E+00 	-1.3787E-02 	
2.8196E+00 	-1.3870E-02 	
2.8196E+00 	-1.4065E-02 	
2.8197E+00 	-1.3997E-02 	
2.8197E+00 	-1.4086E-02 	
2.8198E+00 	-1.3498E-02 	
2.8198E+00 	-1.3313E-02 	
2.8199E+00 	-1.3402E-02 	
2.8199E+00 	-1.4040E-02 	
2.8200E+00 	-1.4495E-02 	
