2.8054E+00 	1.0107E-01 	
2.8055E+00 	1.0104E-01 	
2.8056E+00 	1.0104E-01 	
2.8056E+00 	1.0105E-01 	
2.8057E+00 	1.0104E-01 	
2.8057E+00 	1.0110E-01 	
2.8058E+00 	1.0108E-01 	
2.8059E+00 	1.0111E-01 	
2.8059E+00 	1.0110E-01 	
2.8060E+00 	1.0112E-01 	
2.8061E+00 	1.0112E-01 	
2.8061E+00 	1.0113E-01 	
2.8062E+00 	1.0118E-01 	
2.8062E+00 	1.0112E-01 	
2.8063E+00 	1.0116E-01 	
2.8064E+00 	1.0116E-01 	
2.8064E+00 	1.0114E-01 	
2.8065E+00 	1.0114E-01 	
2.8066E+00 	1.0114E-01 	
2.8066E+00 	1.0113E-01 	
2.8067E+00 	1.0116E-01 	
2.8068E+00 	1.0115E-01 	
2.8068E+00 	1.0114E-01 	
2.8069E+00 	1.0111E-01 	
2.8069E+00 	1.0111E-01 	
2.8070E+00 	1.0112E-01 	
2.8071E+00 	1.0111E-01 	
2.8071E+00 	1.0110E-01 	
2.8072E+00 	1.0107E-01 	
2.8072E+00 	1.0106E-01 	
2.8073E+00 	1.0106E-01 	
2.8074E+00 	1.0105E-01 	
2.8074E+00 	1.0105E-01 	
2.8075E+00 	1.0104E-01 	
2.8076E+00 	1.0107E-01 	
2.8076E+00 	1.0107E-01 	
2.8077E+00 	1.0107E-01 	
2.8077E+00 	1.0107E-01 	
2.8078E+00 	1.0107E-01 	
2.8079E+00 	1.0110E-01 	
2.8079E+00 	1.0113E-01 	
2.8080E+00 	1.0115E-01 	
2.8081E+00 	1.0115E-01 	
2.8081E+00 	1.0114E-01 	
2.8082E+00 	1.0115E-01 	
2.8082E+00 	1.0116E-01 	
2.8083E+00 	1.0117E-01 	
2.8084E+00 	1.0118E-01 	
2.8084E+00 	1.0116E-01 	
2.8085E+00 	1.0119E-01 	
2.8086E+00 	1.0118E-01 	
2.8086E+00 	1.0118E-01 	
2.8087E+00 	1.0118E-01 	
2.8087E+00 	1.0121E-01 	
2.8088E+00 	1.0119E-01 	
2.8089E+00 	1.0118E-01 	
2.8089E+00 	1.0117E-01 	
2.8090E+00 	1.0116E-01 	
2.8091E+00 	1.0117E-01 	
2.8091E+00 	1.0115E-01 	
2.8092E+00 	1.0114E-01 	
2.8093E+00 	1.0117E-01 	
2.8093E+00 	1.0111E-01 	
2.8094E+00 	1.0116E-01 	
2.8094E+00 	1.0115E-01 	
2.8095E+00 	1.0112E-01 	
2.8096E+00 	1.0113E-01 	
2.8096E+00 	1.0111E-01 	
2.8097E+00 	1.0110E-01 	
2.8097E+00 	1.0115E-01 	
2.8098E+00 	1.0114E-01 	
2.8099E+00 	1.0118E-01 	
2.8099E+00 	1.0117E-01 	
2.8100E+00 	1.0117E-01 	
2.8101E+00 	1.0122E-01 	
2.8101E+00 	1.0120E-01 	
2.8102E+00 	1.0123E-01 	
2.8102E+00 	1.0124E-01 	
2.8103E+00 	1.0127E-01 	
2.8104E+00 	1.0127E-01 	
2.8104E+00 	1.0129E-01 	
2.8105E+00 	1.0131E-01 	
2.8106E+00 	1.0131E-01 	
2.8106E+00 	1.0134E-01 	
2.8107E+00 	1.0134E-01 	
2.8108E+00 	1.0132E-01 	
2.8108E+00 	1.0135E-01 	
2.8109E+00 	1.0136E-01 	
2.8109E+00 	1.0136E-01 	
2.8110E+00 	1.0136E-01 	
2.8111E+00 	1.0135E-01 	
2.8111E+00 	1.0136E-01 	
2.8112E+00 	1.0137E-01 	
2.8112E+00 	1.0139E-01 	
2.8113E+00 	1.0136E-01 	
2.8114E+00 	1.0138E-01 	
2.8114E+00 	1.0137E-01 	
2.8115E+00 	1.0140E-01 	
2.8116E+00 	1.0140E-01 	
2.8116E+00 	1.0138E-01 	
2.8117E+00 	1.0140E-01 	
2.8117E+00 	1.0140E-01 	
2.8118E+00 	1.0140E-01 	
2.8119E+00 	1.0142E-01 	
2.8119E+00 	1.0140E-01 	
2.8120E+00 	1.0140E-01 	
2.8121E+00 	1.0143E-01 	
2.8121E+00 	1.0142E-01 	
2.8122E+00 	1.0142E-01 	
2.8122E+00 	1.0140E-01 	
2.8123E+00 	1.0142E-01 	
2.8124E+00 	1.0143E-01 	
2.8124E+00 	1.0141E-01 	
2.8125E+00 	1.0141E-01 	
2.8126E+00 	1.0140E-01 	
2.8126E+00 	1.0142E-01 	
2.8127E+00 	1.0141E-01 	
2.8127E+00 	1.0142E-01 	
2.8128E+00 	1.0143E-01 	
2.8129E+00 	1.0145E-01 	
2.8129E+00 	1.0143E-01 	
2.8130E+00 	1.0145E-01 	
2.8131E+00 	1.0143E-01 	
2.8131E+00 	1.0148E-01 	
2.8132E+00 	1.0144E-01 	
2.8133E+00 	1.0146E-01 	
2.8133E+00 	1.0145E-01 	
2.8134E+00 	1.0143E-01 	
2.8134E+00 	1.0145E-01 	
2.8135E+00 	1.0147E-01 	
2.8136E+00 	1.0148E-01 	
2.8136E+00 	1.0146E-01 	
2.8137E+00 	1.0147E-01 	
2.8137E+00 	1.0147E-01 	
2.8138E+00 	1.0143E-01 	
2.8139E+00 	1.0148E-01 	
2.8139E+00 	1.0146E-01 	
2.8140E+00 	1.0146E-01 	
2.8141E+00 	1.0148E-01 	
2.8141E+00 	1.0149E-01 	
2.8142E+00 	1.0147E-01 	
2.8142E+00 	1.0148E-01 	
2.8143E+00 	1.0148E-01 	
2.8144E+00 	1.0147E-01 	
2.8144E+00 	1.0148E-01 	
2.8145E+00 	1.0146E-01 	
2.8146E+00 	1.0148E-01 	
2.8146E+00 	1.0149E-01 	
2.8147E+00 	1.0148E-01 	
2.8147E+00 	1.0147E-01 	
2.8148E+00 	1.0146E-01 	
2.8149E+00 	1.0150E-01 	
2.8149E+00 	1.0147E-01 	
2.8150E+00 	1.0151E-01 	
2.8151E+00 	1.0148E-01 	
2.8151E+00 	1.0149E-01 	
2.8152E+00 	1.0149E-01 	
2.8152E+00 	1.0147E-01 	
2.8153E+00 	1.0151E-01 	
2.8154E+00 	1.0148E-01 	
2.8154E+00 	1.0148E-01 	
2.8155E+00 	1.0149E-01 	
2.8156E+00 	1.0151E-01 	
2.8156E+00 	1.0149E-01 	
2.8157E+00 	1.0151E-01 	
2.8157E+00 	1.0151E-01 	
2.8158E+00 	1.0149E-01 	
2.8159E+00 	1.0151E-01 	
2.8159E+00 	1.0151E-01 	
2.8160E+00 	1.0150E-01 	
2.8161E+00 	1.0150E-01 	
2.8161E+00 	1.0149E-01 	
2.8162E+00 	1.0151E-01 	
2.8162E+00 	1.0151E-01 	
2.8163E+00 	1.0150E-01 	
2.8164E+00 	1.0152E-01 	
2.8164E+00 	1.0150E-01 	
2.8165E+00 	1.0149E-01 	
2.8166E+00 	1.0150E-01 	
2.8166E+00 	1.0150E-01 	
2.8167E+00 	1.0147E-01 	
2.8167E+00 	1.0149E-01 	
2.8168E+00 	1.0150E-01 	
2.8169E+00 	1.0148E-01 	
2.8169E+00 	1.0153E-01 	
2.8170E+00 	1.0150E-01 	
2.8171E+00 	1.0152E-01 	
2.8171E+00 	1.0151E-01 	
2.8172E+00 	1.0150E-01 	
2.8173E+00 	1.0150E-01 	
2.8173E+00 	1.0151E-01 	
2.8174E+00 	1.0150E-01 	
2.8174E+00 	1.0149E-01 	
2.8175E+00 	1.0149E-01 	
2.8176E+00 	1.0149E-01 	
2.8176E+00 	1.0150E-01 	
2.8177E+00 	1.0150E-01 	
2.8177E+00 	1.0151E-01 	
2.8178E+00 	1.0152E-01 	
2.8179E+00 	1.0150E-01 	
2.8179E+00 	1.0150E-01 	
2.8180E+00 	1.0152E-01 	
2.8181E+00 	1.0151E-01 	
2.8181E+00 	1.0152E-01 	
2.8182E+00 	1.0152E-01 	
2.8182E+00 	1.0150E-01 	
2.8183E+00 	1.0153E-01 	
2.8184E+00 	1.0153E-01 	
2.8184E+00 	1.0153E-01 	
2.8185E+00 	1.0150E-01 	
2.8186E+00 	1.0154E-01 	
2.8186E+00 	1.0151E-01 	
2.8187E+00 	1.0150E-01 	
2.8187E+00 	1.0150E-01 	
2.8188E+00 	1.0152E-01 	
2.8189E+00 	1.0151E-01 	
2.8189E+00 	1.0152E-01 	
2.8190E+00 	1.0152E-01 	
2.8191E+00 	1.0152E-01 	
2.8191E+00 	1.0150E-01 	
2.8192E+00 	1.0153E-01 	
2.8192E+00 	1.0151E-01 	
2.8193E+00 	1.0153E-01 	
2.8194E+00 	1.0153E-01 	
2.8194E+00 	1.0151E-01 	
2.8195E+00 	1.0152E-01 	
2.8196E+00 	1.0150E-01 	
2.8196E+00 	1.0150E-01 	
2.8197E+00 	1.0153E-01 	
2.8197E+00 	1.0152E-01 	
2.8198E+00 	1.0151E-01 	
2.8199E+00 	1.0153E-01 	
2.8199E+00 	1.0152E-01 	
2.8200E+00 	1.0150E-01 	
