2.7988E+00 	-2.9704E-03 	
2.7988E+00 	-2.8208E-03 	
2.7989E+00 	-3.0320E-03 	
2.7990E+00 	-2.9060E-03 	
2.7990E+00 	-2.6684E-03 	
2.7990E+00 	-2.5703E-03 	
2.7991E+00 	-2.6877E-03 	
2.7992E+00 	-2.5581E-03 	
2.7992E+00 	-2.5366E-03 	
2.7992E+00 	-2.5982E-03 	
2.7993E+00 	-2.6691E-03 	
2.7994E+00 	-2.6125E-03 	
2.7994E+00 	-2.6920E-03 	
2.7994E+00 	-2.5209E-03 	
2.7995E+00 	-2.5846E-03 	
2.7995E+00 	-2.4329E-03 	
2.7996E+00 	-2.4371E-03 	
2.7996E+00 	-2.4744E-03 	
2.7997E+00 	-2.4507E-03 	
2.7997E+00 	-2.3491E-03 	
2.7998E+00 	-2.3097E-03 	
2.7998E+00 	-2.0978E-03 	
2.7999E+00 	-2.0864E-03 	
2.7999E+00 	-2.1859E-03 	
2.8000E+00 	-2.0821E-03 	
2.8000E+00 	-2.0391E-03 	
2.8001E+00 	-1.9790E-03 	
2.8001E+00 	-2.0764E-03 	
2.8002E+00 	-1.7850E-03 	
2.8003E+00 	-1.7814E-03 	
2.8003E+00 	-1.8351E-03 	
2.8003E+00 	-2.0477E-03 	
2.8004E+00 	-1.9525E-03 	
2.8005E+00 	-2.2575E-03 	
2.8005E+00 	-2.3033E-03 	
2.8005E+00 	-2.2754E-03 	
2.8006E+00 	-2.1959E-03 	
2.8007E+00 	-2.0799E-03 	
2.8007E+00 	-2.0943E-03 	
2.8007E+00 	-1.9898E-03 	
2.8008E+00 	-1.8881E-03 	
2.8009E+00 	-2.1701E-03 	
2.8009E+00 	-2.0391E-03 	
2.8009E+00 	-1.9869E-03 	
2.8010E+00 	-2.0520E-03 	
2.8011E+00 	-2.1329E-03 	
2.8011E+00 	-1.9382E-03 	
2.8011E+00 	-1.7922E-03 	
2.8012E+00 	-1.8838E-03 	
2.8013E+00 	-1.9396E-03 	
2.8013E+00 	-1.9003E-03 	
2.8013E+00 	-1.6612E-03 	
2.8014E+00 	-1.5782E-03 	
2.8014E+00 	-1.6447E-03 	
2.8015E+00 	-1.6877E-03 	
2.8015E+00 	-1.3763E-03 	
2.8016E+00 	-1.3820E-03 	
2.8016E+00 	-1.5395E-03 	
2.8017E+00 	-1.6211E-03 	
2.8017E+00 	-1.4507E-03 	
2.8018E+00 	-1.4930E-03 	
2.8018E+00 	-1.4285E-03 	
2.8019E+00 	-1.3197E-03 	
2.8019E+00 	-1.2231E-03 	
2.8020E+00 	-1.0785E-03 	
2.8020E+00 	-1.0119E-03 	
2.8021E+00 	-8.9239E-04 	
2.8021E+00 	-8.7592E-04 	
2.8022E+00 	-8.2510E-04 	
2.8022E+00 	-7.9432E-04 	
2.8023E+00 	-7.1558E-04 	
2.8024E+00 	-6.2610E-04 	
2.8024E+00 	-7.5710E-04 	
2.8024E+00 	-8.8809E-04 	
2.8025E+00 	-6.6475E-04 	
2.8026E+00 	-5.5738E-04 	
2.8026E+00 	-5.6382E-04 	
2.8026E+00 	-5.6382E-04 	
2.8027E+00 	-5.4593E-04 	
2.8028E+00 	-2.6389E-04 	
2.8028E+00 	-1.7513E-04 	
2.8028E+00 	-3.0111E-04 	
2.8029E+00 	-3.4764E-04 	
2.8030E+00 	-3.6912E-04 	
2.8030E+00 	-1.4291E-04 	
2.8030E+00 	-1.4005E-04 	
2.8031E+00 	-1.5150E-04 	
2.8032E+00 	-9.7101E-05 	
2.8032E+00 	1.4413E-04 	
2.8032E+00 	2.8802E-04 	
2.8033E+00 	5.6576E-04 	
2.8034E+00 	7.8051E-04 	
2.8034E+00 	6.3806E-04 	
2.8034E+00 	6.5595E-04 	
2.8035E+00 	6.5953E-04 	
2.8035E+00 	6.5524E-04 	
2.8036E+00 	1.0568E-03 	
2.8036E+00 	1.2587E-03 	
2.8037E+00 	1.4756E-03 	
2.8037E+00 	1.3467E-03 	
2.8038E+00 	1.5557E-03 	
2.8038E+00 	1.6144E-03 	
2.8039E+00 	1.7075E-03 	
2.8039E+00 	1.9495E-03 	
2.8040E+00 	2.1986E-03 	
2.8040E+00 	2.4305E-03 	
2.8041E+00 	2.5500E-03 	
2.8041E+00 	2.6073E-03 	
2.8042E+00 	2.8822E-03 	
2.8042E+00 	3.1442E-03 	
2.8043E+00 	3.3646E-03 	
2.8043E+00 	3.7226E-03 	
2.8044E+00 	3.9559E-03 	
2.8045E+00 	4.1628E-03 	
2.8045E+00 	4.5629E-03 	
2.8045E+00 	4.8486E-03 	
2.8046E+00 	5.4449E-03 	
2.8047E+00 	5.5565E-03 	
2.8047E+00 	5.9760E-03 	
2.8047E+00 	6.3668E-03 	
2.8048E+00 	7.0068E-03 	
2.8049E+00 	7.2888E-03 	
2.8049E+00 	7.6696E-03 	
2.8049E+00 	8.1750E-03 	
2.8050E+00 	8.7570E-03 	
2.8051E+00 	9.4363E-03 	
2.8051E+00 	9.8050E-03 	
2.8051E+00 	1.0136E-02 	
2.8052E+00 	1.0348E-02 	
2.8053E+00 	1.0461E-02 	
2.8053E+00 	1.0766E-02 	
2.8053E+00 	1.0760E-02 	
2.8054E+00 	1.0806E-02 	
2.8054E+00 	1.0688E-02 	
2.8055E+00 	1.0204E-02 	
2.8055E+00 	1.0035E-02 	
2.8056E+00 	9.8536E-03 	
2.8056E+00 	9.5351E-03 	
2.8057E+00 	9.1063E-03 	
2.8057E+00 	8.4800E-03 	
2.8058E+00 	8.1994E-03 	
2.8058E+00 	7.7942E-03 	
2.8059E+00 	7.1564E-03 	
2.8059E+00 	6.7863E-03 	
2.8060E+00 	6.5959E-03 	
2.8060E+00 	6.4792E-03 	
2.8061E+00 	6.0053E-03 	
2.8061E+00 	5.6295E-03 	
2.8062E+00 	5.6381E-03 	
2.8062E+00 	5.4928E-03 	
2.8063E+00 	5.3453E-03 	
2.8063E+00 	5.3103E-03 	
2.8064E+00 	5.3303E-03 	
2.8064E+00 	5.4019E-03 	
2.8065E+00 	5.5136E-03 	
2.8066E+00 	5.4577E-03 	
2.8066E+00 	5.6718E-03 	
2.8066E+00 	5.7970E-03 	
2.8067E+00 	6.0741E-03 	
2.8068E+00 	6.1700E-03 	
2.8068E+00 	6.3167E-03 	
2.8068E+00 	6.5265E-03 	
2.8069E+00 	6.8686E-03 	
2.8070E+00 	7.1700E-03 	
2.8070E+00 	7.5172E-03 	
2.8070E+00 	7.9195E-03 	
2.8071E+00 	8.2502E-03 	
2.8072E+00 	8.4649E-03 	
2.8072E+00 	8.6031E-03 	
2.8072E+00 	9.0963E-03 	
2.8073E+00 	9.5322E-03 	
2.8074E+00 	9.8350E-03 	
2.8074E+00 	9.8000E-03 	
2.8074E+00 	9.8730E-03 	
2.8075E+00 	9.8758E-03 	
2.8075E+00 	9.8250E-03 	
2.8076E+00 	9.6976E-03 	
2.8076E+00 	9.3168E-03 	
2.8077E+00 	9.0805E-03 	
2.8077E+00 	9.0011E-03 	
2.8078E+00 	8.7262E-03 	
2.8078E+00 	8.4606E-03 	
2.8079E+00 	7.8958E-03 	
2.8079E+00 	7.4943E-03 	
2.8080E+00 	7.0669E-03 	
2.8080E+00 	6.5501E-03 	
2.8081E+00 	5.8865E-03 	
2.8081E+00 	5.5916E-03 	
2.8082E+00 	5.3139E-03 	
2.8082E+00 	4.9910E-03 	
2.8083E+00 	4.7827E-03 	
2.8083E+00 	4.7083E-03 	
2.8084E+00 	4.7269E-03 	
2.8084E+00 	4.7097E-03 	
2.8085E+00 	4.5243E-03 	
2.8085E+00 	4.4019E-03 	
2.8086E+00 	4.4634E-03 	
2.8087E+00 	4.5014E-03 	
2.8087E+00 	4.5250E-03 	
2.8087E+00 	4.8099E-03 	
2.8088E+00 	4.9481E-03 	
2.8089E+00 	5.1943E-03 	
2.8089E+00 	5.3496E-03 	
2.8089E+00 	5.6739E-03 	
2.8090E+00 	5.7269E-03 	
2.8091E+00 	6.0003E-03 	
2.8091E+00 	6.2473E-03 	
2.8091E+00 	6.5930E-03 	
2.8092E+00 	6.8522E-03 	
2.8093E+00 	7.0125E-03 	
2.8093E+00 	7.5766E-03 	
2.8093E+00 	7.9445E-03 	
2.8094E+00 	8.3533E-03 	
2.8095E+00 	8.7420E-03 	
2.8095E+00 	8.8458E-03 	
2.8095E+00 	9.0025E-03 	
2.8096E+00 	9.0433E-03 	
2.8096E+00 	9.0741E-03 	
2.8097E+00 	8.8730E-03 	
2.8097E+00 	8.4979E-03 	
2.8098E+00 	8.1807E-03 	
2.8098E+00 	7.7548E-03 	
2.8099E+00 	7.3983E-03 	
2.8099E+00 	6.9674E-03 	
2.8100E+00 	6.5036E-03 	
2.8100E+00 	6.0125E-03 	
2.8101E+00 	5.4685E-03 	
2.8101E+00 	4.8815E-03 	
2.8102E+00 	4.2258E-03 	
2.8102E+00 	3.8564E-03 	
2.8103E+00 	3.4778E-03 	
2.8103E+00 	2.9280E-03 	
2.8104E+00 	2.5908E-03 	
2.8104E+00 	2.1893E-03 	
2.8105E+00 	1.8636E-03 	
2.8105E+00 	1.6409E-03 	
2.8106E+00 	1.3510E-03 	
2.8106E+00 	1.0375E-03 	
2.8107E+00 	8.7643E-04 	
2.8108E+00 	7.5545E-04 	
2.8108E+00 	6.8244E-04 	
2.8108E+00 	5.9940E-04 	
2.8109E+00 	5.6719E-04 	
2.8110E+00 	3.5029E-04 	
2.8110E+00 	7.0403E-05 	
2.8110E+00 	-1.0641E-04 	
2.8111E+00 	-4.0133E-04 	
2.8112E+00 	-4.9224E-04 	
2.8112E+00 	-4.5072E-04 	
2.8112E+00 	-4.3998E-04 	
2.8113E+00 	-4.9582E-04 	
2.8114E+00 	-6.4113E-04 	
2.8114E+00 	-9.2102E-04 	
2.8114E+00 	-9.4751E-04 	
2.8115E+00 	-8.2438E-04 	
2.8115E+00 	-6.8337E-04 	
2.8116E+00 	-7.9432E-04 	
2.8116E+00 	-9.8043E-04 	
2.8117E+00 	-9.6898E-04 	
2.8117E+00 	-9.2675E-04 	
2.8118E+00 	-1.0556E-03 	
2.8118E+00 	-1.3319E-03 	
2.8119E+00 	-1.2267E-03 	
2.8119E+00 	-1.2138E-03 	
2.8120E+00 	-1.2038E-03 	
2.8120E+00 	-1.4658E-03 	
2.8121E+00 	-1.5087E-03 	
2.8121E+00 	-1.5381E-03 	
2.8122E+00 	-1.1923E-03 	
2.8122E+00 	-1.2489E-03 	
2.8123E+00 	-1.4429E-03 	
2.8123E+00 	-1.6927E-03 	
2.8124E+00 	-1.6089E-03 	
2.8124E+00 	-1.4944E-03 	
2.8125E+00 	-1.3162E-03 	
2.8125E+00 	-1.1014E-03 	
2.8126E+00 	-1.1565E-03 	
2.8126E+00 	-1.2388E-03 	
2.8127E+00 	-1.2095E-03 	
2.8127E+00 	-1.3140E-03 	
2.8128E+00 	-1.6261E-03 	
2.8129E+00 	-1.5925E-03 	
2.8129E+00 	-1.6519E-03 	
2.8129E+00 	-1.7041E-03 	
2.8130E+00 	-1.7356E-03 	
2.8131E+00 	-1.8996E-03 	
2.8131E+00 	-1.7643E-03 	
2.8131E+00 	-1.9024E-03 	
2.8132E+00 	-1.8552E-03 	
2.8133E+00 	-1.9561E-03 	
2.8133E+00 	-1.9382E-03 	
2.8133E+00 	-2.0012E-03 	
2.8134E+00 	-1.9060E-03 	
2.8135E+00 	-2.0391E-03 	
2.8135E+00 	-2.1308E-03 	
2.8135E+00 	-2.2002E-03 	
2.8136E+00 	-2.2904E-03 	
2.8136E+00 	-2.3384E-03 	
2.8137E+00 	-2.3233E-03 	
2.8137E+00 	-2.2997E-03 	
2.8138E+00 	-2.4135E-03 	
2.8138E+00 	-2.6591E-03 	
2.8139E+00 	-2.5474E-03 	
2.8139E+00 	-2.3534E-03 	
2.8140E+00 	-2.2603E-03 	
2.8140E+00 	-2.2360E-03 	
2.8141E+00 	-2.4658E-03 	
2.8141E+00 	-2.1845E-03 	
2.8142E+00 	-2.2911E-03 	
2.8142E+00 	-2.4980E-03 	
2.8143E+00 	-2.7507E-03 	
2.8143E+00 	-2.5395E-03 	
2.8144E+00 	-2.4651E-03 	
2.8144E+00 	-2.4937E-03 	
2.8145E+00 	-2.5817E-03 	
2.8145E+00 	-2.6175E-03 	
2.8146E+00 	-2.6877E-03 	
2.8146E+00 	-2.4987E-03 	
2.8147E+00 	-2.2825E-03 	
2.8147E+00 	-2.4379E-03 	
2.8148E+00 	-2.6290E-03 	
2.8148E+00 	-2.5796E-03 	
2.8149E+00 	-2.6211E-03 	
2.8150E+00 	-2.5524E-03 	
2.8150E+00 	-2.5796E-03 	
2.8150E+00 	-2.7342E-03 	
2.8151E+00 	-2.7800E-03 	
2.8152E+00 	-2.6963E-03 	
2.8152E+00 	-2.7578E-03 	
2.8152E+00 	-2.7299E-03 	
2.8153E+00 	-2.8631E-03 	
2.8154E+00 	-2.8538E-03 	
2.8154E+00 	-2.7686E-03 	
2.8154E+00 	-2.6820E-03 	
2.8155E+00 	-2.7693E-03 	
2.8155E+00 	-2.7285E-03 	
2.8156E+00 	-2.8380E-03 	
2.8156E+00 	-2.9432E-03 	
2.8157E+00 	-3.0370E-03 	
2.8157E+00 	-3.0621E-03 	
2.8158E+00 	-2.7729E-03 	
2.8158E+00 	-2.6948E-03 	
2.8159E+00 	-2.5431E-03 	
2.8159E+00 	-2.9225E-03 	
2.8160E+00 	-2.8674E-03 	
2.8160E+00 	-3.0384E-03 	
2.8161E+00 	-3.0012E-03 	
2.8161E+00 	-2.9482E-03 	
2.8162E+00 	-2.8487E-03 	
2.8162E+00 	-2.9132E-03 	
2.8163E+00 	-3.0213E-03 	
2.8163E+00 	-2.9039E-03 	
2.8164E+00 	-3.0449E-03 	
2.8164E+00 	-3.0914E-03 	
2.8165E+00 	-2.9339E-03 	
2.8165E+00 	-3.0477E-03 	
2.8166E+00 	-3.1079E-03 	
2.8166E+00 	-3.0334E-03 	
2.8167E+00 	-3.0513E-03 	
2.8167E+00 	-2.9168E-03 	
2.8168E+00 	-3.0764E-03 	
2.8168E+00 	-3.2167E-03 	
2.8169E+00 	-3.2031E-03 	
2.8169E+00 	-2.9912E-03 	
2.8170E+00 	-3.0148E-03 	
2.8171E+00 	-3.0341E-03 	
2.8171E+00 	-3.1995E-03 	
2.8171E+00 	-3.2697E-03 	
2.8172E+00 	-3.1945E-03 	
2.8173E+00 	-3.1845E-03 	
2.8173E+00 	-3.1687E-03 	
2.8173E+00 	-3.0334E-03 	
2.8174E+00 	-2.9740E-03 	
2.8175E+00 	-3.2138E-03 	
2.8175E+00 	-3.2818E-03 	
2.8175E+00 	-3.2145E-03 	
2.8176E+00 	-3.0449E-03 	
2.8176E+00 	-3.0563E-03 	
2.8177E+00 	-3.2138E-03 	
2.8177E+00 	-3.0384E-03 	
2.8178E+00 	-2.9926E-03 	
2.8178E+00 	-2.9404E-03 	
2.8179E+00 	-2.9475E-03 	
2.8179E+00 	-2.8144E-03 	
2.8180E+00 	-2.8989E-03 	
2.8180E+00 	-3.0341E-03 	
2.8181E+00 	-2.9998E-03 	
2.8181E+00 	-3.0377E-03 	
2.8182E+00 	-2.9776E-03 	
2.8182E+00 	-3.0835E-03 	
2.8183E+00 	-3.2389E-03 	
2.8183E+00 	-3.2876E-03 	
2.8184E+00 	-3.1179E-03 	
2.8184E+00 	-3.2210E-03 	
2.8185E+00 	-3.1444E-03 	
2.8185E+00 	-3.3591E-03 	
2.8186E+00 	-3.2768E-03 	
2.8186E+00 	-3.3219E-03 	
2.8187E+00 	-3.2117E-03 	
2.8187E+00 	-3.2568E-03 	
2.8188E+00 	-3.2811E-03 	
2.8188E+00 	-3.1787E-03 	
2.8189E+00 	-3.0886E-03 	
2.8189E+00 	-3.3176E-03 	
2.8190E+00 	-3.3949E-03 	
2.8190E+00 	-3.4207E-03 	
2.8191E+00 	-3.3835E-03 	
2.8192E+00 	-3.3412E-03 	
2.8192E+00 	-3.3770E-03 	
2.8192E+00 	-3.2503E-03 	
2.8193E+00 	-3.1222E-03 	
2.8194E+00 	-3.0356E-03 	
2.8194E+00 	-3.0914E-03 	
2.8194E+00 	-3.2045E-03 	
2.8195E+00 	-3.3255E-03 	
2.8196E+00 	-3.2031E-03 	
2.8196E+00 	-3.1737E-03 	
2.8196E+00 	-3.2210E-03 	
2.8197E+00 	-3.3491E-03 	
2.8197E+00 	-3.3785E-03 	
2.8198E+00 	-3.3384E-03 	
2.8198E+00 	-3.4465E-03 	
2.8199E+00 	-3.3856E-03 	
2.8199E+00 	-3.4035E-03 	
2.8200E+00 	-3.2310E-03 	
