2.8007E+00 	-4.5282E-02 	
2.8007E+00 	-4.3863E-02 	
2.8007E+00 	-4.2720E-02 	
2.8008E+00 	-4.3598E-02 	
2.8009E+00 	-4.5515E-02 	
2.8009E+00 	-4.5174E-02 	
2.8009E+00 	-4.3497E-02 	
2.8010E+00 	-4.3796E-02 	
2.8011E+00 	-4.5297E-02 	
2.8011E+00 	-4.6249E-02 	
2.8011E+00 	-4.6732E-02 	
2.8012E+00 	-4.8923E-02 	
2.8013E+00 	-4.9893E-02 	
2.8013E+00 	-4.9501E-02 	
2.8013E+00 	-5.0323E-02 	
2.8014E+00 	-5.1658E-02 	
2.8014E+00 	-5.3161E-02 	
2.8015E+00 	-5.3983E-02 	
2.8015E+00 	-5.3805E-02 	
2.8016E+00 	-5.3065E-02 	
2.8016E+00 	-5.4426E-02 	
2.8017E+00 	-5.5317E-02 	
2.8017E+00 	-5.5369E-02 	
2.8018E+00 	-5.5309E-02 	
2.8018E+00 	-5.4410E-02 	
2.8019E+00 	-5.5306E-02 	
2.8019E+00 	-5.7732E-02 	
2.8020E+00 	-5.9142E-02 	
2.8020E+00 	-6.0499E-02 	
2.8021E+00 	-6.3801E-02 	
2.8021E+00 	-6.5532E-02 	
2.8022E+00 	-6.5246E-02 	
2.8022E+00 	-6.6626E-02 	
2.8023E+00 	-6.6904E-02 	
2.8024E+00 	-6.5380E-02 	
2.8024E+00 	-6.5019E-02 	
2.8024E+00 	-6.5354E-02 	
2.8025E+00 	-6.5281E-02 	
2.8026E+00 	-6.5329E-02 	
2.8026E+00 	-6.6600E-02 	
2.8026E+00 	-6.6882E-02 	
2.8027E+00 	-6.7081E-02 	
2.8028E+00 	-6.7306E-02 	
2.8028E+00 	-6.9552E-02 	
2.8028E+00 	-7.2371E-02 	
2.8029E+00 	-7.3141E-02 	
2.8030E+00 	-7.3438E-02 	
2.8030E+00 	-7.5828E-02 	
2.8030E+00 	-7.7400E-02 	
2.8031E+00 	-7.7982E-02 	
2.8032E+00 	-7.8439E-02 	
2.8032E+00 	-7.9859E-02 	
2.8032E+00 	-8.1065E-02 	
2.8033E+00 	-8.2062E-02 	
2.8034E+00 	-8.2385E-02 	
2.8034E+00 	-8.4144E-02 	
2.8034E+00 	-8.7302E-02 	
2.8035E+00 	-9.0466E-02 	
2.8035E+00 	-9.2767E-02 	
2.8036E+00 	-9.4360E-02 	
2.8036E+00 	-9.5886E-02 	
2.8037E+00 	-9.6677E-02 	
2.8037E+00 	-1.0059E-01 	
2.8038E+00 	-1.0339E-01 	
2.8038E+00 	-1.0550E-01 	
2.8039E+00 	-1.0781E-01 	
2.8039E+00 	-1.0937E-01 	
2.8040E+00 	-1.1116E-01 	
2.8040E+00 	-1.1403E-01 	
2.8041E+00 	-1.1680E-01 	
2.8041E+00 	-1.1859E-01 	
2.8042E+00 	-1.2100E-01 	
2.8042E+00 	-1.2469E-01 	
2.8043E+00 	-1.2764E-01 	
2.8043E+00 	-1.3118E-01 	
2.8044E+00 	-1.3635E-01 	
2.8045E+00 	-1.4264E-01 	
2.8045E+00 	-1.4725E-01 	
2.8045E+00 	-1.5179E-01 	
2.8046E+00 	-1.5865E-01 	
2.8047E+00 	-1.6285E-01 	
2.8047E+00 	-1.6583E-01 	
2.8047E+00 	-1.6992E-01 	
2.8048E+00 	-1.7484E-01 	
2.8049E+00 	-1.7983E-01 	
2.8049E+00 	-1.8460E-01 	
2.8049E+00 	-1.8983E-01 	
2.8050E+00 	-1.9469E-01 	
2.8051E+00 	-1.9968E-01 	
2.8051E+00 	-2.0499E-01 	
2.8051E+00 	-2.0874E-01 	
2.8052E+00 	-2.1101E-01 	
2.8053E+00 	-2.1240E-01 	
2.8053E+00 	-2.1657E-01 	
2.8053E+00 	-2.1951E-01 	
2.8054E+00 	-2.2107E-01 	
2.8054E+00 	-2.2089E-01 	
2.8055E+00 	-2.1917E-01 	
2.8055E+00 	-2.1673E-01 	
2.8056E+00 	-2.1553E-01 	
2.8056E+00 	-2.1254E-01 	
2.8057E+00 	-2.0690E-01 	
2.8057E+00 	-2.0145E-01 	
2.8058E+00 	-1.9653E-01 	
2.8058E+00 	-1.9044E-01 	
2.8059E+00 	-1.8447E-01 	
2.8059E+00 	-1.7879E-01 	
2.8060E+00 	-1.7342E-01 	
2.8060E+00 	-1.6730E-01 	
2.8061E+00 	-1.6422E-01 	
2.8061E+00 	-1.6405E-01 	
2.8062E+00 	-1.6336E-01 	
2.8062E+00 	-1.6055E-01 	
2.8063E+00 	-1.5782E-01 	
2.8063E+00 	-1.5535E-01 	
2.8064E+00 	-1.5431E-01 	
2.8064E+00 	-1.5484E-01 	
2.8065E+00 	-1.5413E-01 	
2.8066E+00 	-1.5472E-01 	
2.8066E+00 	-1.5749E-01 	
2.8066E+00 	-1.6077E-01 	
2.8067E+00 	-1.6330E-01 	
2.8068E+00 	-1.6427E-01 	
2.8068E+00 	-1.6577E-01 	
2.8068E+00 	-1.6847E-01 	
2.8069E+00 	-1.7277E-01 	
2.8070E+00 	-1.7671E-01 	
2.8070E+00 	-1.8029E-01 	
2.8070E+00 	-1.8405E-01 	
2.8071E+00 	-1.8982E-01 	
2.8072E+00 	-1.9535E-01 	
2.8072E+00 	-2.0003E-01 	
2.8072E+00 	-2.0393E-01 	
2.8073E+00 	-2.0644E-01 	
2.8074E+00 	-2.0902E-01 	
2.8074E+00 	-2.1222E-01 	
2.8074E+00 	-2.1395E-01 	
2.8075E+00 	-2.1523E-01 	
2.8075E+00 	-2.1568E-01 	
2.8076E+00 	-2.1572E-01 	
2.8076E+00 	-2.1385E-01 	
2.8077E+00 	-2.0904E-01 	
2.8077E+00 	-2.0364E-01 	
2.8078E+00 	-1.9983E-01 	
2.8078E+00 	-1.9627E-01 	
2.8079E+00 	-1.9049E-01 	
2.8079E+00 	-1.8553E-01 	
2.8080E+00 	-1.8092E-01 	
2.8080E+00 	-1.7557E-01 	
2.8081E+00 	-1.7002E-01 	
2.8081E+00 	-1.6363E-01 	
2.8082E+00 	-1.6010E-01 	
2.8082E+00 	-1.5791E-01 	
2.8083E+00 	-1.5517E-01 	
2.8083E+00 	-1.5239E-01 	
2.8084E+00 	-1.5068E-01 	
2.8084E+00 	-1.4918E-01 	
2.8085E+00 	-1.4921E-01 	
2.8085E+00 	-1.4960E-01 	
2.8086E+00 	-1.4901E-01 	
2.8087E+00 	-1.4895E-01 	
2.8087E+00 	-1.4889E-01 	
2.8087E+00 	-1.4914E-01 	
2.8088E+00 	-1.5072E-01 	
2.8089E+00 	-1.5383E-01 	
2.8089E+00 	-1.5699E-01 	
2.8089E+00 	-1.5795E-01 	
2.8090E+00 	-1.5961E-01 	
2.8091E+00 	-1.6365E-01 	
2.8091E+00 	-1.6811E-01 	
2.8091E+00 	-1.7133E-01 	
2.8092E+00 	-1.7388E-01 	
2.8093E+00 	-1.7765E-01 	
2.8093E+00 	-1.8028E-01 	
2.8093E+00 	-1.8362E-01 	
2.8094E+00 	-1.8945E-01 	
2.8095E+00 	-1.9553E-01 	
2.8095E+00 	-1.9807E-01 	
2.8095E+00 	-1.9792E-01 	
2.8096E+00 	-1.9743E-01 	
2.8096E+00 	-1.9715E-01 	
2.8097E+00 	-1.9588E-01 	
2.8097E+00 	-1.9337E-01 	
2.8098E+00 	-1.9026E-01 	
2.8098E+00 	-1.8725E-01 	
2.8099E+00 	-1.8185E-01 	
2.8099E+00 	-1.7628E-01 	
2.8100E+00 	-1.6997E-01 	
2.8100E+00 	-1.6281E-01 	
2.8101E+00 	-1.5549E-01 	
2.8101E+00 	-1.4815E-01 	
2.8102E+00 	-1.4214E-01 	
2.8102E+00 	-1.3619E-01 	
2.8103E+00 	-1.3136E-01 	
2.8103E+00 	-1.2669E-01 	
2.8104E+00 	-1.2316E-01 	
2.8104E+00 	-1.1883E-01 	
2.8105E+00 	-1.1493E-01 	
2.8105E+00 	-1.1044E-01 	
2.8106E+00 	-1.0519E-01 	
2.8106E+00 	-1.0114E-01 	
2.8107E+00 	-9.8392E-02 	
2.8108E+00 	-9.6013E-02 	
2.8108E+00 	-9.3460E-02 	
2.8108E+00 	-9.1438E-02 	
2.8109E+00 	-8.8783E-02 	
2.8110E+00 	-8.5642E-02 	
2.8110E+00 	-8.3512E-02 	
2.8110E+00 	-8.1951E-02 	
2.8111E+00 	-8.0827E-02 	
2.8112E+00 	-7.8604E-02 	
2.8112E+00 	-7.5303E-02 	
2.8112E+00 	-7.4175E-02 	
2.8113E+00 	-7.4103E-02 	
2.8114E+00 	-7.3839E-02 	
2.8114E+00 	-7.2433E-02 	
2.8114E+00 	-7.1235E-02 	
2.8115E+00 	-7.0891E-02 	
2.8115E+00 	-6.9266E-02 	
2.8116E+00 	-6.8343E-02 	
2.8116E+00 	-6.8408E-02 	
2.8117E+00 	-6.7367E-02 	
2.8117E+00 	-6.5891E-02 	
2.8118E+00 	-6.5184E-02 	
2.8118E+00 	-6.5152E-02 	
2.8119E+00 	-6.6794E-02 	
2.8119E+00 	-6.7586E-02 	
2.8120E+00 	-6.7210E-02 	
2.8120E+00 	-6.4734E-02 	
2.8121E+00 	-6.2927E-02 	
2.8121E+00 	-6.4626E-02 	
2.8122E+00 	-6.6037E-02 	
2.8122E+00 	-6.5899E-02 	
2.8123E+00 	-6.4637E-02 	
2.8123E+00 	-6.4330E-02 	
2.8124E+00 	-6.3650E-02 	
2.8124E+00 	-6.3138E-02 	
2.8125E+00 	-6.3765E-02 	
2.8125E+00 	-6.3837E-02 	
2.8126E+00 	-6.3675E-02 	
2.8126E+00 	-6.2665E-02 	
2.8127E+00 	-6.0101E-02 	
2.8127E+00 	-5.9093E-02 	
2.8128E+00 	-5.7589E-02 	
2.8129E+00 	-5.6957E-02 	
2.8129E+00 	-5.6210E-02 	
2.8129E+00 	-5.5383E-02 	
2.8130E+00 	-5.5367E-02 	
2.8131E+00 	-5.4016E-02 	
2.8131E+00 	-5.2967E-02 	
2.8131E+00 	-5.2130E-02 	
2.8132E+00 	-5.0804E-02 	
2.8133E+00 	-4.9967E-02 	
2.8133E+00 	-4.9592E-02 	
2.8133E+00 	-4.9104E-02 	
2.8134E+00 	-4.8129E-02 	
2.8135E+00 	-4.6879E-02 	
2.8135E+00 	-4.5159E-02 	
2.8135E+00 	-4.3734E-02 	
2.8136E+00 	-4.1711E-02 	
2.8136E+00 	-3.9945E-02 	
2.8137E+00 	-3.9498E-02 	
2.8137E+00 	-3.8697E-02 	
2.8138E+00 	-3.8354E-02 	
2.8138E+00 	-3.8974E-02 	
2.8139E+00 	-3.8486E-02 	
2.8139E+00 	-3.6717E-02 	
2.8140E+00 	-3.6155E-02 	
2.8140E+00 	-3.7032E-02 	
2.8141E+00 	-3.7798E-02 	
2.8141E+00 	-3.7677E-02 	
2.8142E+00 	-3.6521E-02 	
2.8142E+00 	-3.5092E-02 	
2.8143E+00 	-3.4918E-02 	
2.8143E+00 	-3.5163E-02 	
2.8144E+00 	-3.4708E-02 	
2.8144E+00 	-3.4608E-02 	
2.8145E+00 	-3.5371E-02 	
2.8145E+00 	-3.5448E-02 	
2.8146E+00 	-3.4371E-02 	
2.8146E+00 	-3.3015E-02 	
2.8147E+00 	-3.2062E-02 	
2.8147E+00 	-3.1203E-02 	
2.8148E+00 	-3.2361E-02 	
2.8148E+00 	-3.3493E-02 	
2.8149E+00 	-3.3714E-02 	
2.8150E+00 	-3.3967E-02 	
2.8150E+00 	-3.2738E-02 	
2.8150E+00 	-3.2642E-02 	
2.8151E+00 	-3.2979E-02 	
2.8152E+00 	-3.3311E-02 	
2.8152E+00 	-3.3295E-02 	
2.8152E+00 	-3.1960E-02 	
2.8153E+00 	-3.1233E-02 	
2.8154E+00 	-3.2112E-02 	
2.8154E+00 	-3.2953E-02 	
2.8154E+00 	-3.3021E-02 	
2.8155E+00 	-3.3457E-02 	
2.8155E+00 	-3.3150E-02 	
2.8156E+00 	-3.0775E-02 	
2.8156E+00 	-2.9463E-02 	
2.8157E+00 	-2.9819E-02 	
2.8157E+00 	-3.0482E-02 	
2.8158E+00 	-2.9637E-02 	
2.8158E+00 	-2.7494E-02 	
2.8159E+00 	-2.6172E-02 	
2.8159E+00 	-2.6440E-02 	
2.8160E+00 	-2.7194E-02 	
2.8160E+00 	-2.5645E-02 	
2.8161E+00 	-2.4590E-02 	
2.8161E+00 	-2.6588E-02 	
2.8162E+00 	-2.8084E-02 	
2.8162E+00 	-2.9648E-02 	
2.8163E+00 	-2.9884E-02 	
2.8163E+00 	-2.8876E-02 	
2.8164E+00 	-2.7447E-02 	
2.8164E+00 	-2.6522E-02 	
2.8165E+00 	-2.4988E-02 	
2.8165E+00 	-2.3448E-02 	
2.8166E+00 	-2.2800E-02 	
2.8166E+00 	-2.3452E-02 	
2.8167E+00 	-2.5478E-02 	
2.8167E+00 	-2.6649E-02 	
2.8168E+00 	-2.6601E-02 	
2.8168E+00 	-2.6072E-02 	
2.8169E+00 	-2.7446E-02 	
2.8169E+00 	-2.7339E-02 	
2.8170E+00 	-2.7163E-02 	
2.8171E+00 	-2.6794E-02 	
2.8171E+00 	-2.6618E-02 	
2.8171E+00 	-2.6292E-02 	
2.8172E+00 	-2.5210E-02 	
2.8173E+00 	-2.4895E-02 	
2.8173E+00 	-2.5841E-02 	
2.8173E+00 	-2.5724E-02 	
2.8174E+00 	-2.5895E-02 	
2.8175E+00 	-2.7013E-02 	
2.8175E+00 	-2.6731E-02 	
2.8175E+00 	-2.6483E-02 	
2.8176E+00 	-2.6114E-02 	
2.8176E+00 	-2.4578E-02 	
2.8177E+00 	-2.2893E-02 	
2.8177E+00 	-2.1984E-02 	
2.8178E+00 	-2.1207E-02 	
2.8178E+00 	-2.1559E-02 	
2.8179E+00 	-2.2110E-02 	
2.8179E+00 	-2.2450E-02 	
2.8180E+00 	-2.3031E-02 	
2.8180E+00 	-2.3421E-02 	
2.8181E+00 	-2.4185E-02 	
2.8181E+00 	-2.4514E-02 	
2.8182E+00 	-2.3293E-02 	
2.8182E+00 	-2.1276E-02 	
2.8183E+00 	-2.1306E-02 	
2.8183E+00 	-2.1948E-02 	
2.8184E+00 	-2.2002E-02 	
2.8184E+00 	-2.1206E-02 	
2.8185E+00 	-2.0675E-02 	
2.8185E+00 	-2.2352E-02 	
2.8186E+00 	-2.3002E-02 	
2.8186E+00 	-2.1530E-02 	
2.8187E+00 	-2.0900E-02 	
2.8187E+00 	-2.2201E-02 	
2.8188E+00 	-2.2740E-02 	
2.8188E+00 	-2.1464E-02 	
2.8189E+00 	-2.0103E-02 	
2.8189E+00 	-1.9194E-02 	
2.8190E+00 	-1.8924E-02 	
2.8190E+00 	-1.8574E-02 	
2.8191E+00 	-1.8219E-02 	
2.8192E+00 	-1.7966E-02 	
2.8192E+00 	-1.7755E-02 	
2.8192E+00 	-1.6722E-02 	
2.8193E+00 	-1.6027E-02 	
2.8194E+00 	-1.6155E-02 	
2.8194E+00 	-1.6980E-02 	
2.8194E+00 	-1.8912E-02 	
2.8195E+00 	-2.1462E-02 	
2.8196E+00 	-2.0688E-02 	
2.8196E+00 	-1.9386E-02 	
2.8196E+00 	-1.9069E-02 	
2.8197E+00 	-1.9263E-02 	
2.8197E+00 	-1.7641E-02 	
2.8198E+00 	-1.6510E-02 	
2.8198E+00 	-1.7039E-02 	
2.8199E+00 	-1.6876E-02 	
2.8199E+00 	-1.7257E-02 	
2.8200E+00 	-1.7295E-02 	
