2.8022E+00 	-2.9917E-02 	
2.8023E+00 	-2.8540E-02 	
2.8024E+00 	-2.8478E-02 	
2.8024E+00 	-2.9799E-02 	
2.8024E+00 	-3.1342E-02 	
2.8025E+00 	-3.0775E-02 	
2.8026E+00 	-2.9995E-02 	
2.8026E+00 	-3.1389E-02 	
2.8026E+00 	-3.1480E-02 	
2.8027E+00 	-3.1390E-02 	
2.8028E+00 	-3.1377E-02 	
2.8028E+00 	-3.2099E-02 	
2.8028E+00 	-3.2762E-02 	
2.8029E+00 	-3.2407E-02 	
2.8030E+00 	-3.1598E-02 	
2.8030E+00 	-3.1173E-02 	
2.8030E+00 	-3.1635E-02 	
2.8031E+00 	-3.1915E-02 	
2.8032E+00 	-3.3402E-02 	
2.8032E+00 	-3.4764E-02 	
2.8032E+00 	-3.5894E-02 	
2.8033E+00 	-3.7419E-02 	
2.8034E+00 	-3.7156E-02 	
2.8034E+00 	-3.7083E-02 	
2.8034E+00 	-3.7346E-02 	
2.8035E+00 	-3.7473E-02 	
2.8035E+00 	-3.7342E-02 	
2.8036E+00 	-3.8057E-02 	
2.8036E+00 	-3.9899E-02 	
2.8037E+00 	-4.1124E-02 	
2.8037E+00 	-4.1770E-02 	
2.8038E+00 	-4.1275E-02 	
2.8038E+00 	-4.2598E-02 	
2.8039E+00 	-4.3978E-02 	
2.8039E+00 	-4.4947E-02 	
2.8040E+00 	-4.5837E-02 	
2.8040E+00 	-4.7240E-02 	
2.8041E+00 	-4.8955E-02 	
2.8041E+00 	-4.9278E-02 	
2.8042E+00 	-4.8857E-02 	
2.8042E+00 	-4.9578E-02 	
2.8043E+00 	-5.0867E-02 	
2.8043E+00 	-5.3638E-02 	
2.8044E+00 	-5.6094E-02 	
2.8045E+00 	-5.7486E-02 	
2.8045E+00 	-5.9058E-02 	
2.8045E+00 	-6.1058E-02 	
2.8046E+00 	-6.3352E-02 	
2.8047E+00 	-6.5619E-02 	
2.8047E+00 	-6.8140E-02 	
2.8047E+00 	-7.0402E-02 	
2.8048E+00 	-7.4611E-02 	
2.8049E+00 	-7.8859E-02 	
2.8049E+00 	-7.9933E-02 	
2.8049E+00 	-8.1074E-02 	
2.8050E+00 	-8.3982E-02 	
2.8051E+00 	-8.7626E-02 	
2.8051E+00 	-9.0044E-02 	
2.8051E+00 	-9.0617E-02 	
2.8052E+00 	-9.1738E-02 	
2.8053E+00 	-9.4545E-02 	
2.8053E+00 	-9.6756E-02 	
2.8053E+00 	-9.7495E-02 	
2.8054E+00 	-9.7023E-02 	
2.8054E+00 	-9.6303E-02 	
2.8055E+00 	-9.6158E-02 	
2.8055E+00 	-9.3382E-02 	
2.8056E+00 	-9.0028E-02 	
2.8056E+00 	-8.6482E-02 	
2.8057E+00 	-8.4144E-02 	
2.8057E+00 	-8.2903E-02 	
2.8058E+00 	-8.1672E-02 	
2.8058E+00 	-7.8851E-02 	
2.8059E+00 	-7.4924E-02 	
2.8059E+00 	-7.1789E-02 	
2.8060E+00 	-7.0266E-02 	
2.8060E+00 	-6.8989E-02 	
2.8061E+00 	-6.6094E-02 	
2.8061E+00 	-6.3807E-02 	
2.8062E+00 	-6.1902E-02 	
2.8062E+00 	-6.2251E-02 	
2.8063E+00 	-6.2546E-02 	
2.8063E+00 	-6.1869E-02 	
2.8064E+00 	-6.1029E-02 	
2.8064E+00 	-6.1590E-02 	
2.8065E+00 	-6.2135E-02 	
2.8066E+00 	-6.1851E-02 	
2.8066E+00 	-6.1396E-02 	
2.8066E+00 	-6.2814E-02 	
2.8067E+00 	-6.4389E-02 	
2.8068E+00 	-6.6198E-02 	
2.8068E+00 	-6.9412E-02 	
2.8068E+00 	-7.2087E-02 	
2.8069E+00 	-7.3480E-02 	
2.8070E+00 	-7.3879E-02 	
2.8070E+00 	-7.4690E-02 	
2.8070E+00 	-7.7009E-02 	
2.8071E+00 	-7.8909E-02 	
2.8072E+00 	-8.2178E-02 	
2.8072E+00 	-8.4514E-02 	
2.8072E+00 	-8.6587E-02 	
2.8073E+00 	-8.8119E-02 	
2.8074E+00 	-8.9654E-02 	
2.8074E+00 	-9.1059E-02 	
2.8074E+00 	-9.1504E-02 	
2.8075E+00 	-9.1281E-02 	
2.8075E+00 	-8.9291E-02 	
2.8076E+00 	-8.8424E-02 	
2.8076E+00 	-8.8957E-02 	
2.8077E+00 	-8.7427E-02 	
2.8077E+00 	-8.4327E-02 	
2.8078E+00 	-8.1164E-02 	
2.8078E+00 	-7.8289E-02 	
2.8079E+00 	-7.6437E-02 	
2.8079E+00 	-7.4886E-02 	
2.8080E+00 	-7.2277E-02 	
2.8080E+00 	-7.0117E-02 	
2.8081E+00 	-6.9025E-02 	
2.8081E+00 	-6.7139E-02 	
2.8082E+00 	-6.4880E-02 	
2.8082E+00 	-6.2653E-02 	
2.8083E+00 	-6.2025E-02 	
2.8083E+00 	-6.1540E-02 	
2.8084E+00 	-6.0170E-02 	
2.8084E+00 	-5.9471E-02 	
2.8085E+00 	-5.8115E-02 	
2.8085E+00 	-5.6997E-02 	
2.8086E+00 	-5.7344E-02 	
2.8087E+00 	-5.8135E-02 	
2.8087E+00 	-5.9308E-02 	
2.8087E+00 	-5.9228E-02 	
2.8088E+00 	-5.8932E-02 	
2.8089E+00 	-6.0203E-02 	
2.8089E+00 	-6.1522E-02 	
2.8089E+00 	-6.3613E-02 	
2.8090E+00 	-6.7173E-02 	
2.8091E+00 	-6.9351E-02 	
2.8091E+00 	-7.0468E-02 	
2.8091E+00 	-7.2095E-02 	
2.8092E+00 	-7.4116E-02 	
2.8093E+00 	-7.6303E-02 	
2.8093E+00 	-7.8395E-02 	
2.8093E+00 	-8.0794E-02 	
2.8094E+00 	-8.1317E-02 	
2.8095E+00 	-8.2446E-02 	
2.8095E+00 	-8.4519E-02 	
2.8095E+00 	-8.6252E-02 	
2.8096E+00 	-8.5901E-02 	
2.8096E+00 	-8.4985E-02 	
2.8097E+00 	-8.4410E-02 	
2.8097E+00 	-8.3736E-02 	
2.8098E+00 	-8.2965E-02 	
2.8098E+00 	-8.0462E-02 	
2.8099E+00 	-7.6259E-02 	
2.8099E+00 	-7.2694E-02 	
2.8100E+00 	-6.8515E-02 	
2.8100E+00 	-6.5436E-02 	
2.8101E+00 	-6.2597E-02 	
2.8101E+00 	-6.0166E-02 	
2.8102E+00 	-5.7312E-02 	
2.8102E+00 	-5.5036E-02 	
2.8103E+00 	-5.4190E-02 	
2.8103E+00 	-5.1679E-02 	
2.8104E+00 	-4.8922E-02 	
2.8104E+00 	-4.6612E-02 	
2.8105E+00 	-4.4920E-02 	
2.8105E+00 	-4.3178E-02 	
2.8106E+00 	-4.0805E-02 	
2.8106E+00 	-3.6450E-02 	
2.8107E+00 	-3.3392E-02 	
2.8108E+00 	-3.3781E-02 	
2.8108E+00 	-3.5519E-02 	
2.8108E+00 	-3.6160E-02 	
2.8109E+00 	-3.5021E-02 	
2.8110E+00 	-3.4348E-02 	
2.8110E+00 	-3.3698E-02 	
2.8110E+00 	-3.2891E-02 	
2.8111E+00 	-3.2528E-02 	
2.8112E+00 	-3.2005E-02 	
2.8112E+00 	-2.9653E-02 	
2.8112E+00 	-2.7527E-02 	
2.8113E+00 	-2.8082E-02 	
2.8114E+00 	-2.9731E-02 	
2.8114E+00 	-3.0367E-02 	
2.8114E+00 	-2.9935E-02 	
2.8115E+00 	-2.8888E-02 	
2.8115E+00 	-2.8165E-02 	
2.8116E+00 	-2.8818E-02 	
2.8116E+00 	-2.7823E-02 	
2.8117E+00 	-2.6619E-02 	
2.8117E+00 	-2.6580E-02 	
2.8118E+00 	-2.7080E-02 	
2.8118E+00 	-2.7508E-02 	
2.8119E+00 	-2.8451E-02 	
2.8119E+00 	-2.6945E-02 	
2.8120E+00 	-2.5260E-02 	
2.8120E+00 	-2.4823E-02 	
2.8121E+00 	-2.5331E-02 	
2.8121E+00 	-2.6238E-02 	
2.8122E+00 	-2.7431E-02 	
2.8122E+00 	-2.7825E-02 	
2.8123E+00 	-2.8000E-02 	
2.8123E+00 	-2.7315E-02 	
2.8124E+00 	-2.5935E-02 	
2.8124E+00 	-2.5357E-02 	
2.8125E+00 	-2.4753E-02 	
2.8125E+00 	-2.4023E-02 	
2.8126E+00 	-2.5156E-02 	
2.8126E+00 	-2.6582E-02 	
2.8127E+00 	-2.7086E-02 	
2.8127E+00 	-2.7028E-02 	
2.8128E+00 	-2.7687E-02 	
2.8129E+00 	-2.8073E-02 	
2.8129E+00 	-2.7750E-02 	
2.8129E+00 	-2.7293E-02 	
2.8130E+00 	-2.6375E-02 	
2.8131E+00 	-2.6560E-02 	
2.8131E+00 	-2.6782E-02 	
2.8131E+00 	-2.5699E-02 	
2.8132E+00 	-2.4912E-02 	
2.8133E+00 	-2.3998E-02 	
2.8133E+00 	-2.2781E-02 	
2.8133E+00 	-2.2392E-02 	
2.8134E+00 	-2.2943E-02 	
2.8135E+00 	-2.2934E-02 	
2.8135E+00 	-2.3140E-02 	
2.8135E+00 	-2.4012E-02 	
2.8136E+00 	-2.3490E-02 	
2.8136E+00 	-2.2667E-02 	
2.8137E+00 	-2.1450E-02 	
2.8137E+00 	-2.0602E-02 	
2.8138E+00 	-2.0587E-02 	
2.8138E+00 	-2.1458E-02 	
2.8139E+00 	-2.2565E-02 	
2.8139E+00 	-2.2418E-02 	
2.8140E+00 	-2.1043E-02 	
2.8140E+00 	-1.9458E-02 	
2.8141E+00 	-1.8279E-02 	
2.8141E+00 	-1.8559E-02 	
2.8142E+00 	-1.9609E-02 	
2.8142E+00 	-2.0261E-02 	
2.8143E+00 	-1.9575E-02 	
2.8143E+00 	-1.8154E-02 	
2.8144E+00 	-1.6791E-02 	
2.8144E+00 	-1.7282E-02 	
2.8145E+00 	-1.8369E-02 	
2.8145E+00 	-1.8798E-02 	
2.8146E+00 	-1.9214E-02 	
2.8146E+00 	-2.0553E-02 	
2.8147E+00 	-2.1589E-02 	
2.8147E+00 	-2.1539E-02 	
2.8148E+00 	-2.1035E-02 	
2.8148E+00 	-2.1209E-02 	
2.8149E+00 	-2.2207E-02 	
2.8150E+00 	-2.3351E-02 	
2.8150E+00 	-2.2951E-02 	
2.8150E+00 	-2.2484E-02 	
2.8151E+00 	-2.1284E-02 	
2.8152E+00 	-1.8516E-02 	
2.8152E+00 	-1.6714E-02 	
2.8152E+00 	-1.7724E-02 	
2.8153E+00 	-1.8762E-02 	
2.8154E+00 	-1.9529E-02 	
2.8154E+00 	-1.9722E-02 	
2.8154E+00 	-2.0498E-02 	
2.8155E+00 	-2.0959E-02 	
2.8155E+00 	-2.0787E-02 	
2.8156E+00 	-1.9217E-02 	
2.8156E+00 	-1.7860E-02 	
2.8157E+00 	-1.7714E-02 	
2.8157E+00 	-1.8170E-02 	
2.8158E+00 	-1.7962E-02 	
2.8158E+00 	-1.7991E-02 	
2.8159E+00 	-1.8088E-02 	
2.8159E+00 	-1.7243E-02 	
2.8160E+00 	-1.7696E-02 	
2.8160E+00 	-1.8696E-02 	
2.8161E+00 	-1.9233E-02 	
2.8161E+00 	-1.8481E-02 	
2.8162E+00 	-1.8449E-02 	
2.8162E+00 	-1.8868E-02 	
2.8163E+00 	-1.9354E-02 	
2.8163E+00 	-1.9405E-02 	
2.8164E+00 	-1.8592E-02 	
2.8164E+00 	-1.7605E-02 	
2.8165E+00 	-1.7443E-02 	
2.8165E+00 	-1.8258E-02 	
2.8166E+00 	-1.9193E-02 	
2.8166E+00 	-1.9208E-02 	
2.8167E+00 	-1.8337E-02 	
2.8167E+00 	-1.7017E-02 	
2.8168E+00 	-1.6929E-02 	
2.8168E+00 	-1.6976E-02 	
2.8169E+00 	-1.5879E-02 	
2.8169E+00 	-1.6114E-02 	
2.8170E+00 	-1.7048E-02 	
2.8171E+00 	-1.7934E-02 	
2.8171E+00 	-1.8681E-02 	
2.8171E+00 	-1.8452E-02 	
2.8172E+00 	-1.6856E-02 	
2.8173E+00 	-1.6340E-02 	
2.8173E+00 	-1.6811E-02 	
2.8173E+00 	-1.7786E-02 	
2.8174E+00 	-1.6492E-02 	
2.8175E+00 	-1.5574E-02 	
2.8175E+00 	-1.6142E-02 	
2.8175E+00 	-1.6940E-02 	
2.8176E+00 	-1.6878E-02 	
2.8176E+00 	-1.6314E-02 	
2.8177E+00 	-1.5744E-02 	
2.8177E+00 	-1.4936E-02 	
2.8178E+00 	-1.4585E-02 	
2.8178E+00 	-1.5358E-02 	
2.8179E+00 	-1.6222E-02 	
2.8179E+00 	-1.6609E-02 	
2.8180E+00 	-1.6399E-02 	
2.8180E+00 	-1.6059E-02 	
2.8181E+00 	-1.6325E-02 	
2.8181E+00 	-1.6501E-02 	
2.8182E+00 	-1.6162E-02 	
2.8182E+00 	-1.5785E-02 	
2.8183E+00 	-1.5939E-02 	
2.8183E+00 	-1.5902E-02 	
2.8184E+00 	-1.6094E-02 	
2.8184E+00 	-1.7215E-02 	
2.8185E+00 	-1.7147E-02 	
2.8185E+00 	-1.7330E-02 	
2.8186E+00 	-1.8066E-02 	
2.8186E+00 	-1.7387E-02 	
2.8187E+00 	-1.6186E-02 	
2.8187E+00 	-1.5640E-02 	
2.8188E+00 	-1.5274E-02 	
2.8188E+00 	-1.5075E-02 	
2.8189E+00 	-1.5610E-02 	
2.8189E+00 	-1.5905E-02 	
2.8190E+00 	-1.5947E-02 	
2.8190E+00 	-1.6102E-02 	
2.8191E+00 	-1.5589E-02 	
2.8192E+00 	-1.4202E-02 	
2.8192E+00 	-1.3304E-02 	
2.8192E+00 	-1.3795E-02 	
2.8193E+00 	-1.5282E-02 	
2.8194E+00 	-1.5831E-02 	
2.8194E+00 	-1.5841E-02 	
2.8194E+00 	-1.6017E-02 	
2.8195E+00 	-1.5410E-02 	
2.8196E+00 	-1.3602E-02 	
2.8196E+00 	-1.4083E-02 	
2.8196E+00 	-1.4706E-02 	
2.8197E+00 	-1.3801E-02 	
2.8197E+00 	-1.2802E-02 	
2.8198E+00 	-1.3733E-02 	
2.8198E+00 	-1.5585E-02 	
2.8199E+00 	-1.6916E-02 	
2.8199E+00 	-1.7658E-02 	
2.8200E+00 	-1.6978E-02 	
