4.9500E-01 	5.3640E+06 	4.9254E-01 	4.5889E-01 	
5.0050E-01 	5.3664E+06 	4.9801E-01 	4.6679E-01 	
5.0600E-01 	5.3649E+06 	5.0348E-01 	4.7322E-01 	
5.1150E-01 	5.3640E+06 	5.0896E-01 	4.6844E-01 	
5.1700E-01 	5.3643E+06 	5.1443E-01 	4.8589E-01 	
5.2250E-01 	5.3633E+06 	5.1990E-01 	4.8490E-01 	
5.2800E-01 	5.3653E+06 	5.2537E-01 	4.9577E-01 	
5.3350E-01 	5.3666E+06 	5.3085E-01 	4.9511E-01 	
5.3900E-01 	5.3674E+06 	5.3632E-01 	4.9808E-01 	
5.4450E-01 	5.3683E+06 	5.4179E-01 	5.0845E-01 	
5.5000E-01 	5.3667E+06 	5.4726E-01 	5.0746E-01 	
5.5550E-01 	5.3675E+06 	5.5274E-01 	5.1981E-01 	
5.6100E-01 	5.3637E+06 	5.5821E-01 	5.1454E-01 	
5.6650E-01 	5.3644E+06 	5.6368E-01 	5.2804E-01 	
5.7200E-01 	5.3661E+06 	5.6915E-01 	5.2903E-01 	
5.7750E-01 	5.3682E+06 	5.7463E-01 	5.4203E-01 	
5.8300E-01 	5.3656E+06 	5.8010E-01 	5.4121E-01 	
5.8850E-01 	5.3642E+06 	5.8557E-01 	5.5241E-01 	
5.9400E-01 	5.3630E+06 	5.9104E-01 	5.5257E-01 	
5.9950E-01 	5.3679E+06 	5.9652E-01 	5.6508E-01 	
6.0500E-01 	5.3658E+06 	6.0199E-01 	5.6377E-01 	
6.1050E-01 	5.3648E+06 	6.0746E-01 	5.7875E-01 	
6.1600E-01 	5.3658E+06 	6.1294E-01 	5.7924E-01 	
6.2150E-01 	5.3648E+06 	6.1841E-01 	5.7908E-01 	
6.2700E-01 	5.3651E+06 	6.2388E-01 	5.9027E-01 	
6.3250E-01 	5.3638E+06 	6.2935E-01 	5.8945E-01 	
6.3800E-01 	5.3629E+06 	6.3483E-01 	6.0608E-01 	
6.4350E-01 	5.3660E+06 	6.4030E-01 	6.0196E-01 	
6.4900E-01 	5.3658E+06 	6.4577E-01 	6.0954E-01 	
6.5450E-01 	5.3648E+06 	6.5124E-01 	6.1448E-01 	
6.6000E-01 	5.3631E+06 	6.5672E-01 	6.2452E-01 	
6.6550E-01 	5.3649E+06 	6.6219E-01 	6.2353E-01 	
6.7100E-01 	5.3662E+06 	6.6766E-01 	6.3703E-01 	
6.7650E-01 	5.3649E+06 	6.7313E-01 	6.3884E-01 	
6.8200E-01 	5.3590E+06 	6.7861E-01 	6.4938E-01 	
6.8750E-01 	5.3611E+06 	6.8408E-01 	6.4493E-01 	
6.9300E-01 	5.3626E+06 	6.8955E-01 	6.5728E-01 	
6.9850E-01 	5.3620E+06 	6.9502E-01 	6.5498E-01 	
7.0400E-01 	5.3640E+06 	7.0050E-01 	6.7029E-01 	
7.0950E-01 	5.3602E+06 	7.0597E-01 	6.6914E-01 	
7.1500E-01 	5.3579E+06 	7.1144E-01 	6.6914E-01 	
7.2050E-01 	5.3594E+06 	7.1692E-01 	6.8280E-01 	
7.2600E-01 	5.3568E+06 	7.2239E-01 	6.7836E-01 	
7.3150E-01 	5.3557E+06 	7.2786E-01 	6.9252E-01 	
7.3700E-01 	5.3563E+06 	7.3333E-01 	6.9252E-01 	
7.4250E-01 	5.3544E+06 	7.3881E-01 	7.0338E-01 	
7.4800E-01 	5.3525E+06 	7.4428E-01 	7.0256E-01 	
7.5350E-01 	5.3474E+06 	7.4975E-01 	7.1227E-01 	
7.5900E-01 	5.3501E+06 	7.5522E-01 	7.1441E-01 	
7.6450E-01 	5.3459E+06 	7.6070E-01 	7.2495E-01 	
7.7000E-01 	5.3421E+06 	7.6617E-01 	7.2429E-01 	
7.7550E-01 	5.3417E+06 	7.7164E-01 	7.3318E-01 	
7.8100E-01 	5.3439E+06 	7.7711E-01 	7.3598E-01 	
7.8650E-01 	5.3377E+06 	7.8259E-01 	7.4635E-01 	
7.9200E-01 	5.3388E+06 	7.8806E-01 	7.4915E-01 	
7.9750E-01 	5.3374E+06 	7.9353E-01 	7.5920E-01 	
8.0300E-01 	5.3369E+06 	7.9900E-01 	7.6166E-01 	
8.0850E-01 	5.3379E+06 	8.0448E-01 	7.6068E-01 	
8.1400E-01 	5.3385E+06 	8.0995E-01 	7.7401E-01 	
8.1950E-01 	5.3394E+06 	8.1542E-01 	7.7566E-01 	
8.2500E-01 	5.3417E+06 	8.2090E-01 	7.8471E-01 	
8.3050E-01 	5.3466E+06 	8.2637E-01 	7.8471E-01 	
8.3600E-01 	5.3444E+06 	8.3184E-01 	7.9295E-01 	
8.4150E-01 	5.3455E+06 	8.3731E-01 	7.9196E-01 	
8.4700E-01 	5.3475E+06 	8.4279E-01 	8.0809E-01 	
8.5250E-01 	5.3475E+06 	8.4826E-01 	8.0760E-01 	
8.5800E-01 	5.3529E+06 	8.5373E-01 	8.1847E-01 	
8.6350E-01 	5.3548E+06 	8.5920E-01 	8.1978E-01 	
8.6900E-01 	5.3560E+06 	8.6468E-01 	8.3131E-01 	
8.7450E-01 	5.3542E+06 	8.7015E-01 	8.3081E-01 	
8.8000E-01 	5.3596E+06 	8.7562E-01 	8.4333E-01 	
8.8550E-01 	5.3563E+06 	8.8109E-01 	8.4217E-01 	
8.9100E-01 	5.3541E+06 	8.8657E-01 	8.5041E-01 	
8.9650E-01 	5.3577E+06 	8.9204E-01 	8.5386E-01 	
9.0200E-01 	5.3607E+06 	8.9751E-01 	8.5205E-01 	
9.0750E-01 	5.3575E+06 	9.0299E-01 	8.6819E-01 	
9.1300E-01 	5.3575E+06 	9.0846E-01 	8.6259E-01 	
9.1850E-01 	5.3585E+06 	9.1393E-01 	8.7790E-01 	
9.2400E-01 	5.3587E+06 	9.1940E-01 	8.7675E-01 	
9.2950E-01 	5.3581E+06 	9.2488E-01 	8.8383E-01 	
9.3500E-01 	5.3609E+06 	9.3035E-01 	8.8778E-01 	
9.4050E-01 	5.3581E+06 	9.3582E-01 	8.9815E-01 	
9.4600E-01 	5.3597E+06 	9.4129E-01 	8.9700E-01 	
9.5150E-01 	5.3581E+06 	9.4677E-01 	9.1280E-01 	
9.5700E-01 	5.3588E+06 	9.5224E-01 	9.1149E-01 	
9.6250E-01 	5.3590E+06 	9.5771E-01 	9.1939E-01 	
9.6800E-01 	5.3595E+06 	9.6318E-01 	9.2104E-01 	
9.7350E-01 	5.3587E+06 	9.6866E-01 	9.3223E-01 	
9.7900E-01 	5.3579E+06 	9.7413E-01 	9.3091E-01 	
9.8450E-01 	5.3582E+06 	9.7960E-01 	9.3289E-01 	
9.9000E-01 	5.3599E+06 	9.8507E-01 	9.4721E-01 	
9.9550E-01 	5.3627E+06 	9.9055E-01 	9.4820E-01 	
1.0010E+00 	5.3586E+06 	9.9602E-01 	9.5610E-01 	
1.0065E+00 	5.3606E+06 	1.0015E+00 	9.5314E-01 	
1.0120E+00 	5.3605E+06 	1.0070E+00 	9.6944E-01 	
1.0175E+00 	5.3593E+06 	1.0124E+00 	9.6796E-01 	
1.0230E+00 	5.3592E+06 	1.0179E+00 	9.7850E-01 	
1.0285E+00 	5.3606E+06 	1.0234E+00 	9.8327E-01 	
1.0340E+00 	5.3586E+06 	1.0289E+00 	9.9117E-01 	
1.0395E+00 	5.3599E+06 	1.0343E+00 	9.9315E-01 	
1.0450E+00 	5.3604E+06 	1.0398E+00 	9.9167E-01 	
1.0505E+00 	5.3618E+06 	1.0453E+00 	9.9282E-01 	
1.0560E+00 	5.3602E+06 	1.0507E+00 	9.9150E-01 	
1.0615E+00 	5.3600E+06 	1.0562E+00 	9.9331E-01 	
1.0670E+00 	5.3595E+06 	1.0617E+00 	9.9282E-01 	
1.0725E+00 	5.3587E+06 	1.0672E+00 	9.9265E-01 	
1.0780E+00 	5.3606E+06 	1.0726E+00 	9.9381E-01 	
1.0835E+00 	5.3614E+06 	1.0781E+00 	9.8969E-01 	
1.0890E+00 	5.3592E+06 	1.0836E+00 	9.8969E-01 	
1.0945E+00 	5.3624E+06 	1.0891E+00 	9.8804E-01 	
1.1000E+00 	5.3587E+06 	1.0945E+00 	9.9002E-01 	
