7.9000E-05 	3.3340E+06 	
8.0000E-05 	3.3389E+06 	
8.1000E-05 	3.3324E+06 	
8.2000E-05 	3.3408E+06 	
8.3000E-05 	3.3380E+06 	
8.4000E-05 	3.3206E+06 	
8.5000E-05 	3.3489E+06 	
8.6000E-05 	3.3357E+06 	
8.7000E-05 	3.3563E+06 	
8.8000E-05 	3.3313E+06 	
8.9000E-05 	3.3259E+06 	
9.0000E-05 	3.3536E+06 	
9.1000E-05 	3.3399E+06 	
9.2000E-05 	3.3378E+06 	
9.3000E-05 	3.3248E+06 	
9.4000E-05 	3.3216E+06 	
9.5000E-05 	3.3398E+06 	
9.6000E-05 	3.3210E+06 	
9.7000E-05 	3.3317E+06 	
9.8000E-05 	3.3442E+06 	
9.9000E-05 	3.3589E+06 	
1.0000E-04 	3.3580E+06 	
1.0100E-04 	3.3349E+06 	
1.0200E-04 	3.3329E+06 	
1.0300E-04 	3.3330E+06 	
1.0400E-04 	3.3480E+06 	
1.0500E-04 	3.3408E+06 	
1.0600E-04 	3.3421E+06 	
1.0700E-04 	3.3163E+06 	
1.0800E-04 	3.3305E+06 	
1.0900E-04 	3.3285E+06 	
1.1000E-04 	3.3465E+06 	
1.1100E-04 	3.3511E+06 	
1.1200E-04 	3.3432E+06 	
1.1300E-04 	3.3385E+06 	
1.1400E-04 	3.3357E+06 	
1.1500E-04 	3.3265E+06 	
1.1600E-04 	3.3523E+06 	
1.1700E-04 	3.3461E+06 	
1.1800E-04 	3.3400E+06 	
1.1900E-04 	3.3161E+06 	
1.2000E-04 	3.3430E+06 	
1.2100E-04 	3.3417E+06 	
1.2200E-04 	3.3234E+06 	
1.2300E-04 	3.3451E+06 	
1.2400E-04 	3.3603E+06 	
1.2500E-04 	3.3395E+06 	
1.2600E-04 	3.3421E+06 	
1.2700E-04 	3.3311E+06 	
1.2800E-04 	3.3324E+06 	
1.2900E-04 	3.3376E+06 	
1.3000E-04 	3.3515E+06 	
1.3100E-04 	3.3383E+06 	
1.3200E-04 	3.3429E+06 	
1.3300E-04 	3.3388E+06 	
1.3400E-04 	3.3350E+06 	
1.3500E-04 	3.3302E+06 	
1.3600E-04 	3.3491E+06 	
1.3700E-04 	3.3455E+06 	
1.3800E-04 	3.3394E+06 	
1.3900E-04 	3.3445E+06 	
1.4000E-04 	3.3474E+06 	
1.4100E-04 	3.3196E+06 	
1.4200E-04 	3.3258E+06 	
1.4300E-04 	3.3357E+06 	
1.4400E-04 	3.3568E+06 	
1.4500E-04 	3.3420E+06 	
1.4600E-04 	3.3345E+06 	
1.4700E-04 	3.3567E+06 	
1.4800E-04 	3.3356E+06 	
1.4900E-04 	3.3600E+06 	
1.5000E-04 	3.3362E+06 	
1.5100E-04 	3.3389E+06 	
1.5200E-04 	3.3399E+06 	
1.5300E-04 	3.3584E+06 	
1.5400E-04 	3.3222E+06 	
1.5500E-04 	3.3452E+06 	
1.5600E-04 	3.3402E+06 	
1.5700E-04 	3.3414E+06 	
1.5800E-04 	3.3454E+06 	
1.5900E-04 	3.3385E+06 	
1.6000E-04 	3.3548E+06 	
1.6100E-04 	3.3332E+06 	
1.6200E-04 	3.3422E+06 	
1.6300E-04 	3.3256E+06 	
1.6400E-04 	3.3391E+06 	
1.6500E-04 	3.3316E+06 	
1.6600E-04 	3.3449E+06 	
1.6700E-04 	3.3310E+06 	
1.6800E-04 	3.3336E+06 	
1.6900E-04 	3.3220E+06 	
1.7000E-04 	3.3476E+06 	
1.7100E-04 	3.3377E+06 	
1.7200E-04 	3.3381E+06 	
1.7300E-04 	3.3465E+06 	
1.7400E-04 	3.3488E+06 	
1.7500E-04 	3.3383E+06 	
1.7600E-04 	3.3248E+06 	
1.7700E-04 	3.3396E+06 	
1.7800E-04 	3.3464E+06 	
1.7900E-04 	3.3488E+06 	
1.8000E-04 	3.3489E+06 	
1.8100E-04 	3.3610E+06 	
1.8200E-04 	3.3445E+06 	
1.8300E-04 	3.3462E+06 	
1.8400E-04 	3.3483E+06 	
1.8500E-04 	3.3448E+06 	
1.8600E-04 	3.3439E+06 	
1.8700E-04 	3.3415E+06 	
1.8800E-04 	3.3514E+06 	
1.8900E-04 	3.3218E+06 	
1.9000E-04 	3.3448E+06 	
1.9100E-04 	3.3239E+06 	
1.9200E-04 	3.3584E+06 	
1.9300E-04 	3.3393E+06 	
1.9400E-04 	3.3430E+06 	
1.9500E-04 	3.3313E+06 	
1.9600E-04 	3.3382E+06 	
1.9700E-04 	3.3505E+06 	
1.9800E-04 	3.3575E+06 	
