2.8728E+00 	6.5070E+06 	
2.8732E+00 	6.5059E+06 	
2.8736E+00 	6.5036E+06 	
2.8740E+00 	6.5026E+06 	
2.8744E+00 	6.5035E+06 	
2.8748E+00 	6.5014E+06 	
2.8752E+00 	6.5015E+06 	
2.8756E+00 	6.5019E+06 	
2.8760E+00 	6.5029E+06 	
2.8764E+00 	6.5008E+06 	
2.8768E+00 	6.5021E+06 	
2.8772E+00 	6.5021E+06 	
2.8776E+00 	6.5039E+06 	
2.8780E+00 	6.5031E+06 	
2.8784E+00 	6.5037E+06 	
2.8788E+00 	6.5039E+06 	
2.8792E+00 	6.5045E+06 	
2.8796E+00 	6.5069E+06 	
2.8800E+00 	6.5071E+06 	
2.8804E+00 	6.5069E+06 	
2.8808E+00 	6.5086E+06 	
2.8812E+00 	6.5100E+06 	
2.8816E+00 	6.5091E+06 	
2.8820E+00 	6.5105E+06 	
2.8824E+00 	6.5113E+06 	
2.8828E+00 	6.5118E+06 	
2.8832E+00 	6.5132E+06 	
2.8836E+00 	6.5131E+06 	
2.8840E+00 	6.5157E+06 	
2.8844E+00 	6.5135E+06 	
2.8848E+00 	6.5205E+06 	
2.8852E+00 	6.5160E+06 	
2.8856E+00 	6.5183E+06 	
2.8860E+00 	6.5167E+06 	
2.8864E+00 	6.5177E+06 	
2.8868E+00 	6.5167E+06 	
2.8872E+00 	6.5193E+06 	
2.8876E+00 	6.5193E+06 	
2.8880E+00 	6.5188E+06 	
2.8884E+00 	6.5196E+06 	
2.8888E+00 	6.5193E+06 	
2.8892E+00 	6.5218E+06 	
2.8896E+00 	6.5215E+06 	
2.8900E+00 	6.5215E+06 	
2.8904E+00 	6.5222E+06 	
2.8908E+00 	6.5202E+06 	
2.8912E+00 	6.5231E+06 	
2.8916E+00 	6.5213E+06 	
2.8920E+00 	6.5229E+06 	
2.8924E+00 	6.5205E+06 	
2.8928E+00 	6.5227E+06 	
2.8932E+00 	6.5230E+06 	
2.8936E+00 	6.5219E+06 	
2.8940E+00 	6.5233E+06 	
2.8944E+00 	6.5221E+06 	
2.8948E+00 	6.5216E+06 	
2.8952E+00 	6.5217E+06 	
2.8956E+00 	6.5230E+06 	
2.8960E+00 	6.5230E+06 	
2.8964E+00 	6.5226E+06 	
2.8968E+00 	6.5236E+06 	
2.8972E+00 	6.5244E+06 	
2.8976E+00 	6.5216E+06 	
2.8980E+00 	6.5235E+06 	
2.8984E+00 	6.5241E+06 	
2.8988E+00 	6.5232E+06 	
2.8992E+00 	6.5230E+06 	
2.8996E+00 	6.5239E+06 	
