3.0037E+00 	5.0253E-01 	
3.0037E+00 	4.8320E-01 	
3.0038E+00 	4.2774E-01 	
3.0038E+00 	3.9087E-01 	
3.0038E+00 	4.1555E-01 	
3.0039E+00 	4.0024E-01 	
3.0039E+00 	3.9280E-01 	
3.0040E+00 	3.9325E-01 	
3.0040E+00 	3.9429E-01 	
3.0040E+00 	4.3146E-01 	
3.0041E+00 	3.9176E-01 	
3.0041E+00 	3.1624E-01 	
3.0042E+00 	3.3824E-01 	
3.0042E+00 	3.3110E-01 	
3.0042E+00 	2.7134E-01 	
3.0043E+00 	3.3764E-01 	
3.0043E+00 	3.3616E-01 	
3.0044E+00 	2.9557E-01 	
3.0044E+00 	3.0464E-01 	
3.0044E+00 	2.8159E-01 	
3.0045E+00 	2.9929E-01 	
3.0045E+00 	2.8858E-01 	
3.0046E+00 	2.8070E-01 	
3.0046E+00 	3.2486E-01 	
3.0046E+00 	2.3179E-01 	
3.0047E+00 	2.7148E-01 	
3.0047E+00 	2.1558E-01 	
3.0048E+00 	1.2816E-01 	
3.0048E+00 	2.4978E-01 	
3.0048E+00 	2.3208E-01 	
3.0049E+00 	2.0458E-01 	
3.0049E+00 	2.3342E-01 	
3.0050E+00 	1.8704E-01 	
3.0050E+00 	2.6123E-01 	
3.0050E+00 	3.0196E-01 	
3.0051E+00 	3.0271E-01 	
3.0051E+00 	2.8933E-01 	
3.0052E+00 	2.5855E-01 	
3.0052E+00 	2.7966E-01 	
3.0052E+00 	2.8888E-01 	
3.0053E+00 	2.6613E-01 	
3.0053E+00 	2.8486E-01 	
3.0054E+00 	2.7520E-01 	
3.0054E+00 	1.9521E-01 	
3.0054E+00 	2.3075E-01 	
3.0055E+00 	3.1728E-01 	
3.0055E+00 	3.1683E-01 	
3.0056E+00 	2.7104E-01 	
3.0056E+00 	2.1335E-01 	
3.0056E+00 	2.8085E-01 	
3.0057E+00 	2.3937E-01 	
3.0057E+00 	2.4457E-01 	
3.0058E+00 	1.9878E-01 	
3.0058E+00 	2.3194E-01 	
3.0058E+00 	1.6280E-01 	
3.0059E+00 	2.0978E-01 	
3.0059E+00 	1.7410E-01 	
3.0060E+00 	1.7722E-01 	
3.0060E+00 	1.2444E-01 	
3.0060E+00 	7.5825E-02 	
3.0061E+00 	1.2994E-01 	
3.0061E+00 	1.9016E-01 	
3.0062E+00 	1.7306E-01 	
3.0062E+00 	1.2251E-01 	
3.0062E+00 	1.5789E-01 	
3.0063E+00 	1.7841E-01 	
3.0063E+00 	1.9045E-01 	
3.0064E+00 	1.9045E-01 	
3.0064E+00 	1.8421E-01 	
3.0064E+00 	1.7648E-01 	
3.0065E+00 	1.3098E-01 	
3.0065E+00 	1.5953E-01 	
3.0066E+00 	1.5061E-01 	
3.0066E+00 	1.2073E-01 	
3.0066E+00 	1.9031E-01 	
3.0067E+00 	1.9596E-01 	
3.0067E+00 	1.4897E-01 	
3.0068E+00 	1.8897E-01 	
3.0068E+00 	1.7425E-01 	
3.0068E+00 	1.6875E-01 	
3.0069E+00 	1.2177E-01 	
3.0069E+00 	1.3753E-01 	
3.0070E+00 	2.1707E-01 	
3.0070E+00 	2.1499E-01 	
3.0070E+00 	1.8376E-01 	
3.0071E+00 	1.3039E-01 	
3.0071E+00 	1.2623E-01 	
3.0072E+00 	1.8109E-01 	
3.0072E+00 	1.5611E-01 	
3.0072E+00 	1.3812E-01 	
3.0073E+00 	1.8808E-01 	
3.0073E+00 	1.9551E-01 	
3.0074E+00 	1.5239E-01 	
3.0074E+00 	1.6726E-01 	
3.0074E+00 	1.4422E-01 	
3.0075E+00 	1.0868E-01 	
3.0075E+00 	1.5730E-01 	
3.0076E+00 	1.5552E-01 	
3.0076E+00 	1.4109E-01 	
3.0076E+00 	7.7163E-02 	
3.0077E+00 	1.6161E-01 	
3.0077E+00 	2.1231E-01 	
3.0078E+00 	1.7321E-01 	
3.0078E+00 	1.7811E-01 	
3.0078E+00 	1.6087E-01 	
3.0079E+00 	1.4526E-01 	
3.0079E+00 	1.7425E-01 	
3.0080E+00 	1.1612E-01 	
3.0080E+00 	1.3500E-01 	
3.0080E+00 	1.7470E-01 	
3.0081E+00 	1.0690E-01 	
3.0081E+00 	1.8614E-01 	
3.0082E+00 	2.3773E-01 	
3.0082E+00 	2.2569E-01 	
3.0082E+00 	1.7009E-01 	
3.0083E+00 	1.7782E-01 	
3.0083E+00 	1.6057E-01 	
3.0084E+00 	1.7455E-01 	
3.0084E+00 	1.4095E-01 	
3.0084E+00 	1.6919E-01 	
3.0085E+00 	1.8733E-01 	
3.0085E+00 	1.8183E-01 	
3.0086E+00 	2.1142E-01 	
3.0086E+00 	2.1142E-01 	
3.0086E+00 	1.8495E-01 	
3.0087E+00 	2.0503E-01 	
3.0087E+00 	1.4630E-01 	
3.0088E+00 	1.5001E-01 	
3.0088E+00 	1.8778E-01 	
3.0088E+00 	1.0853E-01 	
3.0089E+00 	1.1627E-01 	
3.0089E+00 	1.3619E-01 	
3.0090E+00 	1.8793E-01 	
3.0090E+00 	1.7841E-01 	
3.0090E+00 	1.6310E-01 	
3.0091E+00 	6.3039E-02 	
3.0091E+00 	3.1371E-02 	
3.0092E+00 	1.2979E-01 	
3.0092E+00 	1.2920E-01 	
3.0092E+00 	1.3039E-01 	
3.0093E+00 	8.1921E-02 	
3.0093E+00 	1.3366E-01 	
3.0094E+00 	1.3277E-01 	
3.0094E+00 	1.3143E-01 	
3.0094E+00 	1.0853E-01 	
3.0095E+00 	9.9613E-02 	
3.0095E+00 	1.3544E-01 	
3.0096E+00 	1.3024E-01 	
3.0096E+00 	2.6004E-01 	
3.0096E+00 	1.9938E-01 	
3.0097E+00 	1.6221E-01 	
3.0097E+00 	1.7990E-01 	
3.0098E+00 	1.6117E-01 	
3.0098E+00 	1.6577E-01 	
3.0098E+00 	1.7098E-01 	
3.0099E+00 	1.6726E-01 	
3.0099E+00 	1.3797E-01 	
3.0100E+00 	1.4258E-01 	
3.0100E+00 	1.5492E-01 	
