-6.9541E-01 	4.3162E+06 	3.7437E-01 	4.8869E-01 	
-6.9820E-01 	4.3166E+06 	3.7538E-01 	4.8556E-01 	
-7.0479E-01 	4.3156E+06 	3.7638E-01 	4.7947E-01 	
-7.0808E-01 	4.3151E+06 	3.7738E-01 	4.7585E-01 	
-7.1434E-01 	4.3137E+06 	3.7838E-01 	4.7025E-01 	
-7.2060E-01 	4.3153E+06 	3.7938E-01 	4.6679E-01 	
-7.2356E-01 	4.3123E+06 	3.8038E-01 	4.6120E-01 	
-7.2916E-01 	4.3101E+06 	3.8138E-01 	4.5461E-01 	
-7.3541E-01 	4.3085E+06 	3.8238E-01 	4.5148E-01 	
-7.3854E-01 	4.3110E+06 	3.8338E-01 	4.4506E-01 	
-7.4496E-01 	4.3124E+06 	3.8438E-01 	4.3930E-01 	
-7.4842E-01 	4.3084E+06 	3.8539E-01 	4.3601E-01 	
-7.5402E-01 	4.3081E+06 	3.8639E-01 	4.2991E-01 	
-7.5748E-01 	4.3052E+06 	3.8739E-01 	4.2613E-01 	
-7.6373E-01 	4.3019E+06 	3.8839E-01 	4.2037E-01 	
-7.6966E-01 	4.3045E+06 	3.8939E-01 	4.1658E-01 	
-7.7345E-01 	4.3044E+06 	3.9039E-01 	4.1082E-01 	
-7.7888E-01 	4.3030E+06 	3.9139E-01 	4.0555E-01 	
-7.8497E-01 	4.3022E+06 	3.9239E-01 	4.0110E-01 	
-7.8826E-01 	4.2986E+06 	3.9339E-01 	3.9518E-01 	
-7.9436E-01 	4.3005E+06 	3.9439E-01 	3.8925E-01 	
-7.9831E-01 	4.2982E+06 	3.9540E-01 	3.8579E-01 	
-8.0423E-01 	4.2971E+06 	3.9640E-01 	3.7970E-01 	
-8.0720E-01 	4.2920E+06 	3.9740E-01 	3.7608E-01 	
-8.1345E-01 	4.2963E+06 	3.9840E-01 	3.7130E-01 	
-8.1905E-01 	4.2887E+06 	3.9940E-01 	3.6488E-01 	
-8.2300E-01 	4.2881E+06 	4.0040E-01 	3.6093E-01 	
-8.2909E-01 	4.2832E+06 	4.0140E-01 	3.5484E-01 	
-8.3486E-01 	4.2835E+06 	4.0240E-01 	3.5138E-01 	
-8.4045E-01 	4.2722E+06 	4.0340E-01 	3.4512E-01 	
-8.4391E-01 	4.2712E+06 	4.0440E-01 	3.3920E-01 	
-8.4721E-01 	4.2711E+06 	4.0541E-01 	3.3607E-01 	
-8.5346E-01 	4.2603E+06 	4.0641E-01 	3.3014E-01 	
-8.5741E-01 	4.2610E+06 	4.0741E-01 	3.2636E-01 	
-8.6285E-01 	4.2480E+06 	4.0841E-01 	3.2092E-01 	
-8.6894E-01 	4.2446E+06 	4.0941E-01 	3.1500E-01 	
-8.7256E-01 	4.2443E+06 	4.1041E-01 	3.1104E-01 	
-8.7766E-01 	4.2367E+06 	4.1141E-01 	3.0495E-01 	
-8.8392E-01 	4.2365E+06 	4.1241E-01 	3.0166E-01 	
-8.8771E-01 	4.2316E+06 	4.1341E-01 	2.9573E-01 	
-8.9347E-01 	4.2166E+06 	4.1441E-01 	2.9013E-01 	
-8.9693E-01 	4.2116E+06 	4.1542E-01 	2.8602E-01 	
-9.0318E-01 	4.2127E+06 	4.1642E-01 	2.8059E-01 	
-9.0911E-01 	4.2098E+06 	4.1742E-01 	2.7647E-01 	
-9.1257E-01 	4.1980E+06 	4.1842E-01 	2.7137E-01 	
-9.1850E-01 	4.1944E+06 	4.1942E-01 	2.6527E-01 	
-9.2179E-01 	4.1983E+06 	4.2042E-01 	2.6099E-01 	
-9.2788E-01 	4.2099E+06 	4.2142E-01 	2.5507E-01 	
-9.3397E-01 	4.2187E+06 	4.2242E-01 	2.5161E-01 	
-9.3792E-01 	4.2133E+06 	4.2342E-01 	2.4634E-01 	
-9.4336E-01 	4.2077E+06 	4.2442E-01 	2.3992E-01 	
-9.4698E-01 	4.2127E+06 	4.2543E-01 	2.3630E-01 	
-9.5208E-01 	4.2238E+06 	4.2643E-01 	2.3086E-01 	
-9.5867E-01 	4.2336E+06 	4.2743E-01 	2.2708E-01 	
-9.6213E-01 	4.2281E+06 	4.2843E-01 	2.2132E-01 	
-9.6789E-01 	4.2255E+06 	4.2943E-01 	2.1506E-01 	
-9.7184E-01 	4.2259E+06 	4.3043E-01 	2.1160E-01 	
-9.7711E-01 	4.2378E+06 	4.3143E-01 	2.0567E-01 	
-9.8353E-01 	4.2431E+06 	4.3243E-01 	2.0172E-01 	
-9.8715E-01 	4.2489E+06 	4.3343E-01 	1.9596E-01 	
-9.9258E-01 	4.2529E+06 	4.3443E-01 	1.9020E-01 	
-9.9654E-01 	4.2523E+06 	4.3544E-01 	1.8674E-01 	
-1.0025E+00 	4.2527E+06 	4.3644E-01 	1.8098E-01 	
-1.0081E+00 	4.2574E+06 	4.3744E-01 	1.7736E-01 	
-1.0112E+00 	4.2498E+06 	4.3844E-01 	1.7094E-01 	
-1.0173E+00 	4.2514E+06 	4.3944E-01 	1.6517E-01 	
-1.0209E+00 	4.2553E+06 	4.4044E-01 	1.6204E-01 	
-1.0268E+00 	4.2555E+06 	4.4144E-01 	1.5612E-01 	
-1.0328E+00 	4.2554E+06 	4.4244E-01 	1.5217E-01 	
-1.0362E+00 	4.2598E+06 	4.4344E-01 	1.4575E-01 	
-1.0418E+00 	4.2557E+06 	4.4444E-01 	1.4048E-01 	
-1.0459E+00 	4.2604E+06 	4.4545E-01 	1.3685E-01 	
-1.0517E+00 	4.2571E+06 	4.4645E-01 	1.3076E-01 	
-1.0575E+00 	4.2571E+06 	4.4745E-01 	1.2681E-01 	
-1.0616E+00 	4.2583E+06 	4.4845E-01 	1.2171E-01 	
-1.0675E+00 	4.2543E+06 	4.4945E-01 	1.1578E-01 	
-1.0706E+00 	4.2553E+06 	4.5045E-01 	1.1166E-01 	
-1.0764E+00 	4.2577E+06 	4.5145E-01 	1.0557E-01 	
-1.0828E+00 	4.2556E+06 	4.5245E-01 	1.0244E-01 	
-1.0859E+00 	4.2536E+06 	4.5345E-01 	9.6518E-02 	
-1.0914E+00 	4.2564E+06 	4.5445E-01 	9.0261E-02 	
-1.0953E+00 	4.2560E+06 	4.5546E-01 	8.6804E-02 	
-1.1014E+00 	4.2554E+06 	4.5646E-01 	8.1371E-02 	
-1.1068E+00 	4.2497E+06 	4.5746E-01 	7.6925E-02 	
-1.1106E+00 	4.2517E+06 	4.5846E-01 	7.1328E-02 	
-1.1167E+00 	4.2544E+06 	4.5946E-01 	6.5565E-02 	
-1.1200E+00 	4.2513E+06 	4.6046E-01 	6.2272E-02 	
-1.1256E+00 	4.2520E+06 	4.6146E-01 	5.6016E-02 	
-1.1319E+00 	4.2464E+06 	4.6246E-01 	5.2065E-02 	
-1.1352E+00 	4.2473E+06 	4.6346E-01 	4.6796E-02 	
-1.1413E+00 	4.2494E+06 	4.6446E-01 	4.0869E-02 	
-1.1447E+00 	4.2419E+06 	4.6547E-01 	3.6753E-02 	
-1.1503E+00 	4.2445E+06 	4.6647E-01 	3.0826E-02 	
-1.1569E+00 	4.2477E+06 	4.6747E-01 	2.7698E-02 	
-1.1602E+00 	4.2425E+06 	4.6847E-01 	2.1935E-02 	
-1.1660E+00 	4.2432E+06 	4.6947E-01 	1.5844E-02 	
-1.1696E+00 	4.2357E+06 	4.7047E-01 	1.1892E-02 	
-1.1745E+00 	4.2413E+06 	4.7147E-01 	6.7885E-03 	
-1.1808E+00 	4.2429E+06 	4.7247E-01 	3.1664E-03 	
-1.1844E+00 	4.2389E+06 	4.7347E-01 	-3.0900E-03 	
-1.1906E+00 	4.2398E+06 	4.7447E-01 	-8.8524E-03 	
-1.1941E+00 	4.2394E+06 	4.7548E-01 	-1.2475E-02 	
