-9.0516E-01 	5.4855E+06 	5.3053E-02 	-2.8216E-01 	
-9.0088E-01 	5.4895E+06 	5.4054E-02 	-2.8792E-01 	
-8.9512E-01 	5.4880E+06 	5.5055E-02 	-2.9368E-01 	
-8.9133E-01 	5.4881E+06 	5.6056E-02 	-2.9730E-01 	
-8.8540E-01 	5.4937E+06 	5.7057E-02 	-3.0339E-01 	
-8.7931E-01 	5.4950E+06 	5.8058E-02 	-3.0685E-01 	
-8.7569E-01 	5.4943E+06 	5.9059E-02 	-3.1245E-01 	
-8.6976E-01 	5.4918E+06 	6.0060E-02 	-3.1920E-01 	
-8.6581E-01 	5.4908E+06 	6.1061E-02 	-3.2183E-01 	
-8.6038E-01 	5.4921E+06 	6.2062E-02 	-3.2826E-01 	
-8.5428E-01 	5.4911E+06 	6.3063E-02 	-3.3221E-01 	
-8.5033E-01 	5.4936E+06 	6.4064E-02 	-3.3780E-01 	
-8.4753E-01 	5.4943E+06 	6.5065E-02 	-3.4373E-01 	
-8.4111E-01 	5.4953E+06 	6.6066E-02 	-3.4719E-01 	
-8.3519E-01 	5.4953E+06 	6.7067E-02 	-3.5262E-01 	
-8.2909E-01 	5.5007E+06 	6.8068E-02 	-3.5624E-01 	
-8.2663E-01 	5.4987E+06 	6.9069E-02 	-3.6234E-01 	
-8.1987E-01 	5.5027E+06 	7.0070E-02 	-3.6843E-01 	
-8.1609E-01 	5.5044E+06 	7.1071E-02 	-3.7189E-01 	
-8.1049E-01 	5.5073E+06 	7.2072E-02 	-3.7748E-01 	
-8.0440E-01 	5.5121E+06 	7.3073E-02 	-3.8143E-01 	
-8.0094E-01 	5.5148E+06 	7.4074E-02 	-3.8720E-01 	
-7.9501E-01 	5.5171E+06 	7.5075E-02 	-3.9378E-01 	
-7.9123E-01 	5.5183E+06 	7.6076E-02 	-3.9724E-01 	
-7.8530E-01 	5.5174E+06 	7.7077E-02 	-4.0251E-01 	
-7.7987E-01 	5.5230E+06 	7.8078E-02 	-4.0580E-01 	
-7.7592E-01 	5.5202E+06 	7.9079E-02 	-4.1173E-01 	
-7.6999E-01 	5.5215E+06 	8.0080E-02 	-4.1831E-01 	
-7.6637E-01 	5.5225E+06 	8.1081E-02 	-4.2161E-01 	
-7.6060E-01 	5.5266E+06 	8.2082E-02 	-4.2721E-01 	
-7.5418E-01 	5.5247E+06 	8.3083E-02 	-4.3099E-01 	
-7.5040E-01 	5.5261E+06 	8.4084E-02 	-4.3692E-01 	
-7.4546E-01 	5.5225E+06 	8.5085E-02 	-4.4301E-01 	
-7.4167E-01 	5.5244E+06 	8.6086E-02 	-4.4614E-01 	
-7.3574E-01 	5.5226E+06 	8.7087E-02 	-4.5223E-01 	
-7.2932E-01 	5.5227E+06 	8.8088E-02 	-4.5585E-01 	
-7.2603E-01 	5.5201E+06 	8.9089E-02 	-4.6227E-01 	
-7.2010E-01 	5.5227E+06 	9.0090E-02 	-4.6771E-01 	
-7.1648E-01 	5.5266E+06 	9.1091E-02 	-4.7100E-01 	
-7.1072E-01 	5.5249E+06 	9.2092E-02 	-4.7742E-01 	
-7.0479E-01 	5.5202E+06 	9.3093E-02 	-4.8104E-01 	
-7.0117E-01 	5.5171E+06 	9.4094E-02 	-4.8664E-01 	
-6.9574E-01 	5.5192E+06 	9.5095E-02 	-4.9257E-01 	
-6.9178E-01 	5.5147E+06 	9.6096E-02 	-4.9619E-01 	
-6.8586E-01 	5.5134E+06 	9.7097E-02 	-5.0195E-01 	
-6.7993E-01 	5.5127E+06 	9.8098E-02 	-5.0771E-01 	
-6.7631E-01 	5.5173E+06 	9.9099E-02 	-5.1150E-01 	
-6.6989E-01 	5.5133E+06 	1.0010E-01 	-5.1726E-01 	
-6.6725E-01 	5.5120E+06 	1.0110E-01 	-5.2122E-01 	
-6.6083E-01 	5.5161E+06 	1.0210E-01 	-5.2648E-01 	
-6.5425E-01 	5.5174E+06 	1.0310E-01 	-5.3076E-01 	
-6.5128E-01 	5.5123E+06 	1.0410E-01 	-5.3653E-01 	
-6.4552E-01 	5.5160E+06 	1.0511E-01 	-5.4196E-01 	
-6.4173E-01 	5.5171E+06 	1.0611E-01 	-5.4591E-01 	
-6.3613E-01 	5.5201E+06 	1.0711E-01 	-5.5200E-01 	
-6.2938E-01 	5.5187E+06 	1.0811E-01 	-5.5793E-01 	
-6.2593E-01 	5.5234E+06 	1.0911E-01 	-5.6139E-01 	
-6.2066E-01 	5.5228E+06 	1.1011E-01 	-5.6699E-01 	
-6.1638E-01 	5.5290E+06 	1.1111E-01 	-5.7077E-01 	
-6.1029E-01 	5.5340E+06 	1.1211E-01 	-5.7686E-01 	
-6.0502E-01 	5.5329E+06 	1.1311E-01 	-5.8065E-01 	
-6.0156E-01 	5.5368E+06 	1.1411E-01 	-5.8608E-01 	
-5.9580E-01 	5.5401E+06 	1.1512E-01 	-5.9201E-01 	
-5.8954E-01 	5.5425E+06 	1.1612E-01 	-5.9547E-01 	
-5.8658E-01 	5.5436E+06 	1.1712E-01 	-6.0107E-01 	
-5.8032E-01 	5.5459E+06 	1.1812E-01 	-6.0716E-01 	
-5.7637E-01 	5.5459E+06 	1.1912E-01 	-6.1127E-01 	
-5.7044E-01 	5.5410E+06 	1.2012E-01 	-6.1720E-01 	
-5.6699E-01 	5.5466E+06 	1.2112E-01 	-6.2082E-01 	
-5.6122E-01 	5.5487E+06 	1.2212E-01 	-6.2609E-01 	
-5.5497E-01 	5.5479E+06 	1.2312E-01 	-6.3021E-01 	
-5.5151E-01 	5.5479E+06 	1.2412E-01 	-6.3564E-01 	
-5.4575E-01 	5.5512E+06 	1.2513E-01 	-6.4157E-01 	
-5.3998E-01 	5.5510E+06 	1.2613E-01 	-6.4552E-01 	
-5.3587E-01 	5.5475E+06 	1.2713E-01 	-6.5079E-01 	
-5.3027E-01 	5.5507E+06 	1.2813E-01 	-6.5639E-01 	
-5.2648E-01 	5.5538E+06 	1.2913E-01 	-6.6034E-01 	
-5.2105E-01 	5.5542E+06 	1.3013E-01 	-6.6610E-01 	
-5.1677E-01 	5.5493E+06 	1.3113E-01 	-6.6989E-01 	
-5.1150E-01 	5.5491E+06 	1.3213E-01 	-6.7598E-01 	
-5.0541E-01 	5.5513E+06 	1.3313E-01 	-6.7944E-01 	
-5.0195E-01 	5.5516E+06 	1.3413E-01 	-6.8536E-01 	
-4.9586E-01 	5.5488E+06 	1.3514E-01 	-6.9178E-01 	
-4.9010E-01 	5.5512E+06 	1.3614E-01 	-6.9508E-01 	
-4.8664E-01 	5.5542E+06 	1.3714E-01 	-7.0084E-01 	
-4.8071E-01 	5.5425E+06 	1.3814E-01 	-7.0710E-01 	
-4.7660E-01 	5.5421E+06 	1.3914E-01 	-7.0989E-01 	
-4.7100E-01 	5.5397E+06 	1.4014E-01 	-7.1599E-01 	
-4.6721E-01 	5.5430E+06 	1.4114E-01 	-7.1977E-01 	
-4.6162E-01 	5.5377E+06 	1.4214E-01 	-7.2570E-01 	
-4.5569E-01 	5.5367E+06 	1.4314E-01 	-7.3130E-01 	
-4.5190E-01 	5.5408E+06 	1.4414E-01 	-7.3508E-01 	
-4.4647E-01 	5.5404E+06 	1.4515E-01 	-7.4068E-01 	
-4.4021E-01 	5.5439E+06 	1.4615E-01 	-7.4447E-01 	
-4.3692E-01 	5.5392E+06 	1.4715E-01 	-7.4990E-01 	
-4.3099E-01 	5.5446E+06 	1.4815E-01 	-7.5616E-01 	
-4.2721E-01 	5.5475E+06 	1.4915E-01 	-7.5962E-01 	
-4.2144E-01 	5.5513E+06 	1.5015E-01 	-7.6587E-01 	
-4.1782E-01 	5.5560E+06 	1.5115E-01 	-7.6867E-01 	
-4.1074E-01 	5.5561E+06 	1.5215E-01 	-7.7476E-01 	
-4.0613E-01 	5.5595E+06 	1.5315E-01 	-7.8135E-01 	
-4.0234E-01 	5.5578E+06 	1.5415E-01 	-7.8497E-01 	
-3.9675E-01 	5.5633E+06 	1.5516E-01 	-7.9073E-01 	
-3.9065E-01 	5.5631E+06 	1.5616E-01 	-7.9436E-01 	
-3.8687E-01 	5.5669E+06 	1.5716E-01 	-7.9995E-01 	
-3.8094E-01 	5.5644E+06 	1.5816E-01 	-8.0572E-01 	
-3.7748E-01 	5.5677E+06 	1.5916E-01 	-8.0950E-01 	
-3.7156E-01 	5.5673E+06 	1.6016E-01 	-8.1526E-01 	
-3.6546E-01 	5.5691E+06 	1.6116E-01 	-8.1905E-01 	
-3.6184E-01 	5.5713E+06 	1.6216E-01 	-8.2465E-01 	
-3.5608E-01 	5.5718E+06 	1.6316E-01 	-8.3025E-01 	
-3.5163E-01 	5.5704E+06 	1.6416E-01 	-8.3420E-01 	
-3.4702E-01 	5.5721E+06 	1.6517E-01 	-8.4062E-01 	
-3.4011E-01 	5.5729E+06 	1.6617E-01 	-8.4424E-01 	
-3.3715E-01 	5.5710E+06 	1.6717E-01 	-8.4902E-01 	
-3.3073E-01 	5.5749E+06 	1.6817E-01 	-8.5560E-01 	
-3.2743E-01 	5.5752E+06 	1.6917E-01 	-8.5955E-01 	
-3.2183E-01 	5.5759E+06 	1.7017E-01 	-8.6499E-01 	
-3.1558E-01 	5.5745E+06 	1.7117E-01 	-8.6877E-01 	
-3.1261E-01 	5.5796E+06 	1.7217E-01 	-8.7470E-01 	
-3.0685E-01 	5.5797E+06 	1.7317E-01 	-8.8063E-01 	
-3.0290E-01 	5.5787E+06 	1.7417E-01 	-8.8359E-01 	
-2.9730E-01 	5.5818E+06 	1.7518E-01 	-8.9001E-01 	
-2.9138E-01 	5.5790E+06 	1.7618E-01 	-8.9347E-01 	
-2.8775E-01 	5.5790E+06 	1.7718E-01 	-8.9890E-01 	
-2.8035E-01 	5.5814E+06 	1.7818E-01 	-9.0516E-01 	
-2.7788E-01 	5.5832E+06 	1.7918E-01 	-9.0862E-01 	
-2.7211E-01 	5.5825E+06 	1.8018E-01 	-9.1487E-01 	
-2.6619E-01 	5.5839E+06 	1.8118E-01 	-9.1784E-01 	
-2.6256E-01 	5.5832E+06 	1.8218E-01 	-9.2426E-01 	
-2.5680E-01 	5.5838E+06 	1.8318E-01 	-9.2969E-01 	
-2.5334E-01 	5.5833E+06 	1.8418E-01 	-9.3315E-01 	
-2.4594E-01 	5.5856E+06 	1.8519E-01 	-9.3908E-01 	
-2.4149E-01 	5.5866E+06 	1.8619E-01 	-9.4270E-01 	
-2.3787E-01 	5.5882E+06 	1.8719E-01 	-9.4846E-01 	
-2.3194E-01 	5.5866E+06 	1.8819E-01 	-9.5488E-01 	
-2.2815E-01 	5.5871E+06 	1.8919E-01 	-9.5801E-01 	
-2.2223E-01 	5.5867E+06 	1.9019E-01 	-9.6410E-01 	
-2.1646E-01 	5.5887E+06 	1.9119E-01 	-9.6772E-01 	
-2.1235E-01 	5.5893E+06 	1.9219E-01 	-9.7365E-01 	
-2.0741E-01 	5.5917E+06 	1.9319E-01 	-9.7941E-01 	
-2.0296E-01 	5.5909E+06 	1.9419E-01 	-9.8336E-01 	
-1.9786E-01 	5.5932E+06 	1.9520E-01 	-9.8863E-01 	
-1.9144E-01 	5.5895E+06 	1.9620E-01 	-9.9258E-01 	
-1.8798E-01 	5.5942E+06 	1.9720E-01 	-9.9818E-01 	
-1.8156E-01 	5.5941E+06 	1.9820E-01 	-1.0044E+00 	
-1.7843E-01 	5.5902E+06 	1.9920E-01 	-1.0082E+00 	
-1.7267E-01 	5.5958E+06 	2.0020E-01 	-1.0140E+00 	
-1.6641E-01 	5.5942E+06 	2.0120E-01 	-1.0166E+00 	
-1.6345E-01 	5.5935E+06 	2.0220E-01 	-1.0230E+00 	
-1.5752E-01 	5.5966E+06 	2.0320E-01 	-1.0288E+00 	
-1.5341E-01 	5.5956E+06 	2.0420E-01 	-1.0323E+00 	
-1.4781E-01 	5.5984E+06 	2.0521E-01 	-1.0384E+00 	
-1.4271E-01 	5.5952E+06 	2.0621E-01 	-1.0423E+00 	
-1.3892E-01 	5.5996E+06 	2.0721E-01 	-1.0476E+00 	
-1.3250E-01 	5.5996E+06 	2.0821E-01 	-1.0538E+00 	
-1.2822E-01 	5.5988E+06 	2.0921E-01 	-1.0571E+00 	
-1.2295E-01 	5.5971E+06 	2.1021E-01 	-1.0626E+00 	
-1.1719E-01 	5.5995E+06 	2.1121E-01 	-1.0670E+00 	
-1.1356E-01 	5.6008E+06 	2.1221E-01 	-1.0733E+00 	
-1.0797E-01 	5.5977E+06 	2.1321E-01 	-1.0784E+00 	
-1.0352E-01 	5.6010E+06 	2.1421E-01 	-1.0823E+00 	
-9.7429E-02 	5.5972E+06 	2.1522E-01 	-1.0877E+00 	
-9.1996E-02 	5.5972E+06 	2.1622E-01 	-1.0919E+00 	
-8.8868E-02 	5.6011E+06 	2.1722E-01 	-1.0973E+00 	
-8.2941E-02 	5.5999E+06 	2.1822E-01 	-1.1031E+00 	
-7.9154E-02 	5.6039E+06 	2.1922E-01 	-1.1065E+00 	
-7.3392E-02 	5.6033E+06 	2.2022E-01 	-1.1121E+00 	
-6.7465E-02 	5.6025E+06 	2.2122E-01 	-1.1166E+00 	
-6.3842E-02 	5.5999E+06 	2.2222E-01 	-1.1220E+00 	
-5.8245E-02 	5.6037E+06 	2.2322E-01 	-1.1281E+00 	
-5.3964E-02 	5.6037E+06 	2.2422E-01 	-1.1314E+00 	
-4.8531E-02 	5.6046E+06 	2.2523E-01 	-1.1371E+00 	
-4.2604E-02 	5.6009E+06 	2.2623E-01 	-1.1414E+00 	
-3.8817E-02 	5.6051E+06 	2.2723E-01 	-1.1467E+00 	
-3.2890E-02 	5.6032E+06 	2.2823E-01 	-1.1525E+00 	
-2.9268E-02 	5.6026E+06 	2.2923E-01 	-1.1562E+00 	
-2.3505E-02 	5.6056E+06 	2.3023E-01 	-1.1615E+00 	
-1.7249E-02 	5.6012E+06 	2.3123E-01 	-1.1681E+00 	
-1.3956E-02 	5.6058E+06 	2.3223E-01 	-1.1719E+00 	
-8.3585E-03 	5.6079E+06 	2.3323E-01 	-1.1776E+00 	
-4.7364E-03 	5.6058E+06 	2.3423E-01 	-1.1808E+00 	
1.3553E-03 	5.6067E+06 	2.3524E-01 	-1.1870E+00 	
7.1177E-03 	5.6049E+06 	2.3624E-01 	-1.1910E+00 	
1.1069E-02 	5.6057E+06 	2.3724E-01 	-1.1962E+00 	
1.6008E-02 	5.6050E+06 	2.3824E-01 	-1.2020E+00 	
2.0454E-02 	5.6050E+06 	2.3924E-01 	-1.1849E+00 	
2.6545E-02 	5.6096E+06 	2.4024E-01 	-1.1730E+00 	
3.2472E-02 	5.6094E+06 	2.4124E-01 	-1.1632E+00 	
3.5601E-02 	5.6067E+06 	2.4224E-01 	-1.1580E+00 	
4.1528E-02 	5.6069E+06 	2.4324E-01 	-1.1510E+00 	
4.5150E-02 	5.6118E+06 	2.4424E-01 	-1.1470E+00 	
5.1900E-02 	5.6076E+06 	2.4525E-01 	-1.1404E+00 	
5.7004E-02 	5.6078E+06 	2.4625E-01 	-1.1368E+00 	
6.0626E-02 	5.6085E+06 	2.4725E-01 	-1.1306E+00 	
6.6553E-02 	5.6080E+06 	2.4825E-01 	-1.1243E+00 	
7.2151E-02 	5.6098E+06 	2.4925E-01 	-1.1203E+00 	
7.5938E-02 	5.6104E+06 	2.5025E-01 	-1.1147E+00 	
8.1535E-02 	5.6120E+06 	2.5125E-01 	-1.1087E+00 	
8.5651E-02 	5.6085E+06 	2.5225E-01 	-1.1050E+00 	
9.1085E-02 	5.6107E+06 	2.5325E-01 	-1.0984E+00 	
9.4707E-02 	5.6060E+06 	2.5425E-01 	-1.0950E+00 	
1.0063E-01 	5.6112E+06 	2.5526E-01 	-1.0882E+00 	
1.0656E-01 	5.6107E+06 	2.5626E-01 	-1.0849E+00 	
1.1035E-01 	5.6055E+06 	2.5726E-01 	-1.0792E+00 	
1.1611E-01 	5.6084E+06 	2.5826E-01 	-1.0724E+00 	
1.2220E-01 	5.6087E+06 	2.5926E-01 	-1.0691E+00 	
1.2533E-01 	5.6126E+06 	2.6026E-01 	-1.0632E+00 	
1.3109E-01 	5.6083E+06 	2.6126E-01 	-1.0570E+00 	
1.3455E-01 	5.6094E+06 	2.6226E-01 	-1.0537E+00 	
1.4097E-01 	5.6079E+06 	2.6326E-01 	-1.0476E+00 	
1.4459E-01 	5.6111E+06 	2.6426E-01 	-1.0440E+00 	
1.5019E-01 	5.6043E+06 	2.6527E-01 	-1.0377E+00 	
1.5628E-01 	5.6119E+06 	2.6627E-01 	-1.0316E+00 	
1.5990E-01 	5.6055E+06 	2.6727E-01 	-1.0283E+00 	
1.6682E-01 	5.6063E+06 	2.6827E-01 	-1.0217E+00 	
1.7225E-01 	5.6101E+06 	2.6927E-01 	-1.0181E+00 	
1.7555E-01 	5.6053E+06 	2.7027E-01 	-1.0122E+00 	
1.8131E-01 	5.6057E+06 	2.7127E-01 	-1.0061E+00 	
1.8493E-01 	5.6104E+06 	2.7227E-01 	-1.0021E+00 	
1.9069E-01 	5.6091E+06 	2.7327E-01 	-9.9686E-01 	
1.9448E-01 	5.6048E+06 	2.7427E-01 	-9.9324E-01 	
2.0041E-01 	5.6068E+06 	2.7528E-01 	-9.8666E-01 	
2.0650E-01 	5.6059E+06 	2.7628E-01 	-9.8073E-01 	
2.0930E-01 	5.6029E+06 	2.7728E-01 	-9.7711E-01 	
2.1621E-01 	5.6038E+06 	2.7828E-01 	-9.7151E-01 	
2.2181E-01 	5.6101E+06 	2.7928E-01 	-9.6789E-01 	
2.2461E-01 	5.6007E+06 	2.8028E-01 	-9.6180E-01 	
2.3169E-01 	5.6093E+06 	2.8128E-01 	-9.5570E-01 	
2.3482E-01 	5.6025E+06 	2.8228E-01 	-9.5241E-01 	
2.4058E-01 	5.6084E+06 	2.8328E-01 	-9.4632E-01 	
2.4667E-01 	5.6056E+06 	2.8428E-01 	-9.4270E-01 	
2.4980E-01 	5.6070E+06 	2.8529E-01 	-9.3661E-01 	
2.5540E-01 	5.6045E+06 	2.8629E-01 	-9.3002E-01 	
2.5968E-01 	5.6000E+06 	2.8729E-01 	-9.2656E-01 	
2.6544E-01 	5.6021E+06 	2.8829E-01 	-9.2129E-01 	
2.7087E-01 	5.6018E+06 	2.8929E-01 	-9.1718E-01 	
2.7433E-01 	5.6012E+06 	2.9029E-01 	-9.1142E-01 	
2.8042E-01 	5.6043E+06 	2.9129E-01 	-9.0516E-01 	
2.8421E-01 	5.6067E+06 	2.9229E-01 	-9.0154E-01 	
2.8997E-01 	5.6015E+06 	2.9329E-01 	-8.9561E-01 	
2.9656E-01 	5.6040E+06 	2.9429E-01 	-8.9215E-01 	
2.9935E-01 	5.6008E+06 	2.9530E-01 	-8.8655E-01 	
3.0545E-01 	5.6018E+06 	2.9630E-01 	-8.8013E-01 	
3.0907E-01 	5.6015E+06 	2.9730E-01 	-8.7733E-01 	
3.1483E-01 	5.6041E+06 	2.9830E-01 	-8.7026E-01 	
3.2076E-01 	5.5985E+06 	2.9930E-01 	-8.6713E-01 	
3.2422E-01 	5.5986E+06 	3.0030E-01 	-8.6136E-01 	
3.3031E-01 	5.5994E+06 	3.0130E-01 	-8.5511E-01 	
3.3360E-01 	5.5948E+06 	3.0230E-01 	-8.5182E-01 	
3.4002E-01 	5.5977E+06 	3.0330E-01 	-8.4572E-01 	
3.4595E-01 	5.5997E+06 	3.0430E-01 	-8.4194E-01 	
3.4924E-01 	5.5978E+06 	3.0531E-01 	-8.3601E-01 	
3.5500E-01 	5.5988E+06 	3.0631E-01 	-8.3041E-01 	
3.5846E-01 	5.5980E+06 	3.0731E-01 	-8.2646E-01 	
3.6472E-01 	5.6009E+06 	3.0831E-01 	-8.2086E-01 	
3.7048E-01 	5.5968E+06 	3.0931E-01 	-8.1724E-01 	
3.7394E-01 	5.5982E+06 	3.1031E-01 	-8.1181E-01 	
3.8003E-01 	5.5945E+06 	3.1131E-01 	-8.0506E-01 	
3.8398E-01 	5.5982E+06 	3.1231E-01 	-8.0193E-01 	
3.8958E-01 	5.5940E+06 	3.1331E-01 	-7.9617E-01 	
3.9567E-01 	5.5951E+06 	3.1431E-01 	-7.9189E-01 	
3.9913E-01 	5.5947E+06 	3.1532E-01 	-7.8612E-01 	
4.0456E-01 	5.5914E+06 	3.1632E-01 	-7.8020E-01 	
4.0835E-01 	5.5942E+06 	3.1732E-01 	-7.7657E-01 	
4.1427E-01 	5.5932E+06 	3.1832E-01 	-7.7081E-01 	
4.2004E-01 	5.5930E+06 	3.1932E-01 	-7.6735E-01 	
4.2382E-01 	5.5943E+06 	3.2032E-01 	-7.6093E-01 	
4.2926E-01 	5.5951E+06 	3.2132E-01 	-7.5501E-01 	
4.3321E-01 	5.5935E+06 	3.2232E-01 	-7.5155E-01 	
4.3864E-01 	5.5905E+06 	3.2332E-01 	-7.4595E-01 	
4.4473E-01 	5.5894E+06 	3.2432E-01 	-7.4216E-01 	
4.4819E-01 	5.5868E+06 	3.2533E-01 	-7.3624E-01 	
4.5428E-01 	5.5887E+06 	3.2633E-01 	-7.3031E-01 	
4.5790E-01 	5.5877E+06 	3.2733E-01 	-7.2702E-01 	
4.6432E-01 	5.5881E+06 	3.2833E-01 	-7.2093E-01 	
4.6992E-01 	5.5888E+06 	3.2933E-01 	-7.1714E-01 	
4.7387E-01 	5.5898E+06 	3.3033E-01 	-7.1171E-01 	
4.7947E-01 	5.5868E+06 	3.3133E-01 	-7.0545E-01 	
4.8293E-01 	5.5876E+06 	3.3233E-01 	-7.0183E-01 	
4.8820E-01 	5.5867E+06 	3.3333E-01 	-6.9639E-01 	
4.9462E-01 	5.5822E+06 	3.3433E-01 	-6.9211E-01 	
4.9791E-01 	5.5831E+06 	3.3534E-01 	-6.8635E-01 	
5.0351E-01 	5.5796E+06 	3.3634E-01 	-6.8042E-01 	
5.0779E-01 	5.5794E+06 	3.3734E-01 	-6.7647E-01 	
5.1355E-01 	5.5796E+06 	3.3834E-01 	-6.7120E-01 	
5.1915E-01 	5.5816E+06 	3.3934E-01 	-6.6725E-01 	
5.2294E-01 	5.5763E+06 	3.4034E-01 	-6.6165E-01 	
5.2886E-01 	5.5801E+06 	3.4134E-01 	-6.5589E-01 	
5.3265E-01 	5.5817E+06 	3.4234E-01 	-6.5211E-01 	
5.3808E-01 	5.5753E+06 	3.4334E-01 	-6.4585E-01 	
5.4401E-01 	5.5759E+06 	3.4434E-01 	-6.4239E-01 	
5.4763E-01 	5.5770E+06 	3.4535E-01 	-6.3646E-01 	
5.5356E-01 	5.5749E+06 	3.4635E-01 	-6.3120E-01 	
5.5735E-01 	5.5720E+06 	3.4735E-01 	-6.2790E-01 	
5.6278E-01 	5.5753E+06 	3.4835E-01 	-6.2099E-01 	
5.6871E-01 	5.5709E+06 	3.4935E-01 	-6.1770E-01 	
5.7249E-01 	5.5718E+06 	3.5035E-01 	-6.1144E-01 	
5.7858E-01 	5.5674E+06 	3.5135E-01 	-6.0568E-01 	
5.8237E-01 	5.5686E+06 	3.5235E-01 	-6.0123E-01 	
5.8748E-01 	5.5707E+06 	3.5335E-01 	-5.9596E-01 	
5.9357E-01 	5.5669E+06 	3.5435E-01 	-5.9053E-01 	
5.9735E-01 	5.5675E+06 	3.5536E-01 	-5.8674E-01 	
6.0328E-01 	5.5679E+06 	3.5636E-01 	-5.8082E-01 	
6.0690E-01 	5.5664E+06 	3.5736E-01 	-5.7752E-01 	
6.1316E-01 	5.5666E+06 	3.5836E-01 	-5.7110E-01 	
6.1826E-01 	5.5621E+06 	3.5936E-01 	-5.6748E-01 	
6.2238E-01 	5.5610E+06 	3.6036E-01 	-5.6188E-01 	
6.2814E-01 	5.5614E+06 	3.6136E-01 	-5.5595E-01 	
