8.8580E-01 	6.6380E+06 	3.6236E-01 	-7.7361E-01 	
8.9321E-01 	6.6317E+06 	3.6336E-01 	-7.6538E-01 	
9.0128E-01 	6.6359E+06 	3.6436E-01 	-7.5649E-01 	
9.0688E-01 	6.6297E+06 	3.6537E-01 	-7.5171E-01 	
9.1544E-01 	6.6341E+06 	3.6637E-01 	-7.4332E-01 	
9.1988E-01 	6.6271E+06 	3.6737E-01 	-7.3887E-01 	
9.2845E-01 	6.6187E+06 	3.6837E-01 	-7.3097E-01 	
9.3684E-01 	6.6181E+06 	3.6937E-01 	-7.2554E-01 	
9.4112E-01 	6.6078E+06 	3.7037E-01 	-7.1763E-01 	
9.4935E-01 	6.6018E+06 	3.7137E-01 	-7.0874E-01 	
9.5808E-01 	6.5857E+06 	3.7237E-01 	-7.0380E-01 	
9.6203E-01 	6.5782E+06 	3.7337E-01 	-6.9574E-01 	
9.7043E-01 	6.5801E+06 	3.7437E-01 	-6.8602E-01 	
9.7619E-01 	6.5798E+06 	3.7538E-01 	-6.8158E-01 	
9.8360E-01 	6.5840E+06 	3.7638E-01 	-6.7318E-01 	
9.8903E-01 	6.5869E+06 	3.7738E-01 	-6.6840E-01 	
9.9776E-01 	6.5799E+06 	3.7838E-01 	-6.5951E-01 	
1.0055E+00 	6.5782E+06 	3.7938E-01 	-6.5523E-01 	
1.0104E+00 	6.5727E+06 	3.8038E-01 	-6.4832E-01 	
1.0192E+00 	6.5750E+06 	3.8138E-01 	-6.3926E-01 	
1.0267E+00 	6.5713E+06 	3.8238E-01 	-6.3383E-01 	
1.0320E+00 	6.5806E+06 	3.8338E-01 	-6.2560E-01 	
1.0406E+00 	6.5797E+06 	3.8438E-01 	-6.1687E-01 	
1.0453E+00 	6.5778E+06 	3.8539E-01 	-6.1210E-01 	
1.0529E+00 	6.5666E+06 	3.8639E-01 	-6.0419E-01 	
1.0587E+00 	6.5628E+06 	3.8739E-01 	-5.9728E-01 	
1.0672E+00 	6.5667E+06 	3.8839E-01 	-5.9004E-01 	
1.0755E+00 	6.5704E+06 	3.8939E-01 	-5.8559E-01 	
1.0801E+00 	6.5746E+06 	3.9039E-01 	-5.7769E-01 	
1.0886E+00 	6.5781E+06 	3.9139E-01 	-5.6896E-01 	
1.0977E+00 	6.5809E+06 	3.9239E-01 	-5.6402E-01 	
1.1023E+00 	6.5814E+06 	3.9339E-01 	-5.5645E-01 	
1.1109E+00 	6.5903E+06 	3.9439E-01 	-5.4822E-01 	
1.1156E+00 	6.5821E+06 	3.9540E-01 	-5.4295E-01 	
1.1239E+00 	6.5830E+06 	3.9640E-01 	-5.3472E-01 	
1.1285E+00 	6.5823E+06 	3.9740E-01 	-5.2945E-01 	
1.1364E+00 	6.5843E+06 	3.9840E-01 	-5.2089E-01 	
1.1449E+00 	6.5828E+06 	3.9940E-01 	-5.1282E-01 	
1.1502E+00 	6.5778E+06 	4.0040E-01 	-5.0821E-01 	
1.1580E+00 	6.5834E+06 	4.0140E-01 	-5.0031E-01 	
1.1678E+00 	6.5780E+06 	4.0240E-01 	-4.9421E-01 	
1.1716E+00 	6.5805E+06 	4.0340E-01 	-4.8582E-01 	
1.1797E+00 	6.5801E+06 	4.0440E-01 	-4.7874E-01 	
1.1854E+00 	6.5750E+06 	4.0541E-01 	-4.7248E-01 	
1.1927E+00 	6.5778E+06 	4.0641E-01 	-4.6474E-01 	
1.1976E+00 	6.5760E+06 	4.0741E-01 	-4.5980E-01 	
1.2065E+00 	6.5755E+06 	4.0841E-01 	-4.5108E-01 	
1.2149E+00 	6.5670E+06 	4.0941E-01 	-4.4219E-01 	
1.2194E+00 	6.5740E+06 	4.1041E-01 	-4.3807E-01 	
1.2274E+00 	6.5772E+06 	4.1141E-01 	-4.2951E-01 	
1.2358E+00 	6.5637E+06 	4.1241E-01 	-4.2474E-01 	
1.2408E+00 	6.5637E+06 	4.1341E-01 	-4.1584E-01 	
1.2488E+00 	6.5650E+06 	4.1441E-01 	-4.0712E-01 	
1.2541E+00 	6.5647E+06 	4.1542E-01 	-4.0284E-01 	
1.2620E+00 	6.5580E+06 	4.1642E-01 	-3.9494E-01 	
1.2711E+00 	6.5713E+06 	4.1742E-01 	-3.8934E-01 	
1.2753E+00 	6.5635E+06 	4.1842E-01 	-3.8143E-01 	
1.2836E+00 	6.5637E+06 	4.1942E-01 	-3.7337E-01 	
1.2882E+00 	6.5574E+06 	4.2042E-01 	-3.6843E-01 	
1.2953E+00 	6.5603E+06 	4.2142E-01 	-3.5921E-01 	
1.3040E+00 	6.5561E+06 	4.2242E-01 	-3.5394E-01 	
1.3099E+00 	6.5480E+06 	4.2342E-01 	-3.4620E-01 	
1.3180E+00 	6.5517E+06 	4.2442E-01 	-3.3780E-01 	
1.3234E+00 	6.5526E+06 	4.2543E-01 	-3.3254E-01 	
1.3308E+00 	6.5490E+06 	4.2643E-01 	-3.2447E-01 	
1.3405E+00 	6.5471E+06 	4.2743E-01 	-3.1854E-01 	
1.3442E+00 	6.5490E+06 	4.2843E-01 	-3.1196E-01 	
1.3512E+00 	6.5490E+06 	4.2943E-01 	-3.0274E-01 	
1.3572E+00 	6.5413E+06 	4.3043E-01 	-2.9846E-01 	
1.3657E+00 	6.5363E+06 	4.3143E-01 	-2.9039E-01 	
1.3741E+00 	6.5441E+06 	4.3243E-01 	-2.8446E-01 	
1.3789E+00 	6.5350E+06 	4.3343E-01 	-2.7574E-01 	
1.3871E+00 	6.5363E+06 	4.3443E-01 	-2.6800E-01 	
1.3926E+00 	6.5331E+06 	4.3544E-01 	-2.6306E-01 	
1.4001E+00 	6.5293E+06 	4.3644E-01 	-2.5466E-01 	
1.4097E+00 	6.5283E+06 	4.3744E-01 	-2.5005E-01 	
1.4131E+00 	6.5295E+06 	4.3844E-01 	-2.4182E-01 	
1.4229E+00 	6.5283E+06 	4.3944E-01 	-2.3375E-01 	
1.4275E+00 	6.5243E+06 	4.4044E-01 	-2.2832E-01 	
1.4362E+00 	6.5240E+06 	4.4144E-01 	-2.2025E-01 	
1.4448E+00 	6.5256E+06 	4.4244E-01 	-2.1449E-01 	
1.4487E+00 	6.5186E+06 	4.4344E-01 	-2.0692E-01 	
1.4568E+00 	6.5234E+06 	4.4444E-01 	-1.9835E-01 	
1.4617E+00 	6.5151E+06 	4.4545E-01 	-1.9424E-01 	
1.4708E+00 	6.5120E+06 	4.4645E-01 	-1.8601E-01 	
1.4792E+00 	6.5097E+06 	4.4745E-01 	-1.8140E-01 	
1.4848E+00 	6.5111E+06 	4.4845E-01 	-1.7251E-01 	
1.4925E+00 	6.5118E+06 	4.4945E-01 	-1.6378E-01 	
1.4979E+00 	6.5040E+06 	4.5045E-01 	-1.5851E-01 	
1.5055E+00 	6.5100E+06 	4.5145E-01 	-1.5011E-01 	
1.5136E+00 	6.5096E+06 	4.5245E-01 	-1.4518E-01 	
1.5177E+00 	6.5033E+06 	4.5345E-01 	-1.3727E-01 	
1.5277E+00 	6.5084E+06 	4.5445E-01 	-1.2953E-01 	
1.5317E+00 	6.4977E+06 	4.5546E-01 	-1.2410E-01 	
1.5398E+00 	6.4947E+06 	4.5646E-01 	-1.1570E-01 	
1.5486E+00 	6.4916E+06 	4.5746E-01 	-1.1060E-01 	
1.5531E+00 	6.4943E+06 	4.5846E-01 	-1.0237E-01 	
1.5603E+00 	6.4945E+06 	4.5946E-01 	-9.3972E-02 	
1.5668E+00 	6.4851E+06 	4.6046E-01 	-8.9197E-02 	
1.5753E+00 	6.4882E+06 	4.6146E-01 	-8.0471E-02 	
1.5835E+00 	6.4852E+06 	4.6246E-01 	-7.5367E-02 	
1.5882E+00 	6.4884E+06 	4.6346E-01 	-6.6971E-02 	
1.5962E+00 	6.4864E+06 	4.6446E-01 	-5.9068E-02 	
1.6018E+00 	6.4785E+06 	4.6547E-01 	-5.4293E-02 	
1.6097E+00 	6.4786E+06 	4.6647E-01 	-4.6391E-02 	
1.6176E+00 	6.4764E+06 	4.6747E-01 	-4.0628E-02 	
1.6224E+00 	6.4781E+06 	4.6847E-01 	-3.2396E-02 	
1.6308E+00 	6.4796E+06 	4.6947E-01 	-2.3670E-02 	
1.6354E+00 	6.4747E+06 	4.7047E-01 	-1.8895E-02 	
1.6435E+00 	6.4739E+06 	4.7147E-01 	-1.0334E-02 	
1.6512E+00 	6.4711E+06 	4.7247E-01 	-5.0657E-03 	
1.6566E+00 	6.4685E+06 	4.7347E-01 	2.0139E-03 	
1.6652E+00 	6.4557E+06 	4.7447E-01 	1.0411E-02 	
1.6710E+00 	6.4656E+06 	4.7548E-01 	1.5514E-02 	
