-6.9541E-01 	5.5730E+06 	3.7437E-01 	4.8902E-01 	
-6.9870E-01 	5.5752E+06 	3.7538E-01 	4.8540E-01 	
-7.0446E-01 	5.5798E+06 	3.7638E-01 	4.7931E-01 	
-7.0825E-01 	5.5798E+06 	3.7738E-01 	4.7601E-01 	
-7.1401E-01 	5.5827E+06 	3.7838E-01 	4.7025E-01 	
-7.2010E-01 	5.5763E+06 	3.7938E-01 	4.6679E-01 	
-7.2307E-01 	5.5825E+06 	3.8038E-01 	4.6054E-01 	
-7.2932E-01 	5.5819E+06 	3.8138E-01 	4.5478E-01 	
-7.3541E-01 	5.5814E+06 	3.8238E-01 	4.5148E-01 	
-7.3887E-01 	5.5810E+06 	3.8338E-01 	4.4539E-01 	
-7.4480E-01 	5.5845E+06 	3.8438E-01 	4.3946E-01 	
-7.4809E-01 	5.5796E+06 	3.8539E-01 	4.3551E-01 	
-7.5402E-01 	5.5837E+06 	3.8639E-01 	4.2991E-01 	
-7.5780E-01 	5.5854E+06 	3.8739E-01 	4.2596E-01 	
-7.6423E-01 	5.5856E+06 	3.8839E-01 	4.2037E-01 	
-7.6966E-01 	5.5782E+06 	3.8939E-01 	4.1641E-01 	
-7.7328E-01 	5.5813E+06 	3.9039E-01 	4.1082E-01 	
-7.7871E-01 	5.5847E+06 	3.9139E-01 	4.0505E-01 	
-7.8481E-01 	5.5817E+06 	3.9239E-01 	4.0160E-01 	
-7.8826E-01 	5.5868E+06 	3.9339E-01 	3.9518E-01 	
-7.9485E-01 	5.5804E+06 	3.9439E-01 	3.8925E-01 	
-7.9781E-01 	5.5770E+06 	3.9540E-01 	3.8612E-01 	
-8.0358E-01 	5.5779E+06 	3.9640E-01 	3.8019E-01 	
-8.0753E-01 	5.5730E+06 	3.9740E-01 	3.7657E-01 	
-8.1312E-01 	5.5783E+06 	3.9840E-01 	3.7081E-01 	
-8.1971E-01 	5.5750E+06 	3.9940E-01 	3.6472E-01 	
-8.2284E-01 	5.5742E+06 	4.0040E-01 	3.6110E-01 	
-8.2827E-01 	5.5694E+06 	4.0140E-01 	3.5484E-01 	
-8.3469E-01 	5.5663E+06 	4.0240E-01 	3.5089E-01 	
-8.3864E-01 	5.5520E+06 	4.0340E-01 	3.4512E-01 	
-8.4391E-01 	5.5552E+06 	4.0440E-01 	3.3969E-01 	
-8.4770E-01 	5.5422E+06 	4.0541E-01 	3.3574E-01 	
-8.5330E-01 	5.5509E+06 	4.0641E-01 	3.3014E-01 	
-8.5725E-01 	5.5431E+06 	4.0741E-01 	3.2652E-01 	
-8.6252E-01 	5.5434E+06 	4.0841E-01 	3.2076E-01 	
-8.6877E-01 	5.5478E+06 	4.0941E-01 	3.1500E-01 	
-8.7240E-01 	5.5452E+06 	4.1041E-01 	3.1121E-01 	
-8.7783E-01 	5.5465E+06 	4.1141E-01 	3.0495E-01 	
-8.8408E-01 	5.5444E+06 	4.1241E-01 	3.0150E-01 	
-8.8738E-01 	5.5462E+06 	4.1341E-01 	2.9573E-01 	
-8.9396E-01 	5.5409E+06 	4.1441E-01 	2.9013E-01 	
-8.9709E-01 	5.5470E+06 	4.1542E-01 	2.8569E-01 	
-9.0302E-01 	5.5471E+06 	4.1642E-01 	2.8042E-01 	
-9.0928E-01 	5.5518E+06 	4.1742E-01 	2.7614E-01 	
-9.1224E-01 	5.5505E+06 	4.1842E-01 	2.7087E-01 	
-9.1833E-01 	5.5533E+06 	4.1942E-01 	2.6494E-01 	
-9.2129E-01 	5.5510E+06 	4.2042E-01 	2.6149E-01 	
-9.2804E-01 	5.5542E+06 	4.2142E-01 	2.5605E-01 	
-9.3364E-01 	5.5537E+06 	4.2242E-01 	2.5161E-01 	
-9.3710E-01 	5.5543E+06 	4.2342E-01 	2.4585E-01 	
-9.4303E-01 	5.5553E+06 	4.2442E-01 	2.4008E-01 	
-9.4665E-01 	5.5558E+06 	4.2543E-01 	2.3696E-01 	
-9.5258E-01 	5.5573E+06 	4.2643E-01 	2.3070E-01 	
-9.5883E-01 	5.5538E+06 	4.2743E-01 	2.2708E-01 	
-9.6213E-01 	5.5477E+06 	4.2843E-01 	2.2132E-01 	
-9.6772E-01 	5.5484E+06 	4.2943E-01 	2.1539E-01 	
-9.7118E-01 	5.5531E+06 	4.3043E-01 	2.1144E-01 	
-9.7678E-01 	5.5494E+06 	4.3143E-01 	2.0600E-01 	
-9.8336E-01 	5.5441E+06 	4.3243E-01 	2.0156E-01 	
-9.8682E-01 	5.5369E+06 	4.3343E-01 	1.9596E-01 	
-9.9291E-01 	5.5419E+06 	4.3443E-01 	1.9020E-01 	
-9.9654E-01 	5.5338E+06 	4.3544E-01 	1.8641E-01 	
-1.0020E+00 	5.5327E+06 	4.3644E-01 	1.8098E-01 	
-1.0082E+00 	5.5315E+06 	4.3744E-01 	1.7719E-01 	
-1.0117E+00 	5.5295E+06 	4.3844E-01 	1.7159E-01 	
-1.0173E+00 	5.5289E+06 	4.3944E-01 	1.6550E-01 	
-1.0202E+00 	5.5258E+06 	4.4044E-01 	1.6172E-01 	
-1.0270E+00 	5.5289E+06 	4.4144E-01 	1.5612E-01 	
-1.0324E+00 	5.5255E+06 	4.4244E-01 	1.5250E-01 	
-1.0362E+00 	5.5264E+06 	4.4344E-01 	1.4657E-01 	
-1.0418E+00 	5.5252E+06 	4.4444E-01 	1.4031E-01 	
-1.0454E+00 	5.5215E+06 	4.4545E-01 	1.3685E-01 	
-1.0514E+00 	5.5238E+06 	4.4645E-01 	1.3109E-01 	
-1.0586E+00 	5.5236E+06 	4.4745E-01 	1.2665E-01 	
-1.0607E+00 	5.5207E+06 	4.4845E-01 	1.2072E-01 	
-1.0658E+00 	5.5249E+06 	4.4945E-01 	1.1512E-01 	
-1.0705E+00 	5.5238E+06 	4.5045E-01 	1.1166E-01 	
-1.0759E+00 	5.5250E+06 	4.5145E-01 	1.0590E-01 	
-1.0821E+00 	5.5269E+06 	4.5245E-01 	1.0244E-01 	
-1.0859E+00 	5.5276E+06 	4.5345E-01 	9.6188E-02 	
-1.0907E+00 	5.5316E+06 	4.5445E-01 	9.0426E-02 	
-1.0952E+00 	5.5288E+06 	4.5546E-01 	8.6968E-02 	
-1.1009E+00 	5.5297E+06 	4.5646E-01 	8.1041E-02 	
-1.1072E+00 	5.5316E+06 	4.5746E-01 	7.7090E-02 	
-1.1103E+00 	5.5324E+06 	4.5846E-01 	7.1986E-02 	
-1.1166E+00 	5.5309E+06 	4.5946E-01 	6.5401E-02 	
-1.1203E+00 	5.5338E+06 	4.6046E-01 	6.2272E-02 	
-1.1254E+00 	5.5375E+06 	4.6146E-01 	5.6016E-02 	
-1.1317E+00 	5.5277E+06 	4.6246E-01 	5.2229E-02 	
-1.1357E+00 	5.5351E+06 	4.6346E-01 	4.6467E-02 	
-1.1413E+00 	5.5322E+06 	4.6446E-01 	4.0540E-02 	
-1.1409E+00 	5.5356E+06 	4.6547E-01 	3.7082E-02 	
-1.1498E+00 	5.5333E+06 	4.6647E-01 	3.0991E-02 	
-1.1564E+00 	5.5350E+06 	4.6747E-01 	2.7698E-02 	
-1.1599E+00 	5.5300E+06 	4.6847E-01 	2.1606E-02 	
-1.1660E+00 	5.5314E+06 	4.6947E-01 	1.5844E-02 	
-1.1697E+00 	5.5377E+06 	4.7047E-01 	1.2386E-02 	
-1.1745E+00 	5.5334E+06 	4.7147E-01 	6.2945E-03 	
-1.1811E+00 	5.5308E+06 	4.7247E-01 	3.0017E-03 	
-1.1847E+00 	5.5302E+06 	4.7347E-01 	-2.9253E-03 	
-1.1902E+00 	5.5310E+06 	4.7447E-01 	-8.6878E-03 	
-1.1938E+00 	5.5288E+06 	4.7548E-01 	-1.2145E-02 	
