-6.9606E-01 	4.5206E+06 	3.7437E-01 	4.8902E-01 	
-6.9936E-01 	4.5186E+06 	3.7538E-01 	4.8573E-01 	
-7.0578E-01 	4.5151E+06 	3.7638E-01 	4.7980E-01 	
-7.0924E-01 	4.5154E+06 	3.7738E-01 	4.7651E-01 	
-7.1533E-01 	4.5142E+06 	3.7838E-01 	4.7058E-01 	
-7.2109E-01 	4.5164E+06 	3.7938E-01 	4.6712E-01 	
-7.2488E-01 	4.5133E+06 	3.8038E-01 	4.6087E-01 	
-7.2965E-01 	4.5137E+06 	3.8138E-01 	4.5510E-01 	
-7.3657E-01 	4.5095E+06 	3.8238E-01 	4.5099E-01 	
-7.4052E-01 	4.5098E+06 	3.8338E-01 	4.4539E-01 	
-7.4612E-01 	4.5130E+06 	3.8438E-01 	4.3946E-01 	
-7.4957E-01 	4.5078E+06 	3.8539E-01 	4.3617E-01 	
-7.5550E-01 	4.5095E+06 	3.8639E-01 	4.3024E-01 	
-7.5896E-01 	4.5076E+06 	3.8739E-01 	4.2613E-01 	
-7.6472E-01 	4.5056E+06 	3.8839E-01 	4.2053E-01 	
-7.7081E-01 	4.5093E+06 	3.8939E-01 	4.1658E-01 	
-7.7476E-01 	4.5076E+06 	3.9039E-01 	4.1065E-01 	
-7.8036E-01 	4.5043E+06 	3.9139E-01 	4.0505E-01 	
-7.8695E-01 	4.5045E+06 	3.9239E-01 	4.0127E-01 	
-7.8975E-01 	4.5036E+06 	3.9339E-01 	3.9518E-01 	
-7.9534E-01 	4.5036E+06 	3.9439E-01 	3.8974E-01 	
-7.9897E-01 	4.5038E+06 	3.9540E-01 	3.8645E-01 	
-8.0539E-01 	4.5059E+06 	3.9640E-01 	3.8003E-01 	
-8.0901E-01 	4.4974E+06 	3.9740E-01 	3.7624E-01 	
-8.1461E-01 	4.5015E+06 	3.9840E-01 	3.7064E-01 	
-8.2053E-01 	4.4997E+06 	3.9940E-01 	3.6472E-01 	
-8.2448E-01 	4.4988E+06 	4.0040E-01 	3.6110E-01 	
-8.2975E-01 	4.4953E+06 	4.0140E-01 	3.5533E-01 	
-8.3617E-01 	4.4969E+06 	4.0240E-01 	3.5155E-01 	
-8.3947E-01 	4.4986E+06 	4.0340E-01 	3.4529E-01 	
-8.4556E-01 	4.4963E+06 	4.0440E-01 	3.3969E-01 	
-8.4885E-01 	4.4949E+06 	4.0541E-01 	3.3623E-01 	
-8.5494E-01 	4.4986E+06 	4.0641E-01 	3.3047E-01 	
-8.5889E-01 	4.4941E+06 	4.0741E-01 	3.2636E-01 	
-8.6416E-01 	4.4917E+06 	4.0841E-01 	3.2076E-01 	
-8.7009E-01 	4.4941E+06 	4.0941E-01 	3.1483E-01 	
-8.7388E-01 	4.4906E+06 	4.1041E-01 	3.1104E-01 	
-8.7947E-01 	4.4912E+06 	4.1141E-01 	3.0495E-01 	
-8.8623E-01 	4.4882E+06 	4.1241E-01 	3.0166E-01 	
-8.8886E-01 	4.4870E+06 	4.1341E-01 	2.9590E-01 	
-8.9495E-01 	4.4896E+06 	4.1441E-01 	2.8997E-01 	
-8.9841E-01 	4.4876E+06 	4.1542E-01 	2.8602E-01 	
-9.0450E-01 	4.4875E+06 	4.1642E-01 	2.8059E-01 	
-9.1059E-01 	4.4829E+06 	4.1742E-01 	2.7663E-01 	
-9.1356E-01 	4.4833E+06 	4.1842E-01 	2.7087E-01 	
-9.1948E-01 	4.4819E+06 	4.1942E-01 	2.6478E-01 	
-9.2376E-01 	4.4802E+06 	4.2042E-01 	2.6116E-01 	
-9.2920E-01 	4.4820E+06 	4.2142E-01 	2.5507E-01 	
-9.3611E-01 	4.4829E+06 	4.2242E-01 	2.5227E-01 	
-9.3875E-01 	4.4798E+06 	4.2342E-01 	2.4618E-01 	
-9.4533E-01 	4.4804E+06 	4.2442E-01 	2.4025E-01 	
-9.4846E-01 	4.4769E+06 	4.2543E-01 	2.3646E-01 	
-9.5406E-01 	4.4772E+06 	4.2643E-01 	2.3103E-01 	
-9.6081E-01 	4.4730E+06 	4.2743E-01 	2.2724E-01 	
-9.6394E-01 	4.4721E+06 	4.2843E-01 	2.2115E-01 	
-9.6986E-01 	4.4745E+06 	4.2943E-01 	2.1473E-01 	
-9.7332E-01 	4.4709E+06 	4.3043E-01 	2.1144E-01 	
-9.7875E-01 	4.4708E+06 	4.3143E-01 	2.0567E-01 	
-9.8517E-01 	4.4683E+06 	4.3243E-01 	2.0172E-01 	
-9.8830E-01 	4.4694E+06 	4.3343E-01 	1.9613E-01 	
-9.9456E-01 	4.4677E+06 	4.3443E-01 	1.9003E-01 	
-9.9818E-01 	4.4665E+06 	4.3544E-01 	1.8608E-01 	
-1.0046E+00 	4.4690E+06 	4.3644E-01 	1.8114E-01 	
-1.0102E+00 	4.4681E+06 	4.3744E-01 	1.7670E-01 	
-1.0138E+00 	4.4626E+06 	4.3844E-01 	1.7143E-01 	
-1.0189E+00 	4.4631E+06 	4.3944E-01 	1.6534E-01 	
-1.0232E+00 	4.4618E+06 	4.4044E-01 	1.6221E-01 	
-1.0286E+00 	4.4633E+06 	4.4144E-01 	1.5562E-01 	
-1.0347E+00 	4.4624E+06 	4.4244E-01 	1.5233E-01 	
-1.0382E+00 	4.4603E+06 	4.4344E-01 	1.4607E-01 	
-1.0443E+00 	4.4629E+06 	4.4444E-01 	1.4048E-01 	
-1.0481E+00 	4.4601E+06 	4.4545E-01 	1.3702E-01 	
-1.0535E+00 	4.4581E+06 	4.4645E-01 	1.3142E-01 	
-1.0609E+00 	4.4569E+06 	4.4745E-01 	1.2698E-01 	
-1.0632E+00 	4.4541E+06 	4.4845E-01 	1.2121E-01 	
-1.0690E+00 	4.4555E+06 	4.4945E-01 	1.1463E-01 	
-1.0729E+00 	4.4562E+06 	4.5045E-01 	1.1183E-01 	
-1.0782E+00 	4.4540E+06 	4.5145E-01 	1.0590E-01 	
-1.0841E+00 	4.4575E+06 	4.5245E-01 	1.0228E-01 	
-1.0882E+00 	4.4552E+06 	4.5345E-01 	9.6353E-02 	
-1.0932E+00 	4.4552E+06 	4.5445E-01 	9.0591E-02 	
-1.0975E+00 	4.4529E+06 	4.5546E-01 	8.6968E-02 	
-1.1037E+00 	4.4520E+06 	4.5646E-01 	8.1206E-02 	
-1.1092E+00 	4.4514E+06 	4.5746E-01 	7.7749E-02 	
-1.1128E+00 	4.4485E+06 	4.5846E-01 	7.1328E-02 	
-1.1189E+00 	4.4476E+06 	4.5946E-01 	6.5894E-02 	
-1.1222E+00 	4.4507E+06 	4.6046E-01 	6.1449E-02 	
-1.1282E+00 	4.4469E+06 	4.6146E-01 	5.6181E-02 	
-1.1345E+00 	4.4471E+06 	4.6246E-01 	5.2065E-02 	
-1.1376E+00 	4.4462E+06 	4.6346E-01 	4.6302E-02 	
-1.1431E+00 	4.4457E+06 	4.6446E-01 	4.0869E-02 	
-1.1472E+00 	4.4415E+06 	4.6547E-01 	3.7576E-02 	
-1.1531E+00 	4.4444E+06 	4.6647E-01 	3.1320E-02 	
-1.1587E+00 	4.4431E+06 	4.6747E-01 	2.7369E-02 	
-1.1622E+00 	4.4414E+06 	4.6847E-01 	2.1935E-02 	
-1.1683E+00 	4.4410E+06 	4.6947E-01 	1.5514E-02 	
-1.1717E+00 	4.4408E+06 	4.7047E-01 	1.1892E-02 	
-1.1780E+00 	4.4370E+06 	4.7147E-01 	6.2945E-03 	
-1.1841E+00 	4.4355E+06 	4.7247E-01 	2.8371E-03 	
-1.1880E+00 	4.4372E+06 	4.7347E-01 	-3.0900E-03 	
-1.1931E+00 	4.4368E+06 	4.7447E-01 	-9.1817E-03 	
-1.1966E+00 	4.4352E+06 	4.7548E-01 	-1.2968E-02 	
