6.3127E-01 	5.6527E+06 	3.6236E-01 	-5.5200E-01 	
6.3720E-01 	5.6505E+06 	3.6336E-01 	-5.4608E-01 	
6.4362E-01 	5.6492E+06 	3.6436E-01 	-5.3933E-01 	
6.4625E-01 	5.6513E+06 	3.6537E-01 	-5.3686E-01 	
6.5251E-01 	5.6489E+06 	3.6637E-01 	-5.3076E-01 	
6.5613E-01 	5.6459E+06 	3.6737E-01 	-5.2714E-01 	
6.6189E-01 	5.6479E+06 	3.6837E-01 	-5.2105E-01 	
6.6782E-01 	5.6469E+06 	3.6937E-01 	-5.1743E-01 	
6.7111E-01 	5.6437E+06 	3.7037E-01 	-5.1183E-01 	
6.7720E-01 	5.6457E+06 	3.7137E-01 	-5.0623E-01 	
6.8330E-01 	5.6441E+06 	3.7237E-01 	-5.0228E-01 	
6.8675E-01 	5.6451E+06 	3.7337E-01 	-4.9619E-01 	
6.9285E-01 	5.6428E+06 	3.7437E-01 	-4.8993E-01 	
6.9564E-01 	5.6440E+06 	3.7538E-01 	-4.8648E-01 	
7.0190E-01 	5.6422E+06 	3.7638E-01 	-4.8071E-01 	
7.0569E-01 	5.6412E+06 	3.7738E-01 	-4.7759E-01 	
7.1161E-01 	5.6370E+06 	3.7838E-01 	-4.7116E-01 	
7.1721E-01 	5.6362E+06 	3.7938E-01 	-4.6820E-01 	
7.2133E-01 	5.6372E+06 	3.8038E-01 	-4.6211E-01 	
7.2725E-01 	5.6406E+06 	3.8138E-01 	-4.5618E-01 	
7.3318E-01 	5.6370E+06 	3.8238E-01 	-4.5240E-01 	
7.3615E-01 	5.6386E+06 	3.8338E-01 	-4.4663E-01 	
7.4240E-01 	5.6345E+06 	3.8438E-01 	-4.4054E-01 	
7.4569E-01 	5.6362E+06 	3.8539E-01 	-4.3725E-01 	
7.5162E-01 	5.6332E+06 	3.8639E-01 	-4.3116E-01 	
7.5508E-01 	5.6284E+06 	3.8739E-01 	-4.2721E-01 	
7.6166E-01 	5.6269E+06 	3.8839E-01 	-4.2144E-01 	
7.6710E-01 	5.6272E+06 	3.8939E-01 	-4.1815E-01 	
7.7088E-01 	5.6260E+06 	3.9039E-01 	-4.1288E-01 	
7.7648E-01 	5.6238E+06 	3.9139E-01 	-4.0630E-01 	
7.8274E-01 	5.6216E+06 	3.9239E-01 	-4.0284E-01 	
7.8603E-01 	5.6178E+06 	3.9339E-01 	-3.9658E-01 	
7.9114E-01 	5.6182E+06 	3.9439E-01 	-3.9082E-01 	
7.9575E-01 	5.6157E+06 	3.9540E-01 	-3.8703E-01 	
8.0085E-01 	5.6158E+06 	3.9640E-01 	-3.8143E-01 	
8.0464E-01 	5.6127E+06 	3.9740E-01 	-3.7781E-01 	
8.1056E-01 	5.6067E+06 	3.9840E-01 	-3.7238E-01 	
8.1633E-01 	5.6033E+06 	3.9940E-01 	-3.6579E-01 	
8.2028E-01 	5.5972E+06 	4.0040E-01 	-3.6234E-01 	
8.2653E-01 	5.5917E+06 	4.0140E-01 	-3.5624E-01 	
8.3230E-01 	5.5775E+06 	4.0240E-01 	-3.5262E-01 	
8.3559E-01 	5.5598E+06 	4.0340E-01 	-3.4653E-01 	
8.4135E-01 	5.5421E+06 	4.0440E-01 	-3.4060E-01 	
8.4514E-01 	5.5266E+06 	4.0541E-01 	-3.3780E-01 	
8.5057E-01 	5.5272E+06 	4.0641E-01 	-3.3204E-01 	
8.5403E-01 	5.5320E+06 	4.0741E-01 	-3.2809E-01 	
8.6061E-01 	5.5334E+06 	4.0841E-01 	-3.2282E-01 	
8.6638E-01 	5.5258E+06 	4.0941E-01 	-3.1624E-01 	
8.6934E-01 	5.5214E+06 	4.1041E-01 	-3.1261E-01 	
8.7560E-01 	5.5177E+06 	4.1141E-01 	-3.0718E-01 	
8.8169E-01 	5.5207E+06 	4.1241E-01 	-3.0290E-01 	
8.8531E-01 	5.5133E+06 	4.1341E-01 	-2.9730E-01 	
8.9157E-01 	5.4995E+06 	4.1441E-01 	-2.9138E-01 	
8.9453E-01 	5.4823E+06 	4.1542E-01 	-2.8742E-01 	
8.9963E-01 	5.4755E+06 	4.1642E-01 	-2.8232E-01 	
9.0737E-01 	5.4822E+06 	4.1742E-01 	-2.7788E-01 	
9.1017E-01 	5.4960E+06 	4.1842E-01 	-2.7211E-01 	
9.1527E-01 	5.5074E+06 	4.1942E-01 	-2.6586E-01 	
9.1923E-01 	5.5178E+06 	4.2042E-01 	-2.6273E-01 	
9.2532E-01 	5.5149E+06 	4.2142E-01 	-2.5680E-01 	
9.3091E-01 	5.5177E+06 	4.2242E-01 	-2.5318E-01 	
9.3520E-01 	5.5217E+06 	4.2342E-01 	-2.4758E-01 	
9.4030E-01 	5.5247E+06 	4.2442E-01 	-2.4149E-01 	
9.4425E-01 	5.5300E+06 	4.2543E-01 	-2.3803E-01 	
9.5001E-01 	5.5326E+06 	4.2643E-01 	-2.3243E-01 	
9.5561E-01 	5.5288E+06 	4.2743E-01 	-2.2848E-01 	
9.5973E-01 	5.5336E+06 	4.2843E-01 	-2.2239E-01 	
9.6500E-01 	5.5411E+06 	4.2943E-01 	-2.1663E-01 	
9.6895E-01 	5.5470E+06 	4.3043E-01 	-2.1284E-01 	
9.7487E-01 	5.5501E+06 	4.3143E-01 	-2.0757E-01 	
9.8047E-01 	5.5583E+06 	4.3243E-01 	-2.0362E-01 	
9.8409E-01 	5.5594E+06 	4.3343E-01 	-1.9786E-01 	
9.9002E-01 	5.5624E+06 	4.3443E-01 	-1.9144E-01 	
9.9348E-01 	5.5632E+06 	4.3544E-01 	-1.8749E-01 	
9.9957E-01 	5.5646E+06 	4.3644E-01 	-1.8238E-01 	
1.0057E+00 	5.5672E+06 	4.3744E-01 	-1.7860E-01 	
1.0088E+00 	5.5723E+06 	4.3844E-01 	-1.7283E-01 	
1.0142E+00 	5.5746E+06 	4.3944E-01 	-1.6658E-01 	
1.0182E+00 	5.5755E+06 	4.4044E-01 	-1.6345E-01 	
1.0243E+00 	5.5763E+06 	4.4144E-01 	-1.5703E-01 	
1.0305E+00 	5.5771E+06 	4.4244E-01 	-1.5390E-01 	
1.0335E+00 	5.5786E+06 	4.4344E-01 	-1.4764E-01 	
1.0402E+00 	5.5763E+06 	4.4444E-01 	-1.4221E-01 	
1.0435E+00 	5.5784E+06 	4.4545E-01 	-1.3842E-01 	
1.0490E+00 	5.5787E+06 	4.4645E-01 	-1.3266E-01 	
1.0559E+00 	5.5790E+06 	4.4745E-01 	-1.2888E-01 	
1.0588E+00 	5.5796E+06 	4.4845E-01 	-1.2278E-01 	
1.0643E+00 	5.5796E+06 	4.4945E-01 	-1.1686E-01 	
1.0679E+00 	5.5800E+06 	4.5045E-01 	-1.1323E-01 	
1.0737E+00 	5.5793E+06 	4.5145E-01 	-1.0830E-01 	
1.0796E+00 	5.5799E+06 	4.5245E-01 	-1.0369E-01 	
1.0834E+00 	5.5823E+06 	4.5345E-01 	-9.8088E-02 	
1.0895E+00 	5.5762E+06 	4.5445E-01 	-9.2490E-02 	
1.0921E+00 	5.5793E+06 	4.5546E-01 	-8.8703E-02 	
1.0985E+00 	5.5756E+06 	4.5646E-01 	-8.2941E-02 	
1.1044E+00 	5.5777E+06 	4.5746E-01 	-7.8825E-02 	
1.1079E+00 	5.5775E+06 	4.5846E-01 	-7.2733E-02 	
1.1137E+00 	5.5740E+06 	4.5946E-01 	-6.7465E-02 	
1.1173E+00 	5.5717E+06 	4.6046E-01 	-6.3349E-02 	
1.1230E+00 	5.5709E+06 	4.6146E-01 	-5.8245E-02 	
1.1293E+00 	5.5719E+06 	4.6246E-01 	-5.4129E-02 	
1.1328E+00 	5.5719E+06 	4.6346E-01 	-4.8366E-02 	
1.1390E+00 	5.5718E+06 	4.6446E-01 	-4.2274E-02 	
1.1425E+00 	5.5707E+06 	4.6547E-01 	-3.8817E-02 	
1.1477E+00 	5.5692E+06 	4.6647E-01 	-3.2890E-02 	
1.1540E+00 	5.5706E+06 	4.6747E-01 	-2.9103E-02 	
1.1580E+00 	5.5665E+06 	4.6847E-01 	-2.3341E-02 	
1.1639E+00 	5.5663E+06 	4.6947E-01 	-1.7578E-02 	
1.1668E+00 	5.5647E+06 	4.7047E-01 	-1.4286E-02 	
1.1734E+00 	5.5657E+06 	4.7147E-01 	-8.8524E-03 	
1.1784E+00 	5.5662E+06 	4.7247E-01 	-4.4071E-03 	
1.1818E+00 	5.5618E+06 	4.7347E-01 	1.3553E-03 	
1.1878E+00 	5.5617E+06 	4.7447E-01 	7.4470E-03 	
1.1915E+00 	5.5612E+06 	4.7548E-01 	1.0740E-02 	
