2.7045E+00 	9.6024E-01 	
2.7050E+00 	9.6146E-01 	
2.7055E+00 	9.6176E-01 	
2.7060E+00 	9.6219E-01 	
2.7065E+00 	9.6414E-01 	
2.7070E+00 	9.6358E-01 	
2.7075E+00 	9.6069E-01 	
2.7080E+00 	9.6260E-01 	
2.7085E+00 	9.6276E-01 	
2.7090E+00 	9.6310E-01 	
2.7095E+00 	9.6296E-01 	
2.7100E+00 	9.6339E-01 	
2.7105E+00 	9.6237E-01 	
2.7110E+00 	9.6509E-01 	
2.7115E+00 	9.6618E-01 	
2.7120E+00 	9.6394E-01 	
2.7125E+00 	9.6464E-01 	
2.7130E+00 	9.6377E-01 	
2.7135E+00 	9.6362E-01 	
2.7140E+00 	9.6642E-01 	
2.7145E+00 	9.6523E-01 	
2.7150E+00 	9.6423E-01 	
2.7155E+00 	9.6549E-01 	
2.7160E+00 	9.6454E-01 	
2.7165E+00 	9.6621E-01 	
2.7170E+00 	9.6624E-01 	
2.7175E+00 	9.6572E-01 	
2.7180E+00 	9.6293E-01 	
2.7185E+00 	9.6425E-01 	
2.7190E+00 	9.6560E-01 	
2.7195E+00 	9.6550E-01 	
2.7200E+00 	9.6596E-01 	
2.7205E+00 	9.6608E-01 	
2.7210E+00 	9.6584E-01 	
2.7215E+00 	9.6684E-01 	
2.7220E+00 	9.6568E-01 	
2.7225E+00 	9.6485E-01 	
2.7230E+00 	9.6557E-01 	
2.7235E+00 	9.6587E-01 	
2.7240E+00 	9.6643E-01 	
2.7245E+00 	9.6602E-01 	
2.7250E+00 	9.6588E-01 	
2.7255E+00 	9.6566E-01 	
2.7260E+00 	9.6582E-01 	
2.7265E+00 	9.6585E-01 	
2.7270E+00 	9.6509E-01 	
2.7275E+00 	9.6687E-01 	
2.7280E+00 	9.6581E-01 	
2.7285E+00 	9.6456E-01 	
2.7290E+00 	9.6441E-01 	
2.7295E+00 	9.6635E-01 	
2.7300E+00 	9.6501E-01 	
2.7305E+00 	9.6481E-01 	
2.7310E+00 	9.6539E-01 	
2.7315E+00 	9.6562E-01 	
2.7320E+00 	9.6475E-01 	
2.7325E+00 	9.6579E-01 	
2.7330E+00 	9.6478E-01 	
2.7335E+00 	9.6545E-01 	
2.7340E+00 	9.6643E-01 	
2.7345E+00 	9.6500E-01 	
2.7350E+00 	9.6567E-01 	
2.7355E+00 	9.6444E-01 	
2.7360E+00 	9.6573E-01 	
2.7365E+00 	9.6470E-01 	
2.7370E+00 	9.6430E-01 	
2.7375E+00 	9.6583E-01 	
2.7380E+00 	9.6522E-01 	
2.7385E+00 	9.6618E-01 	
2.7390E+00 	9.6488E-01 	
2.7395E+00 	9.6499E-01 	
2.7400E+00 	9.6523E-01 	
2.7405E+00 	9.6539E-01 	
2.7410E+00 	9.6556E-01 	
2.7415E+00 	9.6618E-01 	
2.7420E+00 	9.6469E-01 	
2.7425E+00 	9.6671E-01 	
2.7430E+00 	9.6595E-01 	
2.7435E+00 	9.6465E-01 	
2.7440E+00 	9.6520E-01 	
2.7445E+00 	9.6485E-01 	
2.7450E+00 	9.6382E-01 	
2.7455E+00 	9.6676E-01 	
2.7460E+00 	9.6594E-01 	
2.7465E+00 	9.6663E-01 	
2.7470E+00 	9.6579E-01 	
2.7475E+00 	9.6517E-01 	
2.7480E+00 	9.6732E-01 	
2.7485E+00 	9.6462E-01 	
2.7490E+00 	9.6618E-01 	
2.7495E+00 	9.6488E-01 	
