-9.7546E-01 	6.2017E+06 	3.7437E-01 	6.8527E-01 	
-9.8040E-01 	6.2011E+06 	3.7538E-01 	6.8083E-01 	
-9.8929E-01 	6.1991E+06 	3.7638E-01 	6.7194E-01 	
-9.9407E-01 	6.1947E+06 	3.7738E-01 	6.6815E-01 	
-1.0020E+00 	6.1937E+06 	3.7838E-01 	6.5959E-01 	
-1.0104E+00 	6.1941E+06 	3.7938E-01 	6.5399E-01 	
-1.0155E+00 	6.1873E+06 	3.8038E-01 	6.4510E-01 	
-1.0237E+00 	6.1873E+06 	3.8138E-01 	6.3753E-01 	
-1.0316E+00 	6.1854E+06 	3.8238E-01 	6.3341E-01 	
-1.0364E+00 	6.1820E+06 	3.8338E-01 	6.2452E-01 	
-1.0449E+00 	6.1821E+06 	3.8438E-01 	6.1596E-01 	
-1.0502E+00 	6.1714E+06 	3.8539E-01 	6.1085E-01 	
-1.0583E+00 	6.1688E+06 	3.8639E-01 	6.0312E-01 	
-1.0640E+00 	6.1618E+06 	3.8739E-01 	5.9801E-01 	
-1.0719E+00 	6.1545E+06 	3.8839E-01 	5.8879E-01 	
-1.0805E+00 	6.1426E+06 	3.8939E-01 	5.8385E-01 	
-1.0851E+00 	6.1360E+06 	3.9039E-01 	5.7661E-01 	
-1.0933E+00 	6.1339E+06 	3.9139E-01 	5.6887E-01 	
-1.1016E+00 	6.1367E+06 	3.9239E-01 	5.6294E-01 	
-1.1070E+00 	6.1345E+06 	3.9339E-01 	5.5455E-01 	
-1.1152E+00 	6.1357E+06 	3.9439E-01 	5.4632E-01 	
-1.1203E+00 	6.1342E+06 	3.9540E-01 	5.4121E-01 	
-1.1279E+00 	6.1342E+06 	3.9640E-01 	5.3265E-01 	
-1.1340E+00 	6.1279E+06 	3.9740E-01 	5.2755E-01 	
-1.1417E+00 	6.1298E+06 	3.9840E-01 	5.1964E-01 	
-1.1495E+00 	6.1260E+06 	3.9940E-01 	5.1125E-01 	
-1.1552E+00 	6.1278E+06 	4.0040E-01 	5.0614E-01 	
-1.1635E+00 	6.1318E+06 	4.0140E-01 	4.9857E-01 	
-1.1725E+00 	6.1271E+06 	4.0240E-01 	4.9281E-01 	
-1.1760E+00 	6.1254E+06 	4.0340E-01 	4.8359E-01 	
-1.1844E+00 	6.1237E+06 	4.0440E-01 	4.7667E-01 	
-1.1906E+00 	6.1208E+06 	4.0541E-01 	4.7091E-01 	
-1.1979E+00 	6.1193E+06 	4.0641E-01 	4.6251E-01 	
-1.2033E+00 	6.1168E+06 	4.0741E-01 	4.5692E-01 	
-1.2111E+00 	6.1213E+06 	4.0841E-01 	4.4951E-01 	
-1.2204E+00 	6.1233E+06 	4.0941E-01 	4.4078E-01 	
-1.2246E+00 	6.1254E+06 	4.1041E-01 	4.3584E-01 	
-1.2328E+00 	6.1360E+06 	4.1141E-01 	4.2728E-01 	
-1.2410E+00 	6.1353E+06 	4.1241E-01 	4.2185E-01 	
-1.2465E+00 	6.1360E+06 	4.1341E-01 	4.1444E-01 	
-1.2544E+00 	6.1338E+06 	4.1441E-01 	4.0588E-01 	
-1.2598E+00 	6.1306E+06 	4.1542E-01 	4.0077E-01 	
-1.2674E+00 	6.1298E+06 	4.1642E-01 	3.9221E-01 	
-1.2764E+00 	6.1265E+06 	4.1742E-01 	3.8727E-01 	
-1.2805E+00 	6.1281E+06 	4.1842E-01 	3.7904E-01 	
-1.2888E+00 	6.1239E+06 	4.1942E-01 	3.7097E-01 	
-1.2942E+00 	6.1255E+06 	4.2042E-01 	3.6653E-01 	
-1.3019E+00 	6.1239E+06 	4.2142E-01 	3.5731E-01 	
-1.3108E+00 	6.1297E+06 	4.2242E-01 	3.5253E-01 	
-1.3156E+00 	6.1268E+06 	4.2342E-01 	3.4414E-01 	
-1.3240E+00 	6.1225E+06 	4.2442E-01 	3.3591E-01 	
-1.3294E+00 	6.1253E+06 	4.2543E-01 	3.3113E-01 	
-1.3359E+00 	6.1211E+06 	4.2643E-01 	3.2273E-01 	
-1.3449E+00 	6.1202E+06 	4.2743E-01 	3.1730E-01 	
-1.3508E+00 	6.1196E+06 	4.2843E-01 	3.0973E-01 	
-1.3578E+00 	6.1188E+06 	4.2943E-01 	3.0133E-01 	
-1.3632E+00 	6.1157E+06 	4.3043E-01 	2.9623E-01 	
-1.3714E+00 	6.1179E+06 	4.3143E-01 	2.8948E-01 	
-1.3798E+00 	6.1179E+06 	4.3243E-01 	2.8256E-01 	
-1.3859E+00 	6.1157E+06 	4.3343E-01 	2.7351E-01 	
-1.3928E+00 	6.1156E+06 	4.3443E-01 	2.6676E-01 	
-1.3974E+00 	6.1139E+06 	4.3544E-01 	2.6198E-01 	
-1.4065E+00 	6.1092E+06 	4.3644E-01 	2.5342E-01 	
-1.4142E+00 	6.1075E+06 	4.3744E-01 	2.4832E-01 	
-1.4192E+00 	6.1080E+06 	4.3844E-01 	2.4041E-01 	
-1.4292E+00 	6.1045E+06 	4.3944E-01 	2.3169E-01 	
-1.4328E+00 	6.1041E+06 	4.4044E-01 	2.2609E-01 	
-1.4406E+00 	6.1033E+06 	4.4144E-01 	2.1753E-01 	
-1.4481E+00 	6.1014E+06 	4.4244E-01 	2.1341E-01 	
-1.4542E+00 	6.1004E+06 	4.4344E-01 	2.0403E-01 	
-1.4621E+00 	6.0990E+06 	4.4444E-01 	1.9695E-01 	
-1.4677E+00 	6.0996E+06 	4.4545E-01 	1.9168E-01 	
-1.4758E+00 	6.0960E+06 	4.4645E-01 	1.8427E-01 	
-1.4857E+00 	6.0945E+06 	4.4745E-01 	1.7801E-01 	
-1.4895E+00 	6.0941E+06 	4.4845E-01 	1.6962E-01 	
-1.4979E+00 	6.0916E+06 	4.4945E-01 	1.6139E-01 	
-1.5040E+00 	6.0863E+06 	4.5045E-01 	1.5381E-01 	
-1.5105E+00 	6.0877E+06 	4.5145E-01 	1.4838E-01 	
-1.5198E+00 	6.0833E+06 	4.5245E-01 	1.4328E-01 	
-1.5247E+00 	6.0816E+06 	4.5345E-01 	1.3587E-01 	
-1.5316E+00 	6.0817E+06 	4.5445E-01 	1.2681E-01 	
-1.5375E+00 	6.0792E+06 	4.5546E-01 	1.2072E-01 	
-1.5464E+00 	6.0799E+06 	4.5646E-01 	1.1315E-01 	
-1.5542E+00 	6.0764E+06 	4.5746E-01 	1.0870E-01 	
-1.5580E+00 	6.0745E+06 	4.5846E-01 	9.9975E-02 	
-1.5678E+00 	6.0714E+06 	4.5946E-01 	9.1414E-02 	
-1.5729E+00 	6.0751E+06 	4.6046E-01 	8.5981E-02 	
-1.5812E+00 	6.0722E+06 	4.6146E-01 	7.8243E-02 	
-1.5894E+00 	6.0678E+06 	4.6246E-01 	7.2809E-02 	
-1.5937E+00 	6.0676E+06 	4.6346E-01 	6.5071E-02 	
-1.6011E+00 	6.0635E+06 	4.6446E-01 	5.5522E-02 	
-1.6070E+00 	6.0644E+06 	4.6547E-01 	5.1735E-02 	
-1.6159E+00 	6.0638E+06 	4.6647E-01 	4.2680E-02 	
-1.6237E+00 	6.0615E+06 	4.6747E-01 	3.8893E-02 	
-1.6279E+00 	6.0584E+06 	4.6847E-01 	2.9509E-02 	
-1.6372E+00 	6.0584E+06 	4.6947E-01 	2.1771E-02 	
-1.6419E+00 	6.0561E+06 	4.7047E-01 	1.5844E-02 	
-1.6488E+00 	6.0526E+06 	4.7147E-01 	7.6117E-03 	
-1.6586E+00 	6.0519E+06 	4.7247E-01 	3.4956E-03 	
-1.6635E+00 	6.0537E+06 	4.7347E-01 	-4.7364E-03 	
-1.6704E+00 	6.0518E+06 	4.7447E-01 	-1.3792E-02 	
-1.6760E+00 	6.0484E+06 	4.7548E-01 	-1.8072E-02 	
