2.7828E+00 	7.0127E+06 	
2.7840E+00 	7.0110E+06 	
2.7852E+00 	7.0117E+06 	
2.7864E+00 	7.0145E+06 	
2.7876E+00 	7.0140E+06 	
2.7888E+00 	7.0072E+06 	
2.7900E+00 	7.0106E+06 	
2.7912E+00 	7.0114E+06 	
2.7924E+00 	7.0091E+06 	
2.7936E+00 	7.0084E+06 	
2.7948E+00 	7.0029E+06 	
2.7960E+00 	6.9949E+06 	
2.7972E+00 	6.9846E+06 	
2.7984E+00 	6.9799E+06 	
2.7996E+00 	6.9758E+06 	
2.8008E+00 	6.9822E+06 	
2.8020E+00 	6.9971E+06 	
2.8032E+00 	6.9946E+06 	
2.8044E+00 	7.0013E+06 	
2.8056E+00 	7.0036E+06 	
2.8068E+00 	7.0070E+06 	
2.8080E+00 	7.0087E+06 	
2.8092E+00 	7.0101E+06 	
2.8104E+00 	7.0105E+06 	
2.8116E+00 	7.0129E+06 	
2.8128E+00 	7.0147E+06 	
2.8140E+00 	7.0110E+06 	
2.8152E+00 	7.0116E+06 	
2.8164E+00 	7.0093E+06 	
2.8176E+00 	7.0151E+06 	
2.8188E+00 	7.0141E+06 	
2.8200E+00 	7.0131E+06 	
2.8212E+00 	7.0127E+06 	
2.8224E+00 	7.0144E+06 	
2.8236E+00 	7.0142E+06 	
2.8248E+00 	7.0165E+06 	
2.8260E+00 	7.0127E+06 	
2.8272E+00 	7.0085E+06 	
2.8284E+00 	7.0102E+06 	
2.8296E+00 	7.0155E+06 	
2.8308E+00 	7.0100E+06 	
2.8320E+00 	7.0130E+06 	
2.8332E+00 	7.0143E+06 	
2.8344E+00 	7.0131E+06 	
2.8356E+00 	7.0160E+06 	
2.8368E+00 	7.0124E+06 	
2.8380E+00 	7.0110E+06 	
2.8392E+00 	7.0126E+06 	
2.8404E+00 	7.0140E+06 	
2.8416E+00 	7.0141E+06 	
2.8428E+00 	7.0138E+06 	
2.8440E+00 	7.0121E+06 	
2.8452E+00 	7.0121E+06 	
2.8464E+00 	7.0126E+06 	
2.8476E+00 	7.0123E+06 	
2.8488E+00 	7.0141E+06 	
2.8500E+00 	7.0142E+06 	
2.8512E+00 	7.0093E+06 	
2.8524E+00 	7.0108E+06 	
2.8536E+00 	7.0149E+06 	
2.8548E+00 	7.0104E+06 	
2.8560E+00 	7.0119E+06 	
2.8572E+00 	7.0122E+06 	
2.8584E+00 	7.0106E+06 	
2.8596E+00 	7.0143E+06 	
2.8608E+00 	7.0113E+06 	
2.8620E+00 	7.0143E+06 	
2.8632E+00 	7.0101E+06 	
2.8644E+00 	7.0120E+06 	
2.8656E+00 	7.0127E+06 	
2.8668E+00 	7.0136E+06 	
2.8680E+00 	7.0128E+06 	
2.8692E+00 	7.0144E+06 	
2.8704E+00 	7.0110E+06 	
2.8716E+00 	7.0154E+06 	
2.8728E+00 	7.0135E+06 	
2.8740E+00 	7.0106E+06 	
2.8752E+00 	7.0168E+06 	
2.8764E+00 	7.0105E+06 	
2.8776E+00 	7.0134E+06 	
2.8788E+00 	7.0136E+06 	
