6.3226E-01 	4.5170E+06 	3.6236E-01 	-5.5151E-01 	
6.3802E-01 	4.5171E+06 	3.6336E-01 	-5.4624E-01 	
6.4329E-01 	4.5126E+06 	3.6436E-01 	-5.3998E-01 	
6.4757E-01 	4.5180E+06 	3.6537E-01 	-5.3719E-01 	
6.5300E-01 	4.5175E+06 	3.6637E-01 	-5.3109E-01 	
6.5712E-01 	4.5125E+06 	3.6737E-01 	-5.2747E-01 	
6.6288E-01 	4.5177E+06 	3.6837E-01 	-5.2138E-01 	
6.6864E-01 	4.5116E+06 	3.6937E-01 	-5.1743E-01 	
6.7243E-01 	4.5103E+06 	3.7037E-01 	-5.1183E-01 	
6.7819E-01 	4.5128E+06 	3.7137E-01 	-5.0640E-01 	
6.8395E-01 	4.5118E+06 	3.7237E-01 	-5.0327E-01 	
6.8840E-01 	4.5110E+06 	3.7337E-01 	-4.9635E-01 	
6.9383E-01 	4.5056E+06 	3.7437E-01 	-4.9026E-01 	
6.9762E-01 	4.5084E+06 	3.7538E-01 	-4.8713E-01 	
7.0355E-01 	4.5061E+06 	3.7638E-01 	-4.8104E-01 	
7.0684E-01 	4.5045E+06 	3.7738E-01 	-4.7726E-01 	
7.1310E-01 	4.5088E+06 	3.7838E-01 	-4.7166E-01 	
7.1836E-01 	4.5035E+06 	3.7938E-01 	-4.6820E-01 	
7.2248E-01 	4.5040E+06 	3.8038E-01 	-4.6211E-01 	
7.2824E-01 	4.5049E+06 	3.8138E-01 	-4.5602E-01 	
7.3384E-01 	4.5041E+06 	3.8238E-01 	-4.5256E-01 	
7.3697E-01 	4.5041E+06 	3.8338E-01 	-4.4696E-01 	
7.4323E-01 	4.4997E+06 	3.8438E-01 	-4.4071E-01 	
7.4685E-01 	4.4999E+06 	3.8539E-01 	-4.3708E-01 	
7.5261E-01 	4.5012E+06 	3.8639E-01 	-4.3099E-01 	
7.5623E-01 	4.4978E+06 	3.8739E-01 	-4.2770E-01 	
7.6282E-01 	4.4996E+06 	3.8839E-01 	-4.2177E-01 	
7.6792E-01 	4.4922E+06 	3.8939E-01 	-4.1799E-01 	
7.7187E-01 	4.4952E+06 	3.9039E-01 	-4.1140E-01 	
7.7796E-01 	4.4919E+06 	3.9139E-01 	-4.0646E-01 	
7.8290E-01 	4.4904E+06 	3.9239E-01 	-4.0300E-01 	
7.8685E-01 	4.4899E+06 	3.9339E-01 	-3.9724E-01 	
7.9295E-01 	4.4867E+06 	3.9439E-01 	-3.9098E-01 	
7.9673E-01 	4.4864E+06 	3.9540E-01 	-3.8736E-01 	
8.0217E-01 	4.4816E+06 	3.9640E-01 	-3.8176E-01 	
8.0612E-01 	4.4806E+06 	3.9740E-01 	-3.7798E-01 	
8.1155E-01 	4.4766E+06 	3.9840E-01 	-3.7139E-01 	
8.1814E-01 	4.4723E+06 	3.9940E-01 	-3.6596E-01 	
8.2143E-01 	4.4614E+06 	4.0040E-01 	-3.6217E-01 	
8.2719E-01 	4.4579E+06 	4.0140E-01 	-3.5624E-01 	
8.3411E-01 	4.4490E+06 	4.0240E-01 	-3.5262E-01 	
8.3674E-01 	4.4347E+06 	4.0340E-01 	-3.4719E-01 	
8.4316E-01 	4.4293E+06 	4.0440E-01 	-3.4126E-01 	
8.4662E-01 	4.4254E+06 	4.0541E-01 	-3.3698E-01 	
8.5222E-01 	4.4316E+06 	4.0641E-01 	-3.3188E-01 	
8.5584E-01 	4.4313E+06 	4.0741E-01 	-3.2842E-01 	
8.6177E-01 	4.4290E+06 	4.0841E-01 	-3.2249E-01 	
8.6736E-01 	4.4204E+06 	4.0941E-01 	-3.1624E-01 	
8.7131E-01 	4.4138E+06 	4.1041E-01 	-3.1294E-01 	
8.7708E-01 	4.4152E+06 	4.1141E-01 	-3.0669E-01 	
8.8251E-01 	4.4097E+06 	4.1241E-01 	-3.0307E-01 	
8.8646E-01 	4.4026E+06 	4.1341E-01 	-2.9714E-01 	
8.9272E-01 	4.3937E+06 	4.1441E-01 	-2.9138E-01 	
8.9585E-01 	4.3900E+06 	4.1542E-01 	-2.8775E-01 	
9.0161E-01 	4.3953E+06 	4.1642E-01 	-2.8216E-01 	
9.0836E-01 	4.4071E+06 	4.1742E-01 	-2.7804E-01 	
9.1165E-01 	4.4186E+06 	4.1842E-01 	-2.7294E-01 	
9.1725E-01 	4.4209E+06 	4.1942E-01 	-2.6619E-01 	
9.2054E-01 	4.4266E+06 	4.2042E-01 	-2.6273E-01 	
9.2663E-01 	4.4196E+06 	4.2142E-01 	-2.5730E-01 	
9.3207E-01 	4.4198E+06 	4.2242E-01 	-2.5301E-01 	
9.3569E-01 	4.4210E+06 	4.2342E-01 	-2.4775E-01 	
9.4178E-01 	4.4252E+06 	4.2442E-01 	-2.4133E-01 	
9.4573E-01 	4.4313E+06 	4.2543E-01 	-2.3803E-01 	
9.5117E-01 	4.4294E+06 	4.2643E-01 	-2.3194E-01 	
9.5726E-01 	4.4225E+06 	4.2743E-01 	-2.2914E-01 	
9.6121E-01 	4.4311E+06 	4.2843E-01 	-2.2289E-01 	
9.6648E-01 	4.4365E+06 	4.2943E-01 	-2.1614E-01 	
9.7026E-01 	4.4398E+06 	4.3043E-01 	-2.1350E-01 	
9.7603E-01 	4.4460E+06 	4.3143E-01 	-2.0741E-01 	
9.8245E-01 	4.4434E+06 	4.3243E-01 	-2.0362E-01 	
9.8590E-01 	4.4440E+06 	4.3343E-01 	-1.9786E-01 	
9.9150E-01 	4.4469E+06 	4.3443E-01 	-1.9210E-01 	
9.9496E-01 	4.4476E+06 	4.3544E-01 	-1.8864E-01 	
1.0006E+00 	4.4515E+06 	4.3644E-01 	-1.8222E-01 	
1.0071E+00 	4.4503E+06 	4.3744E-01 	-1.7876E-01 	
1.0104E+00 	4.4497E+06 	4.3844E-01 	-1.7316E-01 	
1.0164E+00 	4.4463E+06 	4.3944E-01 	-1.6691E-01 	
1.0197E+00 	4.4504E+06 	4.4044E-01 	-1.6329E-01 	
1.0257E+00 	4.4462E+06 	4.4144E-01 	-1.5736E-01 	
1.0313E+00 	4.4526E+06 	4.4244E-01 	-1.5390E-01 	
1.0353E+00 	4.4490E+06 	4.4344E-01 	-1.4797E-01 	
1.0412E+00 	4.4500E+06 	4.4444E-01 	-1.4221E-01 	
1.0445E+00 	4.4497E+06 	4.4545E-01 	-1.3826E-01 	
1.0504E+00 	4.4483E+06 	4.4645E-01 	-1.3250E-01 	
1.0569E+00 	4.4491E+06 	4.4745E-01 	-1.2855E-01 	
1.0603E+00 	4.4456E+06 	4.4845E-01 	-1.2311E-01 	
1.0661E+00 	4.4487E+06 	4.4945E-01 	-1.1735E-01 	
1.0692E+00 	4.4487E+06 	4.5045E-01 	-1.1356E-01 	
1.0753E+00 	4.4484E+06 	4.5145E-01 	-1.0797E-01 	
1.0814E+00 	4.4476E+06 	4.5245E-01 	-1.0434E-01 	
1.0849E+00 	4.4495E+06 	4.5345E-01 	-9.7923E-02 	
1.0908E+00 	4.4464E+06 	4.5445E-01 	-9.2161E-02 	
1.0952E+00 	4.4424E+06 	4.5546E-01 	-8.8703E-02 	
1.1000E+00 	4.4449E+06 	4.5646E-01 	-8.2941E-02 	
1.1059E+00 	4.4419E+06 	4.5746E-01 	-7.9483E-02 	
1.1097E+00 	4.4426E+06 	4.5846E-01 	-7.3721E-02 	
1.1153E+00 	4.4395E+06 	4.5946E-01 	-6.6641E-02 	
1.1188E+00 	4.4397E+06 	4.6046E-01 	-6.3513E-02 	
1.1250E+00 	4.4382E+06 	4.6146E-01 	-5.8739E-02 	
1.1313E+00 	4.4385E+06 	4.6246E-01 	-5.4293E-02 	
1.1346E+00 	4.4369E+06 	4.6346E-01 	-4.8366E-02 	
1.1405E+00 	4.4387E+06 	4.6446E-01 	-4.2604E-02 	
1.1441E+00 	4.4350E+06 	4.6547E-01 	-3.8982E-02 	
1.1494E+00 	4.4374E+06 	4.6647E-01 	-3.3055E-02 	
1.1558E+00 	4.4307E+06 	4.6747E-01 	-2.9268E-02 	
1.1598E+00 	4.4336E+06 	4.6847E-01 	-2.3341E-02 	
1.1650E+00 	4.4353E+06 	4.6947E-01 	-1.7084E-02 	
1.1687E+00 	4.4313E+06 	4.7047E-01 	-1.4450E-02 	
1.1744E+00 	4.4302E+06 	4.7147E-01 	-8.1938E-03 	
1.1802E+00 	4.4277E+06 	4.7247E-01 	-4.2425E-03 	
1.1838E+00 	4.4300E+06 	4.7347E-01 	1.5200E-03 	
1.1897E+00 	4.4258E+06 	4.7447E-01 	7.6117E-03 	
1.1935E+00 	4.4245E+06 	4.7548E-01 	1.0246E-02 	
