-3.3367E+00 	3.9711E+00 	
-3.3166E+00 	3.9942E+00 	
-3.2966E+00 	4.0134E+00 	
-3.2766E+00 	4.0332E+00 	
-3.2565E+00 	4.0631E+00 	
-3.2365E+00 	4.0934E+00 	
-3.2164E+00 	4.1026E+00 	
-3.1964E+00 	4.0861E+00 	
-3.1764E+00 	4.0564E+00 	
-3.1563E+00 	4.0315E+00 	
-3.1363E+00 	4.0278E+00 	
-3.1162E+00 	4.0487E+00 	
-3.0962E+00 	4.0827E+00 	
-3.0762E+00 	4.1215E+00 	
-3.0561E+00 	4.1641E+00 	
-3.0361E+00 	4.2056E+00 	
-3.0160E+00 	4.2412E+00 	
-2.9960E+00 	4.2668E+00 	
-2.9760E+00 	4.2767E+00 	
-2.9559E+00 	4.2823E+00 	
-2.9359E+00 	4.3074E+00 	
-2.9158E+00 	4.3450E+00 	
-2.8958E+00 	4.3609E+00 	
-2.8758E+00 	4.3554E+00 	
-2.8557E+00 	4.3577E+00 	
-2.8357E+00 	4.3708E+00 	
-2.8156E+00 	4.3811E+00 	
-2.7956E+00 	4.3894E+00 	
-2.7756E+00 	4.3960E+00 	
-2.7555E+00 	4.3896E+00 	
-2.7355E+00 	4.3682E+00 	
-2.7154E+00 	4.3455E+00 	
-2.6954E+00 	4.3361E+00 	
-2.6754E+00 	4.3391E+00 	
-2.6553E+00 	4.3477E+00 	
-2.6353E+00 	4.3646E+00 	
-2.6152E+00 	4.3856E+00 	
-2.5952E+00 	4.3970E+00 	
-2.5752E+00 	4.4032E+00 	
-2.5551E+00 	4.4219E+00 	
-2.5351E+00 	4.4482E+00 	
-2.5150E+00 	4.4548E+00 	
-2.4950E+00 	4.4313E+00 	
-2.4749E+00 	4.3958E+00 	
-2.4549E+00 	4.3775E+00 	
-2.4349E+00 	4.3924E+00 	
-2.4148E+00 	4.4273E+00 	
-2.3948E+00 	4.4543E+00 	
-2.3747E+00 	4.4585E+00 	
-2.3547E+00 	4.4461E+00 	
-2.3347E+00 	4.4391E+00 	
-2.3146E+00 	4.4524E+00 	
-2.2946E+00 	4.4745E+00 	
-2.2745E+00 	4.4845E+00 	
-2.2545E+00 	4.4782E+00 	
-2.2345E+00 	4.4633E+00 	
-2.2144E+00 	4.4504E+00 	
-2.1944E+00 	4.4419E+00 	
-2.1743E+00 	4.4258E+00 	
-2.1543E+00 	4.3968E+00 	
-2.1343E+00 	4.3776E+00 	
-2.1142E+00 	4.3782E+00 	
-2.0942E+00 	4.3761E+00 	
-2.0741E+00 	4.3576E+00 	
-2.0541E+00 	4.3472E+00 	
-2.0341E+00 	4.3680E+00 	
-2.0140E+00 	4.4023E+00 	
-1.9940E+00 	4.4150E+00 	
-1.9739E+00 	4.3946E+00 	
-1.9539E+00 	4.3640E+00 	
-1.9339E+00 	4.3493E+00 	
-1.9138E+00 	4.3482E+00 	
-1.8938E+00 	4.3422E+00 	
-1.8737E+00 	4.3303E+00 	
-1.8537E+00 	4.3272E+00 	
-1.8337E+00 	4.3362E+00 	
-1.8136E+00 	4.3394E+00 	
-1.7936E+00 	4.3276E+00 	
-1.7735E+00 	4.3162E+00 	
-1.7535E+00 	4.3094E+00 	
-1.7335E+00 	4.2913E+00 	
-1.7134E+00 	4.2699E+00 	
-1.6934E+00 	4.2630E+00 	
-1.6733E+00 	4.2600E+00 	
-1.6533E+00 	4.2443E+00 	
-1.6333E+00 	4.2264E+00 	
-1.6132E+00 	4.2245E+00 	
-1.5932E+00 	4.2300E+00 	
-1.5731E+00 	4.2139E+00 	
-1.5531E+00 	4.1753E+00 	
-1.5331E+00 	4.1405E+00 	
-1.5130E+00 	4.1169E+00 	
-1.4930E+00 	4.0885E+00 	
-1.4729E+00 	4.0513E+00 	
-1.4529E+00 	4.0183E+00 	
-1.4329E+00 	3.9982E+00 	
-1.4128E+00 	3.9885E+00 	
-1.3928E+00 	3.9755E+00 	
-1.3727E+00 	3.9437E+00 	
-1.3527E+00 	3.8974E+00 	
-1.3327E+00 	3.8529E+00 	
-1.3126E+00 	3.8095E+00 	
-1.2926E+00 	3.7406E+00 	
-1.2725E+00 	3.6189E+00 	
-1.2525E+00 	3.4359E+00 	
-1.2325E+00 	3.2071E+00 	
-1.2124E+00 	2.9979E+00 	
-1.1924E+00 	2.9234E+00 	
-1.1723E+00 	3.0663E+00 	
-1.1523E+00 	3.4049E+00 	
-1.1323E+00 	3.8265E+00 	
-1.1122E+00 	4.1795E+00 	
-1.0922E+00 	4.3370E+00 	
-1.0721E+00 	4.2734E+00 	
-1.0521E+00 	4.0778E+00 	
-1.0321E+00 	3.8578E+00 	
-1.0120E+00 	3.6618E+00 	
-9.9198E-01 	3.5067E+00 	
-9.7194E-01 	3.3974E+00 	
-9.5190E-01 	3.3169E+00 	
-9.3186E-01 	3.2587E+00 	
-9.1182E-01 	3.2247E+00 	
-8.9178E-01 	3.1969E+00 	
-8.7174E-01 	3.1567E+00 	
-8.5170E-01 	3.1113E+00 	
-8.3166E-01 	3.0746E+00 	
-8.1162E-01 	3.0478E+00 	
-7.9158E-01 	3.0225E+00 	
-7.7154E-01 	2.9889E+00 	
-7.5150E-01 	2.9412E+00 	
-7.3146E-01 	2.8799E+00 	
-7.1142E-01 	2.8170E+00 	
-6.9138E-01 	2.7691E+00 	
-6.7134E-01 	2.7365E+00 	
-6.5130E-01 	2.6970E+00 	
-6.3126E-01 	2.6393E+00 	
-6.1122E-01 	2.5828E+00 	
-5.9118E-01 	2.5412E+00 	
-5.7114E-01 	2.4946E+00 	
-5.5110E-01 	2.4274E+00 	
-5.3106E-01 	2.3524E+00 	
-5.1102E-01 	2.2881E+00 	
-4.9098E-01 	2.2416E+00 	
-4.7094E-01 	2.1981E+00 	
-4.5090E-01 	2.1239E+00 	
-4.3086E-01 	2.0168E+00 	
-4.1082E-01 	1.9125E+00 	
-3.9078E-01 	1.8237E+00 	
-3.7074E-01 	1.7393E+00 	
-3.5070E-01 	1.6647E+00 	
-3.3066E-01 	1.6142E+00 	
-3.1062E-01 	1.5940E+00 	
-2.9058E-01 	1.6055E+00 	
-2.7054E-01 	1.6292E+00 	
-2.5050E-01 	1.6313E+00 	
-2.3046E-01 	1.6080E+00 	
-2.1042E-01 	1.5943E+00 	
-1.9038E-01 	1.6205E+00 	
-1.7034E-01 	1.6718E+00 	
-1.5030E-01 	1.7092E+00 	
-1.3026E-01 	1.7104E+00 	
-1.1022E-01 	1.6742E+00 	
-9.0180E-02 	1.5948E+00 	
-7.0140E-02 	1.4807E+00 	
-5.0100E-02 	1.3753E+00 	
-3.0060E-02 	1.2988E+00 	
-1.0020E-02 	1.2219E+00 	
1.0020E-02 	1.1270E+00 	
3.0060E-02 	1.0297E+00 	
5.0100E-02 	9.3798E-01 	
7.0140E-02 	8.2940E-01 	
9.0180E-02 	6.6998E-01 	
1.1022E-01 	4.3931E-01 	
1.3026E-01 	1.3933E-01 	
1.5030E-01 	-2.2689E-01 	
1.7034E-01 	-6.7588E-01 	
1.9038E-01 	-1.2045E+00 	
2.1042E-01 	-1.7120E+00 	
2.3046E-01 	-1.9941E+00 	
2.5050E-01 	-1.8478E+00 	
2.7054E-01 	-1.2094E+00 	
2.9058E-01 	-2.2635E-01 	
3.1062E-01 	8.0090E-01 	
3.3066E-01 	1.5609E+00 	
3.5070E-01 	1.8701E+00 	
3.7074E-01 	1.7352E+00 	
3.9078E-01 	1.3050E+00 	
4.1082E-01 	7.5997E-01 	
4.3086E-01 	2.3526E-01 	
4.5090E-01 	-1.9635E-01 	
4.7094E-01 	-5.1785E-01 	
4.9098E-01 	-7.4412E-01 	
5.1102E-01 	-9.0406E-01 	
5.3106E-01 	-1.0290E+00 	
5.5110E-01 	-1.1453E+00 	
5.7114E-01 	-1.2650E+00 	
5.9118E-01 	-1.3823E+00 	
6.1122E-01 	-1.4920E+00 	
6.3126E-01 	-1.6006E+00 	
6.5130E-01 	-1.7173E+00 	
6.7134E-01 	-1.8378E+00 	
6.9138E-01 	-1.9336E+00 	
7.1142E-01 	-1.9656E+00 	
7.3146E-01 	-1.9295E+00 	
7.5150E-01 	-1.8711E+00 	
7.7154E-01 	-1.8339E+00 	
7.9158E-01 	-1.8201E+00 	
8.1162E-01 	-1.8237E+00 	
8.3166E-01 	-1.8460E+00 	
8.5170E-01 	-1.8644E+00 	
8.7174E-01 	-1.8588E+00 	
8.9178E-01 	-1.8517E+00 	
9.1182E-01 	-1.8738E+00 	
9.3186E-01 	-1.9277E+00 	
9.5190E-01 	-2.0048E+00 	
9.7194E-01 	-2.0978E+00 	
9.9198E-01 	-2.1922E+00 	
1.0120E+00 	-2.2742E+00 	
1.0321E+00 	-2.3481E+00 	
1.0521E+00 	-2.4242E+00 	
1.0721E+00 	-2.4933E+00 	
1.0922E+00 	-2.5398E+00 	
1.1122E+00 	-2.5678E+00 	
1.1323E+00 	-2.5975E+00 	
1.1523E+00 	-2.6464E+00 	
1.1723E+00 	-2.7149E+00 	
1.1924E+00 	-2.7859E+00 	
1.2124E+00 	-2.8433E+00 	
1.2325E+00 	-2.8871E+00 	
1.2525E+00 	-2.9221E+00 	
1.2725E+00 	-2.9470E+00 	
1.2926E+00 	-2.9679E+00 	
1.3126E+00 	-2.9962E+00 	
1.3327E+00 	-3.0378E+00 	
1.3527E+00 	-3.0964E+00 	
1.3727E+00 	-3.1695E+00 	
1.3928E+00 	-3.2308E+00 	
1.4128E+00 	-3.2615E+00 	
1.4329E+00 	-3.2803E+00 	
1.4529E+00 	-3.3122E+00 	
1.4729E+00 	-3.3563E+00 	
1.4930E+00 	-3.4043E+00 	
1.5130E+00 	-3.4573E+00 	
1.5331E+00 	-3.5218E+00 	
1.5531E+00 	-3.5937E+00 	
1.5731E+00 	-3.6638E+00 	
1.5932E+00 	-3.7459E+00 	
1.6132E+00 	-3.8818E+00 	
1.6333E+00 	-4.0946E+00 	
1.6533E+00 	-4.3320E+00 	
1.6733E+00 	-4.4762E+00 	
1.6934E+00 	-4.4248E+00 	
1.7134E+00 	-4.1676E+00 	
1.7335E+00 	-3.7883E+00 	
1.7535E+00 	-3.4152E+00 	
1.7735E+00 	-3.1739E+00 	
1.7936E+00 	-3.1357E+00 	
1.8136E+00 	-3.2735E+00 	
1.8337E+00 	-3.4911E+00 	
1.8537E+00 	-3.6953E+00 	
1.8737E+00 	-3.8422E+00 	
1.8938E+00 	-3.9397E+00 	
1.9138E+00 	-4.0147E+00 	
1.9339E+00 	-4.0805E+00 	
1.9539E+00 	-4.1242E+00 	
1.9739E+00 	-4.1367E+00 	
1.9940E+00 	-4.1379E+00 	
2.0140E+00 	-4.1565E+00 	
2.0341E+00 	-4.1881E+00 	
2.0541E+00 	-4.2013E+00 	
2.0741E+00 	-4.1887E+00 	
2.0942E+00 	-4.1851E+00 	
2.1142E+00 	-4.2173E+00 	
2.1343E+00 	-4.2756E+00 	
2.1543E+00 	-4.3278E+00 	
2.1743E+00 	-4.3438E+00 	
2.1944E+00 	-4.3301E+00 	
2.2144E+00 	-4.3159E+00 	
2.2345E+00 	-4.3124E+00 	
2.2545E+00 	-4.3243E+00 	
2.2745E+00 	-4.3592E+00 	
2.2946E+00 	-4.4011E+00 	
2.3146E+00 	-4.4245E+00 	
2.3347E+00 	-4.4299E+00 	
2.3547E+00 	-4.4324E+00 	
2.3747E+00 	-4.4289E+00 	
2.3948E+00 	-4.4178E+00 	
2.4148E+00 	-4.4106E+00 	
2.4349E+00 	-4.4127E+00 	
2.4549E+00 	-4.4248E+00 	
2.4749E+00 	-4.4504E+00 	
2.4950E+00 	-4.4743E+00 	
2.5150E+00 	-4.4735E+00 	
2.5351E+00 	-4.4563E+00 	
2.5551E+00 	-4.4480E+00 	
2.5752E+00 	-4.4533E+00 	
2.5952E+00 	-4.4599E+00 	
2.6152E+00 	-4.4708E+00 	
2.6353E+00 	-4.4967E+00 	
2.6553E+00 	-4.5189E+00 	
2.6754E+00 	-4.5115E+00 	
2.6954E+00 	-4.4837E+00 	
2.7154E+00 	-4.4662E+00 	
2.7355E+00 	-4.4642E+00 	
2.7555E+00 	-4.4595E+00 	
2.7756E+00 	-4.4522E+00 	
2.7956E+00 	-4.4600E+00 	
2.8156E+00 	-4.4800E+00 	
2.8357E+00 	-4.4956E+00 	
2.8557E+00 	-4.5061E+00 	
2.8758E+00 	-4.5222E+00 	
2.8958E+00 	-4.5436E+00 	
2.9158E+00 	-4.5554E+00 	
2.9359E+00 	-4.5425E+00 	
2.9559E+00 	-4.5120E+00 	
2.9760E+00 	-4.4939E+00 	
2.9960E+00 	-4.5054E+00 	
3.0160E+00 	-4.5336E+00 	
3.0361E+00 	-4.5568E+00 	
3.0561E+00 	-4.5619E+00 	
3.0762E+00 	-4.5407E+00 	
3.0962E+00 	-4.4970E+00 	
3.1162E+00 	-4.4573E+00 	
3.1363E+00 	-4.4383E+00 	
3.1563E+00 	-4.4285E+00 	
3.1764E+00 	-4.4275E+00 	
3.1964E+00 	-4.4444E+00 	
3.2164E+00 	-4.4644E+00 	
3.2365E+00 	-4.4694E+00 	
3.2565E+00 	-4.4619E+00 	
3.2766E+00 	-4.4493E+00 	
3.2966E+00 	-4.4422E+00 	
3.3166E+00 	-4.4485E+00 	
3.3367E+00 	-4.4530E+00 	
3.3567E+00 	-4.4407E+00 	
3.3768E+00 	-4.4205E+00 	
3.3968E+00 	-4.4111E+00 	
3.4168E+00 	-4.4177E+00 	
3.4369E+00 	-4.4273E+00 	
3.4569E+00 	-4.4270E+00 	
3.4770E+00 	-4.4219E+00 	
3.4970E+00 	-4.4152E+00 	
3.5170E+00 	-4.3966E+00 	
3.5371E+00 	-4.3610E+00 	
3.5571E+00 	-4.3167E+00 	
3.5772E+00 	-4.2665E+00 	
3.5972E+00 	-4.2096E+00 	
3.6172E+00 	-4.1678E+00 	
3.6373E+00 	-4.1643E+00 	
3.6573E+00 	-4.1780E+00 	
3.6774E+00 	-4.1693E+00 	
3.6974E+00 	-4.1378E+00 	
3.7174E+00 	-4.1150E+00 	
3.7375E+00 	-4.1170E+00 	
3.7575E+00 	-4.1237E+00 	
3.7776E+00 	-4.1136E+00 	
3.7976E+00 	-4.1009E+00 	
3.8176E+00 	-4.1101E+00 	
3.8377E+00 	-4.1299E+00 	
3.8577E+00 	-4.1271E+00 	
3.8778E+00 	-4.0991E+00 	
3.8978E+00 	-4.0774E+00 	
3.9178E+00 	-4.0723E+00 	
3.9379E+00 	-4.0636E+00 	
3.9579E+00 	-4.0420E+00 	
3.9780E+00 	-4.0225E+00 	
3.9980E+00 	-4.0124E+00 	
4.0180E+00 	-4.0016E+00 	
4.0381E+00 	-3.9823E+00 	
4.0581E+00 	-3.9623E+00 	
4.0782E+00 	-3.9541E+00 	
4.0982E+00 	-3.9541E+00 	
4.1182E+00 	-3.9458E+00 	
4.1383E+00 	-3.9236E+00 	
4.1583E+00 	-3.9050E+00 	
4.1784E+00 	-3.9035E+00 	
4.1984E+00 	-3.9020E+00 	
4.2184E+00 	-3.8717E+00 	
4.2385E+00 	-3.8189E+00 	
4.2585E+00 	-3.7828E+00 	
4.2786E+00 	-3.7819E+00 	
4.2986E+00 	-3.7995E+00 	
4.3186E+00 	-3.8164E+00 	
4.3387E+00 	-3.8135E+00 	
4.3587E+00 	-3.7827E+00 	
4.3788E+00 	-3.7421E+00 	
4.3988E+00 	-3.7111E+00 	
4.4188E+00 	-3.6979E+00 	
4.4389E+00 	-3.7004E+00 	
4.4589E+00 	-3.6987E+00 	
4.4790E+00 	-3.6851E+00 	
4.4990E+00 	-3.6699E+00 	
4.5190E+00 	-3.6495E+00 	
4.5391E+00 	-3.6171E+00 	
4.5591E+00 	-3.5819E+00 	
4.5792E+00 	-3.5519E+00 	
4.5992E+00 	-3.5255E+00 	
4.6192E+00 	-3.5016E+00 	
4.6393E+00 	-3.4829E+00 	
4.6593E+00 	-3.4697E+00 	
4.6794E+00 	-3.4636E+00 	
4.6994E+00 	-3.4664E+00 	
4.7194E+00 	-3.4720E+00 	
4.7395E+00 	-3.4681E+00 	
4.7595E+00 	-3.4476E+00 	
4.7796E+00 	-3.4251E+00 	
4.7996E+00 	-3.4174E+00 	
4.8196E+00 	-3.4093E+00 	
4.8397E+00 	-3.3848E+00 	
4.8597E+00 	-3.3563E+00 	
4.8798E+00 	-3.3321E+00 	
4.8998E+00 	-3.3007E+00 	
4.9198E+00 	-3.2653E+00 	
4.9399E+00 	-3.2475E+00 	
4.9599E+00 	-3.2472E+00 	
4.9800E+00 	-3.2430E+00 	
5.0000E+00 	-3.2329E+00 	
