2.7087E+00 	7.5804E+06 	
2.7087E+00 	7.5824E+06 	
2.7087E+00 	7.5835E+06 	
2.7087E+00 	7.5815E+06 	
2.7088E+00 	7.5813E+06 	
2.7088E+00 	7.5799E+06 	
2.7088E+00 	7.5810E+06 	
2.7089E+00 	7.5801E+06 	
2.7089E+00 	7.5810E+06 	
2.7089E+00 	7.5813E+06 	
2.7090E+00 	7.5821E+06 	
2.7090E+00 	7.5813E+06 	
2.7090E+00 	7.5829E+06 	
2.7090E+00 	7.5819E+06 	
2.7091E+00 	7.5810E+06 	
2.7091E+00 	7.5813E+06 	
2.7091E+00 	7.5829E+06 	
2.7092E+00 	7.5828E+06 	
2.7092E+00 	7.5808E+06 	
2.7092E+00 	7.5833E+06 	
2.7092E+00 	7.5827E+06 	
2.7093E+00 	7.5827E+06 	
2.7093E+00 	7.5827E+06 	
2.7093E+00 	7.5828E+06 	
2.7094E+00 	7.5812E+06 	
2.7094E+00 	7.5827E+06 	
2.7094E+00 	7.5819E+06 	
2.7095E+00 	7.5828E+06 	
2.7095E+00 	7.5823E+06 	
2.7095E+00 	7.5820E+06 	
2.7096E+00 	7.5818E+06 	
2.7096E+00 	7.5839E+06 	
2.7096E+00 	7.5823E+06 	
2.7096E+00 	7.5808E+06 	
2.7097E+00 	7.5815E+06 	
2.7097E+00 	7.5839E+06 	
2.7097E+00 	7.5824E+06 	
2.7098E+00 	7.5828E+06 	
2.7098E+00 	7.5821E+06 	
2.7098E+00 	7.5832E+06 	
2.7098E+00 	7.5835E+06 	
2.7099E+00 	7.5838E+06 	
2.7099E+00 	7.5819E+06 	
2.7099E+00 	7.5827E+06 	
2.7100E+00 	7.5817E+06 	
