2.7443E+00 	9.7482E-01 	
2.7443E+00 	9.7463E-01 	
2.7444E+00 	9.7475E-01 	
2.7444E+00 	9.7518E-01 	
2.7445E+00 	9.7501E-01 	
2.7446E+00 	9.7487E-01 	
2.7446E+00 	9.7450E-01 	
2.7447E+00 	9.7490E-01 	
2.7447E+00 	9.7510E-01 	
2.7448E+00 	9.7484E-01 	
2.7448E+00 	9.7504E-01 	
2.7449E+00 	9.7480E-01 	
2.7449E+00 	9.7490E-01 	
2.7450E+00 	9.7522E-01 	
2.7450E+00 	9.7498E-01 	
2.7451E+00 	9.7496E-01 	
2.7452E+00 	9.7497E-01 	
2.7452E+00 	9.7499E-01 	
2.7453E+00 	9.7507E-01 	
2.7453E+00 	9.7532E-01 	
2.7454E+00 	9.7539E-01 	
2.7454E+00 	9.7538E-01 	
2.7455E+00 	9.7531E-01 	
2.7455E+00 	9.7531E-01 	
2.7456E+00 	9.7514E-01 	
2.7457E+00 	9.7543E-01 	
2.7457E+00 	9.7520E-01 	
2.7458E+00 	9.7539E-01 	
2.7458E+00 	9.7530E-01 	
2.7459E+00 	9.7526E-01 	
2.7459E+00 	9.7512E-01 	
2.7460E+00 	9.7548E-01 	
2.7460E+00 	9.7503E-01 	
2.7461E+00 	9.7501E-01 	
2.7462E+00 	9.7490E-01 	
2.7462E+00 	9.7507E-01 	
2.7463E+00 	9.7469E-01 	
2.7463E+00 	9.7490E-01 	
2.7464E+00 	9.7478E-01 	
2.7464E+00 	9.7474E-01 	
2.7465E+00 	9.7483E-01 	
2.7465E+00 	9.7503E-01 	
2.7466E+00 	9.7472E-01 	
2.7466E+00 	9.7464E-01 	
2.7467E+00 	9.7468E-01 	
2.7468E+00 	9.7447E-01 	
2.7468E+00 	9.7467E-01 	
2.7469E+00 	9.7473E-01 	
2.7469E+00 	9.7472E-01 	
2.7470E+00 	9.7498E-01 	
2.7470E+00 	9.7498E-01 	
2.7471E+00 	9.7524E-01 	
2.7471E+00 	9.7483E-01 	
2.7472E+00 	9.7505E-01 	
2.7473E+00 	9.7494E-01 	
2.7473E+00 	9.7509E-01 	
2.7474E+00 	9.7522E-01 	
2.7474E+00 	9.7518E-01 	
2.7475E+00 	9.7553E-01 	
2.7475E+00 	9.7544E-01 	
2.7476E+00 	9.7563E-01 	
2.7476E+00 	9.7563E-01 	
2.7477E+00 	9.7558E-01 	
2.7477E+00 	9.7565E-01 	
2.7478E+00 	9.7556E-01 	
2.7479E+00 	9.7572E-01 	
2.7479E+00 	9.7560E-01 	
2.7480E+00 	9.7565E-01 	
2.7480E+00 	9.7552E-01 	
2.7481E+00 	9.7561E-01 	
2.7481E+00 	9.7581E-01 	
2.7482E+00 	9.7532E-01 	
2.7482E+00 	9.7566E-01 	
2.7483E+00 	9.7563E-01 	
2.7483E+00 	9.7557E-01 	
2.7484E+00 	9.7567E-01 	
2.7485E+00 	9.7562E-01 	
2.7485E+00 	9.7558E-01 	
2.7486E+00 	9.7579E-01 	
2.7486E+00 	9.7543E-01 	
2.7487E+00 	9.7576E-01 	
2.7487E+00 	9.7584E-01 	
2.7488E+00 	9.7562E-01 	
2.7488E+00 	9.7553E-01 	
2.7489E+00 	9.7574E-01 	
2.7490E+00 	9.7577E-01 	
2.7490E+00 	9.7575E-01 	
2.7491E+00 	9.7575E-01 	
2.7491E+00 	9.7587E-01 	
2.7492E+00 	9.7596E-01 	
2.7492E+00 	9.7595E-01 	
2.7493E+00 	9.7592E-01 	
2.7493E+00 	9.7583E-01 	
2.7494E+00 	9.7578E-01 	
2.7494E+00 	9.7570E-01 	
2.7495E+00 	9.7601E-01 	
2.7496E+00 	9.7560E-01 	
2.7496E+00 	9.7572E-01 	
2.7497E+00 	9.7588E-01 	
2.7497E+00 	9.7556E-01 	
2.7498E+00 	9.7581E-01 	
2.7498E+00 	9.7566E-01 	
2.7499E+00 	9.7578E-01 	
2.7499E+00 	9.7585E-01 	
