3.0395E+00 	4.4567E+06 	
3.0395E+00 	4.4575E+06 	
3.0396E+00 	4.4586E+06 	
3.0396E+00 	4.4557E+06 	
3.0396E+00 	4.4546E+06 	
3.0396E+00 	4.4588E+06 	
3.0396E+00 	4.4591E+06 	
3.0397E+00 	4.4578E+06 	
3.0397E+00 	4.4613E+06 	
3.0397E+00 	4.4605E+06 	
3.0398E+00 	4.4610E+06 	
3.0398E+00 	4.4624E+06 	
3.0398E+00 	4.4598E+06 	
3.0398E+00 	4.4622E+06 	
3.0398E+00 	4.4630E+06 	
3.0399E+00 	4.4658E+06 	
3.0399E+00 	4.4617E+06 	
3.0399E+00 	4.4632E+06 	
3.0400E+00 	4.4619E+06 	
3.0400E+00 	4.4643E+06 	
3.0400E+00 	4.4667E+06 	
3.0400E+00 	4.4682E+06 	
3.0400E+00 	4.4678E+06 	
3.0401E+00 	4.4644E+06 	
3.0401E+00 	4.4674E+06 	
3.0401E+00 	4.4663E+06 	
3.0402E+00 	4.4681E+06 	
3.0402E+00 	4.4688E+06 	
3.0402E+00 	4.4663E+06 	
3.0402E+00 	4.4635E+06 	
3.0402E+00 	4.4686E+06 	
3.0403E+00 	4.4663E+06 	
3.0403E+00 	4.4654E+06 	
3.0403E+00 	4.4673E+06 	
3.0404E+00 	4.4674E+06 	
3.0404E+00 	4.4707E+06 	
3.0404E+00 	4.4661E+06 	
3.0404E+00 	4.4673E+06 	
3.0404E+00 	4.4676E+06 	
3.0405E+00 	4.4660E+06 	
3.0405E+00 	4.4687E+06 	
3.0405E+00 	4.4672E+06 	
3.0406E+00 	4.4642E+06 	
3.0406E+00 	4.4675E+06 	
3.0406E+00 	4.4642E+06 	
3.0406E+00 	4.4662E+06 	
3.0406E+00 	4.4667E+06 	
3.0407E+00 	4.4643E+06 	
3.0407E+00 	4.4698E+06 	
3.0407E+00 	4.4675E+06 	
3.0408E+00 	4.4647E+06 	
3.0408E+00 	4.4691E+06 	
3.0408E+00 	4.4668E+06 	
3.0408E+00 	4.4662E+06 	
3.0408E+00 	4.4679E+06 	
3.0409E+00 	4.4665E+06 	
3.0409E+00 	4.4645E+06 	
3.0409E+00 	4.4669E+06 	
3.0410E+00 	4.4645E+06 	
3.0410E+00 	4.4709E+06 	
3.0410E+00 	4.4668E+06 	
3.0410E+00 	4.4625E+06 	
3.0410E+00 	4.4613E+06 	
3.0411E+00 	4.4652E+06 	
3.0411E+00 	4.4677E+06 	
3.0411E+00 	4.4592E+06 	
3.0412E+00 	4.4642E+06 	
3.0412E+00 	4.4605E+06 	
3.0412E+00 	4.4615E+06 	
3.0412E+00 	4.4617E+06 	
3.0412E+00 	4.4615E+06 	
3.0413E+00 	4.4574E+06 	
3.0413E+00 	4.4633E+06 	
3.0413E+00 	4.4588E+06 	
3.0413E+00 	4.4582E+06 	
3.0414E+00 	4.4596E+06 	
3.0414E+00 	4.4591E+06 	
3.0414E+00 	4.4563E+06 	
3.0415E+00 	4.4559E+06 	
3.0415E+00 	4.4582E+06 	
3.0415E+00 	4.4571E+06 	
3.0415E+00 	4.4549E+06 	
3.0415E+00 	4.4555E+06 	
3.0416E+00 	4.4566E+06 	
3.0416E+00 	4.4544E+06 	
3.0416E+00 	4.4578E+06 	
3.0417E+00 	4.4594E+06 	
3.0417E+00 	4.4573E+06 	
3.0417E+00 	4.4584E+06 	
3.0417E+00 	4.4632E+06 	
3.0417E+00 	4.4589E+06 	
3.0418E+00 	4.4612E+06 	
3.0418E+00 	4.4601E+06 	
3.0418E+00 	4.4611E+06 	
3.0419E+00 	4.4615E+06 	
3.0419E+00 	4.4622E+06 	
3.0419E+00 	4.4607E+06 	
3.0419E+00 	4.4640E+06 	
3.0419E+00 	4.4626E+06 	
3.0420E+00 	4.4597E+06 	
3.0420E+00 	4.4595E+06 	
3.0420E+00 	4.4692E+06 	
3.0421E+00 	4.4662E+06 	
3.0421E+00 	4.4650E+06 	
3.0421E+00 	4.4643E+06 	
3.0421E+00 	4.4666E+06 	
3.0421E+00 	4.4650E+06 	
3.0422E+00 	4.4655E+06 	
3.0422E+00 	4.4664E+06 	
3.0422E+00 	4.4666E+06 	
3.0423E+00 	4.4685E+06 	
3.0423E+00 	4.4654E+06 	
3.0423E+00 	4.4664E+06 	
3.0423E+00 	4.4669E+06 	
3.0423E+00 	4.4664E+06 	
3.0424E+00 	4.4664E+06 	
3.0424E+00 	4.4647E+06 	
3.0424E+00 	4.4678E+06 	
3.0425E+00 	4.4690E+06 	
3.0425E+00 	4.4705E+06 	
3.0425E+00 	4.4682E+06 	
3.0425E+00 	4.4653E+06 	
3.0425E+00 	4.4682E+06 	
3.0426E+00 	4.4666E+06 	
3.0426E+00 	4.4653E+06 	
3.0426E+00 	4.4691E+06 	
3.0427E+00 	4.4666E+06 	
3.0427E+00 	4.4684E+06 	
3.0427E+00 	4.4721E+06 	
3.0427E+00 	4.4668E+06 	
3.0427E+00 	4.4686E+06 	
3.0428E+00 	4.4686E+06 	
3.0428E+00 	4.4684E+06 	
3.0428E+00 	4.4700E+06 	
3.0429E+00 	4.4682E+06 	
3.0429E+00 	4.4697E+06 	
3.0429E+00 	4.4676E+06 	
3.0429E+00 	4.4683E+06 	
3.0429E+00 	4.4653E+06 	
3.0430E+00 	4.4663E+06 	
3.0430E+00 	4.4657E+06 	
3.0430E+00 	4.4659E+06 	
3.0431E+00 	4.4662E+06 	
3.0431E+00 	4.4676E+06 	
3.0431E+00 	4.4628E+06 	
3.0431E+00 	4.4643E+06 	
3.0431E+00 	4.4673E+06 	
3.0432E+00 	4.4653E+06 	
3.0432E+00 	4.4639E+06 	
3.0432E+00 	4.4642E+06 	
3.0433E+00 	4.4654E+06 	
3.0433E+00 	4.4653E+06 	
3.0433E+00 	4.4631E+06 	
3.0433E+00 	4.4603E+06 	
3.0433E+00 	4.4618E+06 	
3.0434E+00 	4.4641E+06 	
3.0434E+00 	4.4598E+06 	
3.0434E+00 	4.4618E+06 	
3.0434E+00 	4.4632E+06 	
3.0435E+00 	4.4638E+06 	
3.0435E+00 	4.4593E+06 	
3.0435E+00 	4.4581E+06 	
3.0435E+00 	4.4584E+06 	
3.0436E+00 	4.4531E+06 	
3.0436E+00 	4.4566E+06 	
3.0436E+00 	4.4598E+06 	
3.0436E+00 	4.4613E+06 	
3.0437E+00 	4.4599E+06 	
3.0437E+00 	4.4569E+06 	
3.0437E+00 	4.4572E+06 	
3.0438E+00 	4.4592E+06 	
3.0438E+00 	4.4585E+06 	
3.0438E+00 	4.4566E+06 	
3.0438E+00 	4.4594E+06 	
3.0438E+00 	4.4575E+06 	
3.0439E+00 	4.4580E+06 	
3.0439E+00 	4.4593E+06 	
3.0439E+00 	4.4607E+06 	
3.0440E+00 	4.4613E+06 	
3.0440E+00 	4.4555E+06 	
3.0440E+00 	4.4561E+06 	
3.0440E+00 	4.4574E+06 	
3.0440E+00 	4.4620E+06 	
3.0441E+00 	4.4597E+06 	
3.0441E+00 	4.4621E+06 	
3.0441E+00 	4.4605E+06 	
3.0442E+00 	4.4635E+06 	
3.0442E+00 	4.4627E+06 	
3.0442E+00 	4.4651E+06 	
3.0442E+00 	4.4670E+06 	
3.0442E+00 	4.4644E+06 	
3.0443E+00 	4.4650E+06 	
3.0443E+00 	4.4653E+06 	
3.0443E+00 	4.4631E+06 	
3.0444E+00 	4.4661E+06 	
3.0444E+00 	4.4667E+06 	
3.0444E+00 	4.4666E+06 	
3.0444E+00 	4.4663E+06 	
3.0444E+00 	4.4649E+06 	
3.0445E+00 	4.4717E+06 	
3.0445E+00 	4.4672E+06 	
3.0445E+00 	4.4672E+06 	
3.0446E+00 	4.4681E+06 	
3.0446E+00 	4.4665E+06 	
3.0446E+00 	4.4712E+06 	
3.0446E+00 	4.4706E+06 	
3.0446E+00 	4.4688E+06 	
3.0447E+00 	4.4703E+06 	
3.0447E+00 	4.4705E+06 	
3.0447E+00 	4.4708E+06 	
3.0448E+00 	4.4693E+06 	
3.0448E+00 	4.4697E+06 	
3.0448E+00 	4.4683E+06 	
3.0448E+00 	4.4716E+06 	
3.0448E+00 	4.4695E+06 	
3.0449E+00 	4.4690E+06 	
3.0449E+00 	4.4682E+06 	
3.0449E+00 	4.4725E+06 	
3.0450E+00 	4.4692E+06 	
3.0450E+00 	4.4702E+06 	
