3.0510E+00 	5.8416E+06 	
3.0510E+00 	5.8420E+06 	
3.0511E+00 	5.8415E+06 	
3.0511E+00 	5.8423E+06 	
3.0511E+00 	5.8430E+06 	
3.0511E+00 	5.8423E+06 	
3.0512E+00 	5.8422E+06 	
3.0512E+00 	5.8451E+06 	
3.0512E+00 	5.8440E+06 	
3.0512E+00 	5.8437E+06 	
3.0513E+00 	5.8437E+06 	
3.0513E+00 	5.8458E+06 	
3.0513E+00 	5.8462E+06 	
3.0513E+00 	5.8462E+06 	
3.0514E+00 	5.8457E+06 	
3.0514E+00 	5.8470E+06 	
3.0514E+00 	5.8454E+06 	
3.0515E+00 	5.8485E+06 	
3.0515E+00 	5.8475E+06 	
3.0515E+00 	5.8491E+06 	
3.0515E+00 	5.8489E+06 	
3.0516E+00 	5.8477E+06 	
3.0516E+00 	5.8491E+06 	
3.0516E+00 	5.8506E+06 	
3.0516E+00 	5.8487E+06 	
3.0517E+00 	5.8499E+06 	
3.0517E+00 	5.8501E+06 	
3.0517E+00 	5.8502E+06 	
3.0517E+00 	5.8500E+06 	
3.0518E+00 	5.8516E+06 	
3.0518E+00 	5.8536E+06 	
3.0518E+00 	5.8524E+06 	
3.0519E+00 	5.8498E+06 	
3.0519E+00 	5.8504E+06 	
3.0519E+00 	5.8503E+06 	
3.0519E+00 	5.8495E+06 	
3.0520E+00 	5.8500E+06 	
3.0520E+00 	5.8502E+06 	
3.0520E+00 	5.8499E+06 	
3.0520E+00 	5.8502E+06 	
3.0521E+00 	5.8484E+06 	
3.0521E+00 	5.8491E+06 	
3.0521E+00 	5.8518E+06 	
3.0521E+00 	5.8483E+06 	
3.0522E+00 	5.8494E+06 	
3.0522E+00 	5.8488E+06 	
3.0522E+00 	5.8483E+06 	
3.0523E+00 	5.8493E+06 	
3.0523E+00 	5.8470E+06 	
3.0523E+00 	5.8486E+06 	
3.0523E+00 	5.8476E+06 	
3.0524E+00 	5.8480E+06 	
3.0524E+00 	5.8461E+06 	
3.0524E+00 	5.8483E+06 	
3.0524E+00 	5.8484E+06 	
3.0525E+00 	5.8461E+06 	
3.0525E+00 	5.8475E+06 	
3.0525E+00 	5.8449E+06 	
3.0525E+00 	5.8450E+06 	
3.0526E+00 	5.8441E+06 	
3.0526E+00 	5.8432E+06 	
3.0526E+00 	5.8433E+06 	
3.0527E+00 	5.8423E+06 	
3.0527E+00 	5.8446E+06 	
3.0527E+00 	5.8424E+06 	
3.0527E+00 	5.8421E+06 	
3.0528E+00 	5.8430E+06 	
3.0528E+00 	5.8440E+06 	
3.0528E+00 	5.8412E+06 	
3.0528E+00 	5.8433E+06 	
3.0529E+00 	5.8437E+06 	
3.0529E+00 	5.8418E+06 	
3.0529E+00 	5.8426E+06 	
3.0529E+00 	5.8409E+06 	
3.0530E+00 	5.8417E+06 	
3.0530E+00 	5.8414E+06 	
3.0530E+00 	5.8435E+06 	
3.0531E+00 	5.8424E+06 	
3.0531E+00 	5.8403E+06 	
3.0531E+00 	5.8420E+06 	
3.0531E+00 	5.8418E+06 	
3.0532E+00 	5.8429E+06 	
3.0532E+00 	5.8409E+06 	
3.0532E+00 	5.8441E+06 	
3.0532E+00 	5.8411E+06 	
3.0533E+00 	5.8437E+06 	
3.0533E+00 	5.8416E+06 	
3.0533E+00 	5.8443E+06 	
3.0533E+00 	5.8439E+06 	
3.0534E+00 	5.8452E+06 	
3.0534E+00 	5.8458E+06 	
3.0534E+00 	5.8470E+06 	
3.0535E+00 	5.8459E+06 	
3.0535E+00 	5.8475E+06 	
3.0535E+00 	5.8451E+06 	
3.0535E+00 	5.8469E+06 	
3.0536E+00 	5.8481E+06 	
3.0536E+00 	5.8454E+06 	
3.0536E+00 	5.8485E+06 	
3.0536E+00 	5.8495E+06 	
3.0537E+00 	5.8488E+06 	
3.0537E+00 	5.8497E+06 	
3.0537E+00 	5.8479E+06 	
3.0537E+00 	5.8460E+06 	
3.0538E+00 	5.8501E+06 	
3.0538E+00 	5.8502E+06 	
3.0538E+00 	5.8510E+06 	
3.0539E+00 	5.8498E+06 	
3.0539E+00 	5.8496E+06 	
3.0539E+00 	5.8506E+06 	
3.0539E+00 	5.8499E+06 	
3.0540E+00 	5.8504E+06 	
3.0540E+00 	5.8507E+06 	
3.0540E+00 	5.8497E+06 	
3.0540E+00 	5.8526E+06 	
3.0541E+00 	5.8512E+06 	
3.0541E+00 	5.8506E+06 	
3.0541E+00 	5.8510E+06 	
3.0541E+00 	5.8515E+06 	
3.0542E+00 	5.8527E+06 	
3.0542E+00 	5.8510E+06 	
3.0542E+00 	5.8517E+06 	
3.0543E+00 	5.8495E+06 	
3.0543E+00 	5.8523E+06 	
3.0543E+00 	5.8514E+06 	
3.0543E+00 	5.8500E+06 	
3.0544E+00 	5.8515E+06 	
3.0544E+00 	5.8512E+06 	
3.0544E+00 	5.8511E+06 	
3.0544E+00 	5.8500E+06 	
3.0545E+00 	5.8479E+06 	
3.0545E+00 	5.8485E+06 	
3.0545E+00 	5.8468E+06 	
3.0545E+00 	5.8481E+06 	
3.0546E+00 	5.8489E+06 	
3.0546E+00 	5.8495E+06 	
3.0546E+00 	5.8478E+06 	
3.0547E+00 	5.8473E+06 	
3.0547E+00 	5.8459E+06 	
3.0547E+00 	5.8458E+06 	
3.0547E+00 	5.8481E+06 	
3.0548E+00 	5.8458E+06 	
3.0548E+00 	5.8444E+06 	
3.0548E+00 	5.8452E+06 	
3.0548E+00 	5.8458E+06 	
3.0549E+00 	5.8449E+06 	
3.0549E+00 	5.8464E+06 	
3.0549E+00 	5.8425E+06 	
3.0549E+00 	5.8437E+06 	
3.0550E+00 	5.8443E+06 	
3.0550E+00 	5.8416E+06 	
3.0550E+00 	5.8442E+06 	
3.0551E+00 	5.8421E+06 	
3.0551E+00 	5.8443E+06 	
3.0551E+00 	5.8438E+06 	
3.0551E+00 	5.8435E+06 	
3.0552E+00 	5.8446E+06 	
3.0552E+00 	5.8419E+06 	
3.0552E+00 	5.8433E+06 	
3.0552E+00 	5.8420E+06 	
3.0553E+00 	5.8453E+06 	
3.0553E+00 	5.8441E+06 	
3.0553E+00 	5.8430E+06 	
3.0553E+00 	5.8432E+06 	
3.0554E+00 	5.8438E+06 	
3.0554E+00 	5.8447E+06 	
3.0554E+00 	5.8442E+06 	
3.0555E+00 	5.8439E+06 	
3.0555E+00 	5.8444E+06 	
3.0555E+00 	5.8437E+06 	
3.0555E+00 	5.8469E+06 	
3.0556E+00 	5.8462E+06 	
3.0556E+00 	5.8446E+06 	
3.0556E+00 	5.8487E+06 	
3.0556E+00 	5.8474E+06 	
3.0557E+00 	5.8463E+06 	
3.0557E+00 	5.8489E+06 	
3.0557E+00 	5.8478E+06 	
3.0557E+00 	5.8479E+06 	
3.0558E+00 	5.8480E+06 	
3.0558E+00 	5.8490E+06 	
3.0558E+00 	5.8516E+06 	
3.0559E+00 	5.8485E+06 	
3.0559E+00 	5.8510E+06 	
3.0559E+00 	5.8507E+06 	
3.0559E+00 	5.8526E+06 	
3.0560E+00 	5.8504E+06 	
3.0560E+00 	5.8512E+06 	
3.0560E+00 	5.8534E+06 	
3.0560E+00 	5.8534E+06 	
3.0561E+00 	5.8527E+06 	
3.0561E+00 	5.8526E+06 	
3.0561E+00 	5.8536E+06 	
3.0561E+00 	5.8532E+06 	
3.0562E+00 	5.8534E+06 	
3.0562E+00 	5.8531E+06 	
3.0562E+00 	5.8538E+06 	
3.0563E+00 	5.8517E+06 	
3.0563E+00 	5.8543E+06 	
3.0563E+00 	5.8523E+06 	
3.0563E+00 	5.8531E+06 	
3.0564E+00 	5.8536E+06 	
3.0564E+00 	5.8535E+06 	
3.0564E+00 	5.8537E+06 	
3.0564E+00 	5.8554E+06 	
3.0565E+00 	5.8528E+06 	
3.0565E+00 	5.8518E+06 	
3.0565E+00 	5.8540E+06 	
3.0565E+00 	5.8529E+06 	
3.0566E+00 	5.8542E+06 	
3.0566E+00 	5.8553E+06 	
3.0566E+00 	5.8549E+06 	
3.0567E+00 	5.8551E+06 	
3.0567E+00 	5.8532E+06 	
3.0567E+00 	5.8531E+06 	
3.0567E+00 	5.8548E+06 	
3.0568E+00 	5.8526E+06 	
3.0568E+00 	5.8537E+06 	
3.0568E+00 	5.8534E+06 	
3.0568E+00 	5.8547E+06 	
3.0569E+00 	5.8557E+06 	
3.0569E+00 	5.8546E+06 	
3.0569E+00 	5.8548E+06 	
3.0569E+00 	5.8552E+06 	
3.0570E+00 	5.8554E+06 	
