2.7822E+00 	-3.2934E-03 	
2.7822E+00 	-3.2804E-03 	
2.7823E+00 	-3.2966E-03 	
2.7823E+00 	-3.2772E-03 	
2.7824E+00 	-3.2825E-03 	
2.7824E+00 	-3.2843E-03 	
2.7824E+00 	-3.3001E-03 	
2.7825E+00 	-3.2695E-03 	
2.7825E+00 	-3.2998E-03 	
2.7826E+00 	-3.3010E-03 	
2.7826E+00 	-3.2994E-03 	
2.7826E+00 	-3.2864E-03 	
2.7827E+00 	-3.2753E-03 	
2.7827E+00 	-3.2878E-03 	
2.7828E+00 	-3.2695E-03 	
2.7828E+00 	-3.2712E-03 	
2.7828E+00 	-3.2917E-03 	
2.7829E+00 	-3.2548E-03 	
2.7829E+00 	-3.2961E-03 	
2.7830E+00 	-3.3125E-03 	
2.7830E+00 	-3.2834E-03 	
2.7830E+00 	-3.3050E-03 	
2.7831E+00 	-3.2970E-03 	
2.7831E+00 	-3.3094E-03 	
2.7832E+00 	-3.2870E-03 	
2.7832E+00 	-3.2990E-03 	
2.7832E+00 	-3.2952E-03 	
2.7833E+00 	-3.2914E-03 	
2.7833E+00 	-3.2861E-03 	
2.7834E+00 	-3.2661E-03 	
2.7834E+00 	-3.2824E-03 	
2.7834E+00 	-3.3125E-03 	
2.7835E+00 	-3.2806E-03 	
2.7835E+00 	-3.2956E-03 	
2.7836E+00 	-3.2832E-03 	
2.7836E+00 	-3.2576E-03 	
2.7836E+00 	-3.2797E-03 	
2.7837E+00 	-3.2524E-03 	
2.7837E+00 	-3.2958E-03 	
2.7838E+00 	-3.2584E-03 	
2.7838E+00 	-3.2515E-03 	
2.7838E+00 	-3.2693E-03 	
2.7839E+00 	-3.2719E-03 	
2.7839E+00 	-3.2856E-03 	
2.7840E+00 	-3.3038E-03 	
2.7840E+00 	-3.2803E-03 	
2.7840E+00 	-3.2630E-03 	
2.7841E+00 	-3.2945E-03 	
2.7841E+00 	-3.2475E-03 	
2.7842E+00 	-3.2200E-03 	
2.7842E+00 	-3.2716E-03 	
2.7842E+00 	-3.2701E-03 	
2.7843E+00 	-3.2493E-03 	
2.7843E+00 	-3.2296E-03 	
2.7844E+00 	-3.2374E-03 	
2.7844E+00 	-3.2604E-03 	
2.7844E+00 	-3.2765E-03 	
2.7845E+00 	-3.2853E-03 	
2.7845E+00 	-3.2580E-03 	
2.7846E+00 	-3.2180E-03 	
2.7846E+00 	-3.2619E-03 	
2.7846E+00 	-3.2332E-03 	
2.7847E+00 	-3.2380E-03 	
2.7847E+00 	-3.2550E-03 	
2.7848E+00 	-3.2337E-03 	
2.7848E+00 	-3.2422E-03 	
2.7848E+00 	-3.2313E-03 	
2.7849E+00 	-3.1935E-03 	
2.7849E+00 	-3.2259E-03 	
2.7850E+00 	-3.2590E-03 	
2.7850E+00 	-3.2340E-03 	
2.7850E+00 	-3.2176E-03 	
2.7851E+00 	-3.2266E-03 	
2.7851E+00 	-3.2278E-03 	
2.7852E+00 	-3.1952E-03 	
2.7852E+00 	-3.2006E-03 	
2.7852E+00 	-3.2118E-03 	
2.7853E+00 	-3.2187E-03 	
2.7853E+00 	-3.1928E-03 	
2.7854E+00 	-3.2088E-03 	
2.7854E+00 	-3.2126E-03 	
2.7854E+00 	-3.2094E-03 	
2.7855E+00 	-3.2516E-03 	
2.7855E+00 	-3.1952E-03 	
2.7856E+00 	-3.2069E-03 	
2.7856E+00 	-3.1986E-03 	
2.7856E+00 	-3.1993E-03 	
2.7857E+00 	-3.1891E-03 	
2.7857E+00 	-3.1762E-03 	
2.7858E+00 	-3.1535E-03 	
2.7858E+00 	-3.1906E-03 	
2.7858E+00 	-3.1474E-03 	
2.7859E+00 	-3.1502E-03 	
2.7859E+00 	-3.1536E-03 	
2.7860E+00 	-3.1513E-03 	
2.7860E+00 	-3.1583E-03 	
2.7860E+00 	-3.1103E-03 	
2.7861E+00 	-3.1307E-03 	
2.7861E+00 	-3.1004E-03 	
2.7862E+00 	-3.0804E-03 	
2.7862E+00 	-3.0542E-03 	
2.7862E+00 	-3.0593E-03 	
2.7863E+00 	-3.0680E-03 	
2.7863E+00 	-3.0521E-03 	
2.7864E+00 	-3.0415E-03 	
2.7864E+00 	-2.9838E-03 	
2.7864E+00 	-2.9441E-03 	
2.7865E+00 	-2.9663E-03 	
2.7865E+00 	-2.9428E-03 	
2.7866E+00 	-2.9030E-03 	
2.7866E+00 	-2.8621E-03 	
2.7866E+00 	-2.8990E-03 	
2.7867E+00 	-2.8316E-03 	
2.7867E+00 	-2.8524E-03 	
2.7868E+00 	-2.8087E-03 	
2.7868E+00 	-2.7701E-03 	
2.7868E+00 	-2.7324E-03 	
2.7869E+00 	-2.7495E-03 	
2.7869E+00 	-2.7224E-03 	
2.7870E+00 	-2.6794E-03 	
2.7870E+00 	-2.6613E-03 	
2.7870E+00 	-2.6660E-03 	
2.7871E+00 	-2.5394E-03 	
2.7871E+00 	-2.5264E-03 	
2.7872E+00 	-2.4735E-03 	
2.7872E+00 	-2.4349E-03 	
2.7872E+00 	-2.4413E-03 	
2.7873E+00 	-2.3796E-03 	
2.7873E+00 	-2.3865E-03 	
2.7874E+00 	-2.3701E-03 	
2.7874E+00 	-2.4033E-03 	
2.7874E+00 	-2.3913E-03 	
2.7875E+00 	-2.4274E-03 	
2.7875E+00 	-2.4314E-03 	
2.7876E+00 	-2.4855E-03 	
2.7876E+00 	-2.5706E-03 	
2.7876E+00 	-2.6214E-03 	
2.7877E+00 	-2.6607E-03 	
2.7877E+00 	-2.6932E-03 	
2.7878E+00 	-2.7349E-03 	
2.7878E+00 	-2.7322E-03 	
2.7878E+00 	-2.7735E-03 	
2.7879E+00 	-2.8195E-03 	
2.7879E+00 	-2.8279E-03 	
2.7880E+00 	-2.8597E-03 	
2.7880E+00 	-2.8751E-03 	
2.7880E+00 	-2.8995E-03 	
2.7881E+00 	-2.8865E-03 	
2.7881E+00 	-2.9049E-03 	
2.7882E+00 	-2.9250E-03 	
2.7882E+00 	-2.9200E-03 	
2.7882E+00 	-2.8982E-03 	
2.7883E+00 	-2.9261E-03 	
2.7883E+00 	-2.8996E-03 	
2.7884E+00 	-2.9060E-03 	
2.7884E+00 	-2.8950E-03 	
2.7884E+00 	-2.9448E-03 	
2.7885E+00 	-2.9299E-03 	
2.7885E+00 	-2.9139E-03 	
2.7886E+00 	-2.8902E-03 	
2.7886E+00 	-2.8459E-03 	
2.7886E+00 	-2.8599E-03 	
2.7887E+00 	-2.8657E-03 	
2.7887E+00 	-2.8945E-03 	
2.7888E+00 	-2.8776E-03 	
2.7888E+00 	-2.8579E-03 	
2.7888E+00 	-2.7981E-03 	
2.7889E+00 	-2.8084E-03 	
2.7889E+00 	-2.7323E-03 	
2.7890E+00 	-2.7709E-03 	
2.7890E+00 	-2.7774E-03 	
2.7890E+00 	-2.6724E-03 	
2.7891E+00 	-2.6608E-03 	
2.7891E+00 	-2.6546E-03 	
2.7892E+00 	-2.6142E-03 	
2.7892E+00 	-2.5388E-03 	
2.7892E+00 	-2.5468E-03 	
2.7893E+00 	-2.5253E-03 	
2.7893E+00 	-2.5094E-03 	
2.7894E+00 	-2.4944E-03 	
2.7894E+00 	-2.4680E-03 	
2.7894E+00 	-2.4303E-03 	
2.7895E+00 	-2.4529E-03 	
2.7895E+00 	-2.4532E-03 	
2.7896E+00 	-2.4600E-03 	
2.7896E+00 	-2.5308E-03 	
2.7896E+00 	-2.5028E-03 	
2.7897E+00 	-2.5901E-03 	
2.7897E+00 	-2.6156E-03 	
2.7898E+00 	-2.6307E-03 	
2.7898E+00 	-2.6834E-03 	
2.7898E+00 	-2.7126E-03 	
2.7899E+00 	-2.7446E-03 	
2.7899E+00 	-2.7978E-03 	
2.7900E+00 	-2.7787E-03 	
2.7900E+00 	-2.8191E-03 	
2.7900E+00 	-2.8240E-03 	
2.7901E+00 	-2.8413E-03 	
2.7901E+00 	-2.8579E-03 	
2.7902E+00 	-2.8806E-03 	
2.7902E+00 	-2.8769E-03 	
2.7902E+00 	-2.8512E-03 	
2.7903E+00 	-2.8985E-03 	
2.7903E+00 	-2.9465E-03 	
2.7904E+00 	-2.9433E-03 	
2.7904E+00 	-2.9434E-03 	
2.7904E+00 	-2.9421E-03 	
2.7905E+00 	-2.9146E-03 	
2.7905E+00 	-2.9100E-03 	
2.7906E+00 	-2.9380E-03 	
2.7906E+00 	-2.9372E-03 	
2.7906E+00 	-2.9562E-03 	
2.7907E+00 	-2.9538E-03 	
2.7907E+00 	-2.9250E-03 	
2.7908E+00 	-2.9589E-03 	
2.7908E+00 	-2.9401E-03 	
2.7908E+00 	-2.9426E-03 	
2.7909E+00 	-2.8971E-03 	
2.7909E+00 	-2.8889E-03 	
2.7910E+00 	-2.8900E-03 	
2.7910E+00 	-2.7811E-03 	
2.7910E+00 	-2.7899E-03 	
2.7911E+00 	-2.7892E-03 	
2.7911E+00 	-2.7804E-03 	
2.7912E+00 	-2.7214E-03 	
2.7912E+00 	-2.6855E-03 	
2.7912E+00 	-2.6750E-03 	
2.7913E+00 	-2.6460E-03 	
2.7913E+00 	-2.5761E-03 	
2.7914E+00 	-2.5617E-03 	
2.7914E+00 	-2.5247E-03 	
2.7914E+00 	-2.4814E-03 	
2.7915E+00 	-2.4363E-03 	
2.7915E+00 	-2.4240E-03 	
2.7916E+00 	-2.4573E-03 	
2.7916E+00 	-2.4331E-03 	
2.7916E+00 	-2.3998E-03 	
2.7917E+00 	-2.4256E-03 	
2.7917E+00 	-2.4802E-03 	
2.7918E+00 	-2.4744E-03 	
2.7918E+00 	-2.5274E-03 	
2.7918E+00 	-2.5815E-03 	
2.7919E+00 	-2.6584E-03 	
2.7919E+00 	-2.6573E-03 	
2.7920E+00 	-2.7067E-03 	
2.7920E+00 	-2.7910E-03 	
2.7920E+00 	-2.7914E-03 	
2.7921E+00 	-2.8718E-03 	
2.7921E+00 	-2.8960E-03 	
2.7922E+00 	-2.8801E-03 	
2.7922E+00 	-2.9437E-03 	
2.7922E+00 	-2.9630E-03 	
2.7923E+00 	-2.9067E-03 	
2.7923E+00 	-2.9503E-03 	
2.7924E+00 	-3.0148E-03 	
2.7924E+00 	-3.0026E-03 	
2.7924E+00 	-3.0552E-03 	
2.7925E+00 	-3.0160E-03 	
2.7925E+00 	-3.0491E-03 	
2.7926E+00 	-3.0411E-03 	
2.7926E+00 	-3.0816E-03 	
2.7926E+00 	-3.0605E-03 	
2.7927E+00 	-3.1104E-03 	
2.7927E+00 	-3.1442E-03 	
2.7928E+00 	-3.1074E-03 	
2.7928E+00 	-3.1200E-03 	
2.7928E+00 	-3.1411E-03 	
2.7929E+00 	-3.1181E-03 	
2.7929E+00 	-3.1666E-03 	
2.7930E+00 	-3.1396E-03 	
2.7930E+00 	-3.1841E-03 	
2.7930E+00 	-3.1901E-03 	
2.7931E+00 	-3.1712E-03 	
2.7931E+00 	-3.1808E-03 	
2.7932E+00 	-3.1846E-03 	
2.7932E+00 	-3.1708E-03 	
2.7932E+00 	-3.1695E-03 	
2.7933E+00 	-3.1973E-03 	
2.7933E+00 	-3.1870E-03 	
2.7934E+00 	-3.1864E-03 	
2.7934E+00 	-3.1996E-03 	
2.7934E+00 	-3.1718E-03 	
2.7935E+00 	-3.1804E-03 	
2.7935E+00 	-3.2110E-03 	
2.7936E+00 	-3.2463E-03 	
2.7936E+00 	-3.2164E-03 	
2.7936E+00 	-3.1901E-03 	
2.7937E+00 	-3.2357E-03 	
2.7937E+00 	-3.2531E-03 	
2.7938E+00 	-3.2138E-03 	
2.7938E+00 	-3.2113E-03 	
2.7938E+00 	-3.2277E-03 	
2.7939E+00 	-3.2681E-03 	
2.7939E+00 	-3.2329E-03 	
2.7940E+00 	-3.2311E-03 	
2.7940E+00 	-3.2321E-03 	
2.7940E+00 	-3.2129E-03 	
2.7941E+00 	-3.2056E-03 	
2.7941E+00 	-3.2127E-03 	
2.7942E+00 	-3.2168E-03 	
2.7942E+00 	-3.2283E-03 	
2.7942E+00 	-3.2343E-03 	
2.7943E+00 	-3.1826E-03 	
2.7943E+00 	-3.1874E-03 	
2.7944E+00 	-3.1465E-03 	
2.7944E+00 	-3.1539E-03 	
2.7944E+00 	-3.1620E-03 	
2.7945E+00 	-3.1795E-03 	
2.7945E+00 	-3.1726E-03 	
2.7946E+00 	-3.1842E-03 	
2.7946E+00 	-3.2537E-03 	
2.7946E+00 	-3.2005E-03 	
2.7947E+00 	-3.2294E-03 	
2.7947E+00 	-3.2133E-03 	
2.7948E+00 	-3.2652E-03 	
2.7948E+00 	-3.2116E-03 	
2.7948E+00 	-3.2034E-03 	
2.7949E+00 	-3.2338E-03 	
2.7949E+00 	-3.1996E-03 	
2.7950E+00 	-3.2152E-03 	
2.7950E+00 	-3.2589E-03 	
2.7950E+00 	-3.2799E-03 	
2.7951E+00 	-3.2608E-03 	
2.7951E+00 	-3.2743E-03 	
2.7952E+00 	-3.2735E-03 	
2.7952E+00 	-3.2416E-03 	
2.7952E+00 	-3.2612E-03 	
2.7953E+00 	-3.2384E-03 	
2.7953E+00 	-3.3010E-03 	
2.7954E+00 	-3.2559E-03 	
2.7954E+00 	-3.2680E-03 	
2.7954E+00 	-3.2857E-03 	
2.7955E+00 	-3.2694E-03 	
2.7955E+00 	-3.2840E-03 	
2.7956E+00 	-3.2491E-03 	
2.7956E+00 	-3.3107E-03 	
2.7956E+00 	-3.2927E-03 	
2.7957E+00 	-3.2814E-03 	
2.7957E+00 	-3.2748E-03 	
2.7958E+00 	-3.2768E-03 	
2.7958E+00 	-3.2856E-03 	
2.7958E+00 	-3.2744E-03 	
2.7959E+00 	-3.2846E-03 	
2.7959E+00 	-3.2710E-03 	
2.7960E+00 	-3.2894E-03 	
2.7960E+00 	-3.2949E-03 	
2.7960E+00 	-3.2817E-03 	
2.7961E+00 	-3.3322E-03 	
2.7961E+00 	-3.3005E-03 	
2.7962E+00 	-3.2892E-03 	
2.7962E+00 	-3.2913E-03 	
2.7962E+00 	-3.2919E-03 	
2.7963E+00 	-3.2957E-03 	
2.7963E+00 	-3.2936E-03 	
2.7964E+00 	-3.2730E-03 	
2.7964E+00 	-3.3209E-03 	
2.7964E+00 	-3.3326E-03 	
2.7965E+00 	-3.3030E-03 	
2.7965E+00 	-3.2881E-03 	
2.7966E+00 	-3.3050E-03 	
2.7966E+00 	-3.2939E-03 	
2.7966E+00 	-3.2894E-03 	
2.7967E+00 	-3.2989E-03 	
2.7967E+00 	-3.3134E-03 	
2.7968E+00 	-3.3093E-03 	
2.7968E+00 	-3.3034E-03 	
2.7968E+00 	-3.3158E-03 	
2.7969E+00 	-3.2901E-03 	
2.7969E+00 	-3.2700E-03 	
2.7970E+00 	-3.2697E-03 	
2.7970E+00 	-3.2819E-03 	
2.7970E+00 	-3.3320E-03 	
2.7971E+00 	-3.2821E-03 	
2.7971E+00 	-3.2923E-03 	
2.7972E+00 	-3.3156E-03 	
2.7972E+00 	-3.2712E-03 	
2.7972E+00 	-3.3421E-03 	
2.7973E+00 	-3.3083E-03 	
2.7973E+00 	-3.3013E-03 	
2.7974E+00 	-3.3226E-03 	
2.7974E+00 	-3.2756E-03 	
2.7974E+00 	-3.3195E-03 	
2.7975E+00 	-3.2877E-03 	
2.7975E+00 	-3.2918E-03 	
2.7976E+00 	-3.2931E-03 	
2.7976E+00 	-3.3152E-03 	
2.7976E+00 	-3.2899E-03 	
2.7977E+00 	-3.3378E-03 	
2.7977E+00 	-3.2885E-03 	
2.7978E+00 	-3.3085E-03 	
2.7978E+00 	-3.2877E-03 	
2.7978E+00 	-3.3165E-03 	
2.7979E+00 	-3.2827E-03 	
2.7979E+00 	-3.3526E-03 	
2.7980E+00 	-3.2741E-03 	
2.7980E+00 	-3.2811E-03 	
2.7980E+00 	-3.3106E-03 	
2.7981E+00 	-3.3040E-03 	
2.7981E+00 	-3.3306E-03 	
2.7982E+00 	-3.3303E-03 	
2.7982E+00 	-3.2907E-03 	
2.7982E+00 	-3.2692E-03 	
2.7983E+00 	-3.2961E-03 	
2.7983E+00 	-3.2914E-03 	
2.7984E+00 	-3.3323E-03 	
2.7984E+00 	-3.3340E-03 	
2.7984E+00 	-3.2639E-03 	
2.7985E+00 	-3.3152E-03 	
2.7985E+00 	-3.3349E-03 	
2.7986E+00 	-3.3291E-03 	
2.7986E+00 	-3.3160E-03 	
2.7986E+00 	-3.2646E-03 	
2.7987E+00 	-3.2713E-03 	
2.7987E+00 	-3.2646E-03 	
2.7988E+00 	-3.3296E-03 	
2.7988E+00 	-3.3091E-03 	
2.7988E+00 	-3.3052E-03 	
2.7989E+00 	-3.3275E-03 	
2.7989E+00 	-3.3103E-03 	
2.7990E+00 	-3.2927E-03 	
2.7990E+00 	-3.2890E-03 	
2.7990E+00 	-3.2969E-03 	
2.7991E+00 	-3.2780E-03 	
2.7991E+00 	-3.3007E-03 	
2.7992E+00 	-3.2874E-03 	
2.7992E+00 	-3.3159E-03 	
2.7992E+00 	-3.3167E-03 	
2.7993E+00 	-3.3011E-03 	
2.7993E+00 	-3.2994E-03 	
2.7994E+00 	-3.2948E-03 	
2.7994E+00 	-3.3143E-03 	
2.7994E+00 	-3.3190E-03 	
2.7995E+00 	-3.2972E-03 	
2.7995E+00 	-3.3080E-03 	
2.7996E+00 	-3.3058E-03 	
2.7996E+00 	-3.2651E-03 	
2.7996E+00 	-3.3042E-03 	
2.7997E+00 	-3.3033E-03 	
2.7997E+00 	-3.3030E-03 	
2.7998E+00 	-3.3035E-03 	
2.7998E+00 	-3.3238E-03 	
2.7998E+00 	-3.3043E-03 	
2.7999E+00 	-3.3160E-03 	
2.7999E+00 	-3.3142E-03 	
2.8000E+00 	-3.3658E-03 	
2.8000E+00 	-3.3088E-03 	
