2.7912E+00 	5.7994E+06 	
2.7912E+00 	5.7996E+06 	
2.7912E+00 	5.7984E+06 	
2.7913E+00 	5.7981E+06 	
2.7913E+00 	5.7970E+06 	
2.7914E+00 	5.7958E+06 	
2.7914E+00 	5.7974E+06 	
2.7915E+00 	5.7963E+06 	
2.7915E+00 	5.7955E+06 	
2.7916E+00 	5.7967E+06 	
2.7916E+00 	5.7971E+06 	
2.7917E+00 	5.7968E+06 	
2.7917E+00 	5.7976E+06 	
2.7918E+00 	5.7983E+06 	
2.7918E+00 	5.7986E+06 	
2.7919E+00 	5.8002E+06 	
2.7919E+00 	5.8006E+06 	
2.7920E+00 	5.8000E+06 	
2.7920E+00 	5.8038E+06 	
2.7921E+00 	5.8020E+06 	
2.7921E+00 	5.8035E+06 	
2.7922E+00 	5.8048E+06 	
2.7922E+00 	5.8043E+06 	
2.7923E+00 	5.8045E+06 	
2.7923E+00 	5.8054E+06 	
2.7924E+00 	5.8042E+06 	
2.7924E+00 	5.8055E+06 	
2.7925E+00 	5.8060E+06 	
2.7925E+00 	5.8057E+06 	
2.7926E+00 	5.8074E+06 	
2.7926E+00 	5.8061E+06 	
2.7927E+00 	5.8049E+06 	
2.7927E+00 	5.8054E+06 	
2.7928E+00 	5.8083E+06 	
2.7928E+00 	5.8076E+06 	
2.7929E+00 	5.8083E+06 	
2.7929E+00 	5.8070E+06 	
2.7930E+00 	5.8075E+06 	
2.7931E+00 	5.8052E+06 	
2.7931E+00 	5.8086E+06 	
2.7931E+00 	5.8094E+06 	
2.7932E+00 	5.8087E+06 	
2.7933E+00 	5.8091E+06 	
2.7933E+00 	5.8094E+06 	
2.7933E+00 	5.8079E+06 	
2.7934E+00 	5.8100E+06 	
2.7934E+00 	5.8111E+06 	
2.7935E+00 	5.8091E+06 	
2.7935E+00 	5.8091E+06 	
2.7936E+00 	5.8092E+06 	
2.7936E+00 	5.8099E+06 	
2.7937E+00 	5.8091E+06 	
2.7937E+00 	5.8075E+06 	
2.7938E+00 	5.8103E+06 	
2.7938E+00 	5.8087E+06 	
2.7939E+00 	5.8097E+06 	
2.7939E+00 	5.8091E+06 	
2.7940E+00 	5.8089E+06 	
2.7940E+00 	5.8085E+06 	
2.7941E+00 	5.8083E+06 	
2.7941E+00 	5.8074E+06 	
2.7942E+00 	5.8085E+06 	
2.7942E+00 	5.8106E+06 	
2.7943E+00 	5.8087E+06 	
2.7943E+00 	5.8088E+06 	
2.7944E+00 	5.8079E+06 	
2.7944E+00 	5.8085E+06 	
2.7945E+00 	5.8090E+06 	
2.7945E+00 	5.8096E+06 	
2.7946E+00 	5.8088E+06 	
2.7946E+00 	5.8086E+06 	
2.7947E+00 	5.8097E+06 	
2.7947E+00 	5.8099E+06 	
2.7948E+00 	5.8094E+06 	
2.7948E+00 	5.8103E+06 	
2.7949E+00 	5.8099E+06 	
2.7949E+00 	5.8102E+06 	
2.7950E+00 	5.8105E+06 	
2.7950E+00 	5.8101E+06 	
2.7951E+00 	5.8107E+06 	
2.7952E+00 	5.8110E+06 	
2.7952E+00 	5.8117E+06 	
2.7952E+00 	5.8123E+06 	
2.7953E+00 	5.8117E+06 	
2.7954E+00 	5.8116E+06 	
2.7954E+00 	5.8119E+06 	
2.7954E+00 	5.8108E+06 	
2.7955E+00 	5.8129E+06 	
2.7955E+00 	5.8107E+06 	
2.7956E+00 	5.8109E+06 	
2.7956E+00 	5.8117E+06 	
2.7957E+00 	5.8131E+06 	
2.7957E+00 	5.8107E+06 	
2.7958E+00 	5.8131E+06 	
2.7958E+00 	5.8120E+06 	
2.7959E+00 	5.8139E+06 	
2.7959E+00 	5.8123E+06 	
2.7960E+00 	5.8127E+06 	
2.7960E+00 	5.8127E+06 	
2.7961E+00 	5.8123E+06 	
2.7961E+00 	5.8134E+06 	
2.7962E+00 	5.8125E+06 	
2.7962E+00 	5.8114E+06 	
2.7963E+00 	5.8138E+06 	
2.7963E+00 	5.8121E+06 	
2.7964E+00 	5.8122E+06 	
2.7964E+00 	5.8137E+06 	
2.7965E+00 	5.8135E+06 	
2.7965E+00 	5.8151E+06 	
2.7966E+00 	5.8121E+06 	
2.7966E+00 	5.8144E+06 	
2.7967E+00 	5.8121E+06 	
2.7967E+00 	5.8120E+06 	
2.7968E+00 	5.8146E+06 	
2.7968E+00 	5.8132E+06 	
2.7969E+00 	5.8128E+06 	
2.7969E+00 	5.8133E+06 	
2.7970E+00 	5.8125E+06 	
2.7971E+00 	5.8161E+06 	
2.7971E+00 	5.8138E+06 	
2.7971E+00 	5.8136E+06 	
2.7972E+00 	5.8135E+06 	
2.7973E+00 	5.8126E+06 	
2.7973E+00 	5.8133E+06 	
2.7973E+00 	5.8139E+06 	
2.7974E+00 	5.8135E+06 	
2.7974E+00 	5.8147E+06 	
2.7975E+00 	5.8130E+06 	
2.7975E+00 	5.8137E+06 	
2.7976E+00 	5.8147E+06 	
2.7976E+00 	5.8130E+06 	
2.7977E+00 	5.8150E+06 	
2.7977E+00 	5.8153E+06 	
2.7978E+00 	5.8145E+06 	
2.7978E+00 	5.8147E+06 	
2.7979E+00 	5.8127E+06 	
2.7979E+00 	5.8138E+06 	
2.7980E+00 	5.8153E+06 	
2.7980E+00 	5.8145E+06 	
2.7981E+00 	5.8138E+06 	
2.7981E+00 	5.8154E+06 	
2.7982E+00 	5.8146E+06 	
2.7982E+00 	5.8154E+06 	
2.7983E+00 	5.8145E+06 	
2.7983E+00 	5.8139E+06 	
2.7984E+00 	5.8156E+06 	
2.7984E+00 	5.8150E+06 	
2.7985E+00 	5.8124E+06 	
2.7985E+00 	5.8144E+06 	
2.7986E+00 	5.8140E+06 	
2.7986E+00 	5.8153E+06 	
2.7987E+00 	5.8151E+06 	
2.7987E+00 	5.8145E+06 	
2.7988E+00 	5.8157E+06 	
2.7988E+00 	5.8145E+06 	
2.7989E+00 	5.8153E+06 	
2.7989E+00 	5.8158E+06 	
2.7990E+00 	5.8158E+06 	
2.7990E+00 	5.8147E+06 	
2.7991E+00 	5.8164E+06 	
2.7992E+00 	5.8145E+06 	
2.7992E+00 	5.8141E+06 	
2.7992E+00 	5.8163E+06 	
2.7993E+00 	5.8148E+06 	
2.7994E+00 	5.8140E+06 	
2.7994E+00 	5.8140E+06 	
2.7994E+00 	5.8158E+06 	
2.7995E+00 	5.8148E+06 	
2.7995E+00 	5.8147E+06 	
2.7996E+00 	5.8148E+06 	
2.7996E+00 	5.8163E+06 	
2.7997E+00 	5.8126E+06 	
2.7997E+00 	5.8147E+06 	
2.7998E+00 	5.8172E+06 	
2.7998E+00 	5.8148E+06 	
2.7999E+00 	5.8151E+06 	
2.7999E+00 	5.8149E+06 	
