1.8976E-03 	3.8932E+06 	
1.9076E-03 	3.8916E+06 	
1.9177E-03 	3.9019E+06 	
1.9277E-03 	3.8975E+06 	
1.9377E-03 	3.9007E+06 	
1.9478E-03 	3.9000E+06 	
1.9578E-03 	3.8949E+06 	
1.9679E-03 	3.8994E+06 	
1.9779E-03 	3.8965E+06 	
1.9879E-03 	3.8965E+06 	
1.9980E-03 	3.8979E+06 	
2.0080E-03 	3.8933E+06 	
2.0181E-03 	3.9007E+06 	
2.0281E-03 	3.9027E+06 	
2.0381E-03 	3.8973E+06 	
2.0482E-03 	3.9006E+06 	
2.0582E-03 	3.8977E+06 	
2.0683E-03 	3.8978E+06 	
2.0783E-03 	3.8955E+06 	
2.0883E-03 	3.8911E+06 	
2.0984E-03 	3.8966E+06 	
2.1084E-03 	3.8932E+06 	
2.1185E-03 	3.8983E+06 	
2.1285E-03 	3.8984E+06 	
2.1385E-03 	3.8990E+06 	
2.1486E-03 	3.9012E+06 	
2.1586E-03 	3.9071E+06 	
2.1687E-03 	3.8949E+06 	
2.1787E-03 	3.8975E+06 	
2.1887E-03 	3.8950E+06 	
2.1988E-03 	3.8961E+06 	
2.2088E-03 	3.8981E+06 	
2.2189E-03 	3.8972E+06 	
2.2289E-03 	3.8967E+06 	
2.2389E-03 	3.8949E+06 	
2.2490E-03 	3.8953E+06 	
2.2590E-03 	3.8956E+06 	
2.2691E-03 	3.8997E+06 	
2.2791E-03 	3.8968E+06 	
2.2891E-03 	3.8971E+06 	
2.2992E-03 	3.8936E+06 	
2.3092E-03 	3.9076E+06 	
2.3193E-03 	3.8984E+06 	
2.3293E-03 	3.8971E+06 	
2.3393E-03 	3.8933E+06 	
2.3494E-03 	3.8959E+06 	
2.3594E-03 	3.8965E+06 	
2.3695E-03 	3.8943E+06 	
2.3795E-03 	3.8960E+06 	
2.3895E-03 	3.8997E+06 	
2.3996E-03 	3.8986E+06 	
2.4096E-03 	3.8998E+06 	
2.4197E-03 	3.8985E+06 	
2.4297E-03 	3.8953E+06 	
2.4397E-03 	3.8932E+06 	
2.4498E-03 	3.9009E+06 	
2.4598E-03 	3.8929E+06 	
2.4699E-03 	3.8982E+06 	
2.4799E-03 	3.8983E+06 	
2.4899E-03 	3.9017E+06 	
2.5000E-03 	3.9007E+06 	
2.5100E-03 	3.8953E+06 	
2.5201E-03 	3.8805E+06 	
2.5301E-03 	3.8683E+06 	
2.5401E-03 	3.8730E+06 	
2.5502E-03 	3.8738E+06 	
2.5602E-03 	3.8725E+06 	
2.5703E-03 	3.8718E+06 	
2.5803E-03 	3.8638E+06 	
2.5903E-03 	3.8715E+06 	
2.6004E-03 	3.8655E+06 	
2.6104E-03 	3.8708E+06 	
2.6205E-03 	3.8614E+06 	
2.6305E-03 	3.8636E+06 	
2.6405E-03 	3.8695E+06 	
2.6506E-03 	3.8627E+06 	
2.6606E-03 	3.8635E+06 	
2.6707E-03 	3.8638E+06 	
2.6807E-03 	3.8616E+06 	
2.6907E-03 	3.8576E+06 	
2.7008E-03 	3.8628E+06 	
2.7108E-03 	3.8597E+06 	
2.7209E-03 	3.8631E+06 	
2.7309E-03 	3.8608E+06 	
2.7409E-03 	3.8651E+06 	
2.7510E-03 	3.8644E+06 	
2.7610E-03 	3.8664E+06 	
2.7711E-03 	3.8622E+06 	
2.7811E-03 	3.8614E+06 	
2.7911E-03 	3.8590E+06 	
2.8012E-03 	3.8626E+06 	
2.8112E-03 	3.8546E+06 	
2.8213E-03 	3.8660E+06 	
2.8313E-03 	3.8694E+06 	
2.8413E-03 	3.8648E+06 	
2.8514E-03 	3.8633E+06 	
2.8614E-03 	3.8663E+06 	
2.8715E-03 	3.8628E+06 	
2.8815E-03 	3.8574E+06 	
2.8915E-03 	3.8626E+06 	
2.9016E-03 	3.8620E+06 	
2.9116E-03 	3.8566E+06 	
2.9217E-03 	3.8587E+06 	
2.9317E-03 	3.8518E+06 	
2.9417E-03 	3.8625E+06 	
2.9518E-03 	3.8584E+06 	
2.9618E-03 	3.8562E+06 	
2.9719E-03 	3.8610E+06 	
2.9819E-03 	3.8583E+06 	
2.9919E-03 	3.8568E+06 	
3.0020E-03 	3.8634E+06 	
3.0120E-03 	3.8647E+06 	
3.0221E-03 	3.8616E+06 	
3.0321E-03 	3.8659E+06 	
3.0421E-03 	3.8545E+06 	
3.0522E-03 	3.8586E+06 	
3.0622E-03 	3.8598E+06 	
3.0723E-03 	3.8647E+06 	
3.0823E-03 	3.8579E+06 	
3.0923E-03 	3.8592E+06 	
3.1024E-03 	3.8556E+06 	
3.1124E-03 	3.8580E+06 	
3.1225E-03 	3.8590E+06 	
3.1325E-03 	3.8654E+06 	
3.1425E-03 	3.8524E+06 	
3.1526E-03 	3.8587E+06 	
3.1626E-03 	3.8611E+06 	
3.1727E-03 	3.8651E+06 	
3.1827E-03 	3.8590E+06 	
3.1927E-03 	3.8580E+06 	
3.2028E-03 	3.8624E+06 	
3.2128E-03 	3.8613E+06 	
3.2229E-03 	3.8544E+06 	
3.2329E-03 	3.8605E+06 	
3.2429E-03 	3.8623E+06 	
3.2530E-03 	3.8656E+06 	
3.2630E-03 	3.8578E+06 	
3.2731E-03 	3.8570E+06 	
3.2831E-03 	3.8513E+06 	
3.2931E-03 	3.8576E+06 	
3.3032E-03 	3.8624E+06 	
3.3132E-03 	3.8558E+06 	
3.3233E-03 	3.8597E+06 	
3.3333E-03 	3.8604E+06 	
3.3433E-03 	3.8581E+06 	
3.3534E-03 	3.8651E+06 	
3.3634E-03 	3.8617E+06 	
3.3735E-03 	3.8575E+06 	
3.3835E-03 	3.8521E+06 	
3.3935E-03 	3.8591E+06 	
3.4036E-03 	3.8545E+06 	
3.4136E-03 	3.8624E+06 	
3.4237E-03 	3.8619E+06 	
3.4337E-03 	3.8652E+06 	
3.4437E-03 	3.8581E+06 	
3.4538E-03 	3.8616E+06 	
3.4638E-03 	3.8573E+06 	
3.4739E-03 	3.8551E+06 	
3.4839E-03 	3.8631E+06 	
3.4939E-03 	3.8566E+06 	
3.5040E-03 	3.8551E+06 	
3.5140E-03 	3.8600E+06 	
3.5241E-03 	3.8597E+06 	
3.5341E-03 	3.8559E+06 	
3.5441E-03 	3.8575E+06 	
3.5542E-03 	3.8633E+06 	
3.5642E-03 	3.8570E+06 	
3.5743E-03 	3.8618E+06 	
3.5843E-03 	3.8578E+06 	
3.5943E-03 	3.8559E+06 	
3.6044E-03 	3.8627E+06 	
3.6144E-03 	3.8587E+06 	
3.6245E-03 	3.8674E+06 	
3.6345E-03 	3.8551E+06 	
3.6445E-03 	3.8633E+06 	
3.6546E-03 	3.8605E+06 	
3.6646E-03 	3.8555E+06 	
3.6747E-03 	3.8577E+06 	
3.6847E-03 	3.8598E+06 	
3.6947E-03 	3.8506E+06 	
3.7048E-03 	3.8577E+06 	
3.7148E-03 	3.8623E+06 	
3.7249E-03 	3.8603E+06 	
3.7349E-03 	3.8559E+06 	
3.7449E-03 	3.8604E+06 	
3.7550E-03 	3.8565E+06 	
3.7650E-03 	3.8593E+06 	
3.7751E-03 	3.8625E+06 	
3.7851E-03 	3.8528E+06 	
3.7952E-03 	3.8588E+06 	
3.8052E-03 	3.8579E+06 	
3.8152E-03 	3.8622E+06 	
3.8253E-03 	3.8582E+06 	
3.8353E-03 	3.8604E+06 	
3.8454E-03 	3.8604E+06 	
3.8554E-03 	3.8550E+06 	
3.8654E-03 	3.8577E+06 	
3.8755E-03 	3.8526E+06 	
3.8855E-03 	3.8554E+06 	
3.8956E-03 	3.8606E+06 	
3.9056E-03 	3.8554E+06 	
3.9156E-03 	3.8504E+06 	
3.9257E-03 	3.8543E+06 	
3.9357E-03 	3.8638E+06 	
3.9458E-03 	3.8587E+06 	
3.9558E-03 	3.8568E+06 	
3.9658E-03 	3.8563E+06 	
3.9759E-03 	3.8537E+06 	
3.9859E-03 	3.8616E+06 	
3.9960E-03 	3.8560E+06 	
4.0060E-03 	3.8586E+06 	
4.0160E-03 	3.8560E+06 	
4.0261E-03 	3.8605E+06 	
4.0361E-03 	3.8485E+06 	
4.0462E-03 	3.8549E+06 	
4.0562E-03 	3.8551E+06 	
4.0662E-03 	3.8606E+06 	
4.0763E-03 	3.8546E+06 	
4.0863E-03 	3.8583E+06 	
4.0964E-03 	3.8594E+06 	
4.1064E-03 	3.8610E+06 	
4.1164E-03 	3.8566E+06 	
4.1265E-03 	3.8567E+06 	
4.1365E-03 	3.8581E+06 	
4.1466E-03 	3.8556E+06 	
4.1566E-03 	3.8580E+06 	
4.1666E-03 	3.8591E+06 	
4.1767E-03 	3.8586E+06 	
4.1867E-03 	3.8602E+06 	
4.1968E-03 	3.8587E+06 	
4.2068E-03 	3.8587E+06 	
4.2168E-03 	3.8547E+06 	
4.2269E-03 	3.8564E+06 	
4.2369E-03 	3.8621E+06 	
4.2470E-03 	3.8556E+06 	
4.2570E-03 	3.8598E+06 	
4.2670E-03 	3.8574E+06 	
4.2771E-03 	3.8611E+06 	
4.2871E-03 	3.8529E+06 	
4.2972E-03 	3.8626E+06 	
4.3072E-03 	3.8595E+06 	
4.3172E-03 	3.8558E+06 	
4.3273E-03 	3.8515E+06 	
4.3373E-03 	3.8606E+06 	
4.3474E-03 	3.8628E+06 	
4.3574E-03 	3.8601E+06 	
4.3674E-03 	3.8576E+06 	
4.3775E-03 	3.8580E+06 	
4.3875E-03 	3.8593E+06 	
4.3976E-03 	3.8570E+06 	
4.4076E-03 	3.8548E+06 	
4.4176E-03 	3.8642E+06 	
4.4277E-03 	3.8573E+06 	
4.4377E-03 	3.8559E+06 	
4.4478E-03 	3.8635E+06 	
4.4578E-03 	3.8632E+06 	
4.4678E-03 	3.8601E+06 	
4.4779E-03 	3.8654E+06 	
4.4879E-03 	3.8520E+06 	
4.4980E-03 	3.8552E+06 	
4.5080E-03 	3.8588E+06 	
4.5180E-03 	3.8489E+06 	
4.5281E-03 	3.8598E+06 	
4.5381E-03 	3.8600E+06 	
4.5482E-03 	3.8573E+06 	
4.5582E-03 	3.8601E+06 	
4.5682E-03 	3.8570E+06 	
4.5783E-03 	3.8556E+06 	
4.5883E-03 	3.8582E+06 	
4.5984E-03 	3.8601E+06 	
4.6084E-03 	3.8630E+06 	
4.6184E-03 	3.8543E+06 	
4.6285E-03 	3.8561E+06 	
4.6385E-03 	3.8578E+06 	
4.6486E-03 	3.8592E+06 	
4.6586E-03 	3.8564E+06 	
4.6686E-03 	3.8565E+06 	
4.6787E-03 	3.8575E+06 	
4.6887E-03 	3.8586E+06 	
4.6988E-03 	3.8552E+06 	
4.7088E-03 	3.8576E+06 	
4.7188E-03 	3.8542E+06 	
4.7289E-03 	3.8547E+06 	
4.7389E-03 	3.8597E+06 	
4.7490E-03 	3.8647E+06 	
4.7590E-03 	3.8619E+06 	
4.7690E-03 	3.8586E+06 	
4.7791E-03 	3.8587E+06 	
4.7891E-03 	3.8557E+06 	
4.7992E-03 	3.8525E+06 	
4.8092E-03 	3.8533E+06 	
4.8192E-03 	3.8593E+06 	
4.8293E-03 	3.8628E+06 	
4.8393E-03 	3.8613E+06 	
4.8494E-03 	3.8625E+06 	
4.8594E-03 	3.8543E+06 	
4.8694E-03 	3.8590E+06 	
4.8795E-03 	3.8577E+06 	
4.8895E-03 	3.8570E+06 	
4.8996E-03 	3.8632E+06 	
4.9096E-03 	3.8623E+06 	
4.9196E-03 	3.8591E+06 	
4.9297E-03 	3.8579E+06 	
4.9397E-03 	3.8559E+06 	
4.9498E-03 	3.8596E+06 	
4.9598E-03 	3.8588E+06 	
4.9698E-03 	3.8595E+06 	
4.9799E-03 	3.8618E+06 	
4.9899E-03 	3.8606E+06 	
5.0000E-03 	3.8548E+06 	
5.0100E-03 	3.8567E+06 	
