2.6630E+00 	1.1752E-03 	2.6630E+00 	5.9276E-03 	
2.6632E+00 	1.2916E-03 	2.6632E+00 	6.1650E-03 	
2.6633E+00 	1.4716E-03 	2.6633E+00 	7.3536E-03 	
2.6635E+00 	2.5828E-03 	2.6635E+00 	8.9422E-03 	
2.6637E+00 	2.9010E-03 	2.6637E+00 	9.4428E-03 	
2.6638E+00 	2.7905E-03 	2.6638E+00 	7.4064E-03 	
2.6640E+00 	1.7856E-03 	2.6640E+00 	6.9847E-03 	
2.6642E+00 	1.1794E-03 	2.6642E+00 	3.2851E-03 	
2.6643E+00 	1.4546E-03 	2.6643E+00 	4.0830E-04 	
2.6645E+00 	1.8807E-03 	2.6645E+00 	2.3110E-03 	
2.6647E+00 	1.3313E-03 	2.6647E+00 	4.7919E-03 	
2.6648E+00 	2.3998E-03 	2.6648E+00 	6.4437E-03 	
2.6650E+00 	2.8204E-03 	2.6650E+00 	5.8976E-03 	
2.6652E+00 	1.8197E-03 	2.6652E+00 	3.5690E-03 	
2.6653E+00 	1.8978E-03 	2.6653E+00 	4.3048E-03 	
2.6655E+00 	2.6007E-03 	2.6655E+00 	6.3163E-03 	
2.6657E+00 	1.8197E-03 	2.6657E+00 	6.5266E-03 	
2.6658E+00 	1.4004E-03 	2.6658E+00 	7.1401E-03 	
2.6660E+00 	1.2332E-03 	2.6660E+00 	8.0552E-03 	
2.6662E+00 	9.9729E-04 	2.6662E+00 	7.5629E-03 	
2.6663E+00 	2.0957E-03 	2.6663E+00 	7.5733E-03 	
2.6665E+00 	1.9255E-03 	2.6665E+00 	5.9494E-03 	
2.6667E+00 	2.6174E-03 	2.6667E+00 	7.4261E-03 	
2.6668E+00 	2.0667E-03 	2.6668E+00 	9.8231E-03 	
2.6670E+00 	1.4119E-03 	2.6670E+00 	8.4811E-03 	
2.6672E+00 	1.6764E-03 	2.6672E+00 	9.4055E-03 	
2.6673E+00 	1.9293E-03 	2.6673E+00 	9.2479E-03 	
2.6675E+00 	2.7748E-03 	2.6675E+00 	6.5950E-03 	
2.6677E+00 	3.5895E-03 	2.6677E+00 	3.9214E-03 	
2.6678E+00 	3.1663E-03 	2.6678E+00 	4.2965E-03 	
2.6680E+00 	2.4962E-03 	2.6680E+00 	6.9619E-03 	
2.6682E+00 	2.3508E-03 	2.6682E+00 	8.4873E-03 	
2.6683E+00 	1.2541E-03 	2.6683E+00 	6.4002E-03 	
2.6685E+00 	1.5719E-03 	2.6685E+00 	4.9400E-03 	
2.6687E+00 	1.7327E-03 	2.6687E+00 	7.4406E-03 	
2.6688E+00 	2.0185E-03 	2.6688E+00 	8.8127E-03 	
2.6690E+00 	2.4126E-03 	2.6690E+00 	8.1080E-03 	
2.6692E+00 	2.5094E-03 	2.6692E+00 	6.5919E-03 	
2.6693E+00 	2.7172E-03 	2.6693E+00 	7.7536E-03 	
2.6695E+00 	2.9680E-03 	2.6695E+00 	9.2044E-03 	
2.6697E+00 	3.1348E-03 	2.6697E+00 	7.1971E-03 	
2.6698E+00 	3.7537E-03 	2.6698E+00 	5.5701E-03 	
2.6700E+00 	2.5372E-03 	2.6700E+00 	5.5660E-03 	
2.6702E+00 	1.4678E-03 	2.6702E+00 	5.7940E-03 	
2.6703E+00 	1.3936E-03 	2.6703E+00 	6.1867E-03 	
2.6705E+00 	1.8879E-03 	2.6705E+00 	4.6250E-03 	
2.6707E+00 	2.0722E-03 	2.6707E+00 	1.7783E-03 	
2.6708E+00 	2.5184E-03 	2.6708E+00 	1.6653E-03 	
2.6710E+00 	2.3299E-03 	2.6710E+00 	4.1069E-03 	
2.6712E+00 	1.9502E-03 	2.6712E+00 	4.1442E-03 	
2.6713E+00 	2.4420E-03 	2.6713E+00 	1.9068E-03 	
2.6715E+00 	2.3597E-03 	2.6715E+00 	1.1731E-03 	
2.6717E+00 	1.3582E-03 	2.6717E+00 	1.1793E-03 	
2.6718E+00 	6.5605E-04 	2.6718E+00 	1.1337E-03 	
2.6720E+00 	7.5970E-04 	2.6720E+00 	2.6975E-03 	
2.6722E+00 	9.8748E-04 	2.6722E+00 	5.0810E-03 	
2.6723E+00 	1.7365E-03 	2.6723E+00 	5.5525E-03 	
2.6725E+00 	1.1850E-03 	2.6725E+00 	3.9100E-03 	
2.6727E+00 	1.1363E-03 	2.6727E+00 	4.3722E-03 	
2.6728E+00 	1.4580E-03 	2.6728E+00 	4.9815E-03 	
2.6730E+00 	1.1854E-03 	2.6730E+00 	4.6789E-03 	
2.6732E+00 	8.1515E-04 	2.6732E+00 	6.2717E-03 	
2.6733E+00 	1.3970E-03 	2.6733E+00 	6.9494E-03 	
2.6735E+00 	1.7723E-03 	2.6735E+00 	5.4261E-03 	
2.6737E+00 	1.2686E-03 	2.6737E+00 	4.7898E-03 	
2.6738E+00 	2.3644E-03 	2.6738E+00 	5.1100E-03 	
2.6740E+00 	2.9304E-03 	2.6740E+00 	4.1690E-03 	
2.6742E+00 	2.2962E-03 	2.6742E+00 	4.2385E-03 	
2.6743E+00 	2.3341E-03 	2.6743E+00 	5.4022E-03 	
2.6745E+00 	1.1470E-03 	2.6745E+00 	6.2945E-03 	
2.6747E+00 	2.2736E-03 	2.6747E+00 	6.9080E-03 	
2.6748E+00 	2.2616E-03 	2.6748E+00 	8.4738E-03 	
2.6750E+00 	1.7224E-03 	2.6750E+00 	8.0116E-03 	
2.6752E+00 	1.9933E-03 	2.6752E+00 	6.6924E-03 	
2.6753E+00 	2.4075E-03 	2.6753E+00 	6.7981E-03 	
2.6755E+00 	2.6118E-03 	2.6755E+00 	7.1463E-03 	
2.6757E+00 	2.5764E-03 	2.6757E+00 	6.7888E-03 	
2.6758E+00 	2.1754E-03 	2.6758E+00 	6.0841E-03 	
2.6760E+00 	2.1477E-03 	2.6760E+00 	6.4375E-03 	
2.6762E+00 	1.9669E-03 	2.6762E+00 	5.4261E-03 	
2.6763E+00 	1.6329E-03 	2.6763E+00 	4.4551E-03 	
2.6765E+00 	1.6555E-03 	2.6765E+00 	6.1297E-03 	
2.6767E+00 	1.3889E-03 	2.6767E+00 	4.8447E-03 	
2.6768E+00 	2.0675E-03 	2.6768E+00 	5.1649E-03 	
2.6770E+00 	1.5625E-03 	2.6770E+00 	5.4002E-03 	
2.6772E+00 	1.4614E-03 	2.6772E+00 	5.4126E-03 	
2.6773E+00 	2.2019E-03 	2.6773E+00 	6.2821E-03 	
2.6775E+00 	2.7210E-03 	2.6775E+00 	7.4769E-03 	
2.6777E+00 	3.5588E-03 	2.6777E+00 	9.7008E-03 	
2.6778E+00 	3.2534E-03 	2.6778E+00 	1.0073E-02 	
2.6780E+00 	2.4395E-03 	2.6780E+00 	9.9630E-03 	
2.6782E+00 	2.3516E-03 	2.6782E+00 	9.4790E-03 	
2.6783E+00 	3.1352E-03 	2.6783E+00 	9.1391E-03 	
2.6785E+00 	2.6391E-03 	2.6785E+00 	9.5868E-03 	
2.6787E+00 	2.0385E-03 	2.6787E+00 	8.3878E-03 	
2.6788E+00 	2.1929E-03 	2.6788E+00 	7.3847E-03 	
2.6790E+00 	2.1554E-03 	2.6790E+00 	5.2810E-03 	
2.6792E+00 	2.3785E-03 	2.6792E+00 	5.6064E-03 	
2.6793E+00 	1.2899E-03 	2.6793E+00 	6.3214E-03 	
2.6795E+00 	7.5245E-04 	2.6795E+00 	4.3556E-03 	
2.6797E+00 	1.3850E-03 	2.6797E+00 	6.3163E-03 	
2.6798E+00 	2.3904E-03 	2.6798E+00 	6.0779E-03 	
2.6800E+00 	2.2377E-03 	2.6800E+00 	7.6375E-03 	
2.6802E+00 	1.9472E-03 	2.6802E+00 	1.1226E-02 	
2.6803E+00 	2.2326E-03 	2.6803E+00 	1.1411E-02 	
2.6805E+00 	3.6155E-03 	2.6805E+00 	1.1186E-02 	
2.6807E+00 	3.2393E-03 	2.6807E+00 	9.2967E-03 	
2.6808E+00 	1.6043E-03 	2.6808E+00 	9.4594E-03 	
2.6810E+00 	6.3088E-04 	2.6810E+00 	9.4448E-03 	
2.6812E+00 	1.0574E-03 	2.6812E+00 	9.7516E-03 	
2.6813E+00 	1.4302E-03 	2.6813E+00 	1.0401E-02 	
2.6815E+00 	1.5505E-03 	2.6815E+00 	9.8117E-03 	
2.6817E+00 	2.0705E-03 	2.6817E+00 	7.4168E-03 	
2.6818E+00 	2.4770E-03 	2.6818E+00 	4.5784E-03 	
2.6820E+00 	2.6749E-03 	2.6820E+00 	6.8199E-03 	
2.6822E+00 	3.0567E-03 	2.6822E+00 	8.2635E-03 	
2.6823E+00 	3.1825E-03 	2.6823E+00 	8.0344E-03 	
2.6825E+00 	2.3081E-03 	2.6825E+00 	9.7060E-03 	
2.6827E+00 	2.1486E-03 	2.6827E+00 	1.0290E-02 	
2.6828E+00 	2.4126E-03 	2.6828E+00 	9.8283E-03 	
2.6830E+00 	1.5753E-03 	2.6830E+00 	7.9588E-03 	
2.6832E+00 	7.4306E-04 	2.6832E+00 	5.0489E-03 	
2.6833E+00 	1.1406E-03 	2.6833E+00 	4.1411E-03 	
2.6835E+00 	1.6670E-03 	2.6835E+00 	4.2001E-03 	
2.6837E+00 	2.0974E-03 	2.6837E+00 	3.3151E-03 	
2.6838E+00 	2.6792E-03 	2.6838E+00 	4.0302E-03 	
2.6840E+00 	2.4600E-03 	2.6840E+00 	5.0685E-03 	
2.6842E+00 	2.0526E-03 	2.6842E+00 	4.2716E-03 	
2.6843E+00 	1.8679E-03 	2.6843E+00 	1.7835E-03 	
2.6845E+00 	2.4348E-03 	2.6845E+00 	3.3234E-03 	
2.6847E+00 	1.9408E-03 	2.6847E+00 	3.8550E-03 	
2.6848E+00 	1.3667E-03 	2.6848E+00 	4.1452E-04 	
2.6850E+00 	1.4268E-03 	2.6850E+00 	1.4373E-03 	
2.6852E+00 	1.8436E-03 	2.6852E+00 	3.2229E-03 	
2.6853E+00 	2.1763E-03 	2.6853E+00 	5.5380E-03 	
2.6855E+00 	2.2377E-03 	2.6855E+00 	8.6448E-03 	
2.6857E+00 	8.0918E-04 	2.6857E+00 	8.1785E-03 	
2.6858E+00 	6.0699E-04 	2.6858E+00 	7.5132E-03 	
2.6860E+00 	1.6610E-03 	2.6860E+00 	6.2707E-03 	
2.6862E+00 	1.9225E-03 	2.6862E+00 	5.7504E-03 	
2.6863E+00 	2.3154E-03 	2.6863E+00 	6.0986E-03 	
2.6865E+00 	2.6387E-03 	2.6865E+00 	8.8728E-03 	
2.6867E+00 	2.0978E-03 	2.6867E+00 	9.5568E-03 	
2.6868E+00 	1.6683E-03 	2.6868E+00 	9.5630E-03 	
2.6870E+00 	1.9370E-03 	2.6870E+00 	8.7661E-03 	
2.6872E+00 	1.7195E-03 	2.6872E+00 	9.4480E-03 	
2.6873E+00 	1.0749E-03 	2.6873E+00 	9.0407E-03 	
2.6875E+00 	2.3107E-03 	2.6875E+00 	9.6728E-03 	
2.6877E+00 	2.3853E-03 	2.6877E+00 	9.2003E-03 	
2.6878E+00 	2.7432E-03 	2.6878E+00 	7.9090E-03 	
2.6880E+00 	1.8423E-03 	2.6880E+00 	7.4230E-03 	
2.6882E+00 	7.6482E-04 	2.6882E+00 	7.7961E-03 	
2.6883E+00 	5.0376E-04 	2.6883E+00 	7.9318E-03 	
2.6885E+00 	5.6092E-04 	2.6885E+00 	8.6666E-03 	
2.6887E+00 	1.4456E-03 	2.6887E+00 	7.9774E-03 	
2.6888E+00 	2.2616E-03 	2.6888E+00 	7.9412E-03 	
2.6890E+00 	2.2974E-03 	2.6890E+00 	7.2624E-03 	
2.6892E+00 	1.0101E-03 	2.6892E+00 	7.7111E-03 	
2.6893E+00 	1.4993E-03 	2.6893E+00 	8.2977E-03 	
2.6895E+00 	1.6691E-03 	2.6895E+00 	7.3412E-03 	
2.6897E+00 	1.4426E-03 	2.6897E+00 	8.0448E-03 	
2.6898E+00 	7.7036E-04 	2.6898E+00 	8.2894E-03 	
2.6900E+00 	6.2661E-04 	2.6900E+00 	7.3526E-03 	
2.6902E+00 	8.0406E-04 	2.6902E+00 	3.9784E-03 	
2.6903E+00 	8.8383E-04 	2.6903E+00 	3.1649E-03 	
2.6905E+00 	8.9236E-04 	2.6905E+00 	5.1680E-03 	
2.6907E+00 	6.3386E-04 	2.6907E+00 	4.6841E-03 	
2.6908E+00 	1.2639E-03 	2.6908E+00 	4.8447E-03 	
2.6910E+00 	2.2160E-03 	2.6910E+00 	4.3255E-03 	
2.6912E+00 	2.7841E-03 	2.6912E+00 	2.3659E-03 	
2.6913E+00 	3.0439E-03 	2.6913E+00 	3.9949E-03 	
2.6915E+00 	2.0321E-03 	2.6915E+00 	5.6769E-03 	
2.6917E+00 	1.3675E-03 	2.6917E+00 	6.0375E-03 	
2.6918E+00 	1.6986E-03 	2.6918E+00 	6.1898E-03 	
2.6920E+00 	2.7922E-03 	2.6920E+00 	7.3422E-03 	
2.6922E+00 	2.6728E-03 	2.6922E+00 	5.9463E-03 	
2.6923E+00 	1.9553E-03 	2.6923E+00 	3.0840E-03 	
2.6925E+00 	2.5406E-03 	2.6925E+00 	3.2903E-03 	
2.6927E+00 	2.9769E-03 	2.6927E+00 	4.6178E-03 	
2.6928E+00 	2.6374E-03 	2.6928E+00 	5.0986E-03 	
2.6930E+00 	2.3409E-03 	2.6930E+00 	4.7255E-03 	
2.6932E+00 	2.8908E-03 	2.6932E+00 	3.8561E-03 	
2.6933E+00 	2.8238E-03 	2.6933E+00 	2.8892E-03 	
2.6935E+00 	2.9036E-03 	2.6935E+00 	4.3317E-03 	
2.6937E+00 	2.8857E-03 	2.6937E+00 	4.1690E-03 	
2.6938E+00 	2.5299E-03 	2.6938E+00 	3.3006E-03 	
2.6940E+00 	1.4226E-03 	2.6940E+00 	2.9369E-03 	
2.6942E+00 	9.9559E-04 	2.6942E+00 	3.4198E-03 	
2.6943E+00 	7.7761E-04 	2.6943E+00 	5.1711E-03 	
2.6945E+00 	1.6077E-03 	2.6945E+00 	5.0147E-03 	
2.6947E+00 	2.1917E-03 	2.6947E+00 	2.4001E-03 	
2.6948E+00 	1.6004E-03 	2.6948E+00 	2.9120E-03 	
2.6950E+00 	1.4358E-03 	2.6950E+00 	3.0322E-03 	
2.6952E+00 	2.2441E-03 	2.6952E+00 	3.0405E-03 	
2.6953E+00 	2.3618E-03 	2.6953E+00 	3.6146E-03 	
2.6955E+00 	2.3188E-03 	2.6955E+00 	4.7628E-03 	
2.6957E+00 	1.8658E-03 	2.6957E+00 	4.5110E-03 	
2.6958E+00 	2.4489E-03 	2.6958E+00 	4.8157E-03 	
2.6960E+00 	2.5338E-03 	2.6960E+00 	3.6094E-03 	
2.6962E+00 	1.5672E-03 	2.6962E+00 	4.2177E-03 	
2.6963E+00 	1.0498E-03 	2.6963E+00 	2.9130E-03 	
2.6965E+00 	2.1456E-03 	2.6965E+00 	2.7980E-03 	
2.6967E+00 	3.1190E-03 	2.6967E+00 	2.8374E-03 	
2.6968E+00 	3.4952E-03 	2.6968E+00 	3.5058E-03 	
2.6970E+00 	1.9980E-03 	2.6970E+00 	4.3089E-03 	
2.6972E+00 	1.9566E-03 	2.6972E+00 	4.2592E-03 	
2.6973E+00 	2.7573E-03 	2.6973E+00 	4.2209E-03 	
2.6975E+00 	2.2659E-03 	2.6975E+00 	4.7960E-03 	
2.6977E+00 	2.7172E-03 	2.6977E+00 	3.8695E-03 	
2.6978E+00 	2.3303E-03 	2.6978E+00 	3.0374E-03 	
2.6980E+00 	1.1632E-03 	2.6980E+00 	5.2043E-03 	
2.6982E+00 	1.5079E-03 	2.6982E+00 	4.4737E-03 	
2.6983E+00 	1.6312E-03 	2.6983E+00 	3.6612E-03 	
2.6985E+00 	1.1952E-03 	2.6985E+00 	4.1784E-03 	
2.6987E+00 	1.2097E-03 	2.6987E+00 	3.3379E-03 	
2.6988E+00 	1.5198E-03 	2.6988E+00 	3.5141E-03 	
2.6990E+00 	1.3641E-03 	2.6990E+00 	6.1536E-03 	
2.6992E+00 	1.6013E-03 	2.6992E+00 	5.4022E-03 	
2.6993E+00 	2.4391E-03 	2.6993E+00 	3.8675E-03 	
2.6995E+00 	3.2047E-03 	2.6995E+00 	5.2022E-03 	
2.6997E+00 	3.2751E-03 	2.6997E+00 	5.6727E-03 	
2.6998E+00 	2.4992E-03 	2.6998E+00 	4.9535E-03 	
2.7000E+00 	2.0372E-03 	2.7000E+00 	3.6374E-03 	
2.7002E+00 	2.0735E-03 	2.7002E+00 	3.0405E-03 	
2.7003E+00 	1.0681E-03 	2.7003E+00 	5.1753E-03 	
2.7005E+00 	7.6866E-04 	2.7005E+00 	8.2997E-03 	
2.7007E+00 	1.3155E-03 	2.7007E+00 	5.8634E-03 	
2.7008E+00 	1.1274E-03 	2.7008E+00 	2.5130E-03 	
2.7010E+00 	1.6333E-03 	2.7010E+00 	5.3162E-03 	
2.7012E+00 	2.2207E-03 	2.7012E+00 	8.0842E-03 	
2.7013E+00 	2.3043E-03 	2.7013E+00 	8.3650E-03 	
2.7015E+00 	2.4873E-03 	2.7015E+00 	8.5288E-03 	
2.7017E+00 	3.2081E-03 	2.7017E+00 	4.1535E-03 	
2.7018E+00 	2.9868E-03 	2.7018E+00 	1.1752E-03 	
2.7020E+00 	1.8641E-03 	2.7020E+00 	2.9213E-03 	
2.7022E+00 	2.1435E-03 	2.7022E+00 	2.3068E-03 	
2.7023E+00 	2.2770E-03 	2.7023E+00 	3.1276E-03 	
2.7025E+00 	2.1460E-03 	2.7025E+00 	5.7608E-03 	
2.7027E+00 	1.8304E-03 	2.7027E+00 	6.0748E-03 	
2.7028E+00 	9.4653E-04 	2.7028E+00 	6.3618E-03 	
2.7030E+00 	9.7170E-04 	2.7030E+00 	5.5556E-03 	
2.7032E+00 	2.2424E-03 	2.7032E+00 	4.0851E-03 	
2.7033E+00 	2.1464E-03 	2.7033E+00 	4.4260E-03 	
2.7035E+00 	2.1447E-03 	2.7035E+00 	3.8488E-03 	
2.7037E+00 	2.4169E-03 	2.7037E+00 	4.2996E-03 	
2.7038E+00 	2.3000E-03 	2.7038E+00 	5.1017E-03 	
2.7040E+00 	2.2381E-03 	2.7040E+00 	5.1059E-03 	
2.7042E+00 	1.9733E-03 	2.7042E+00 	2.7389E-03 	
2.7043E+00 	1.7113E-03 	2.7043E+00 	3.1452E-03 	
2.7045E+00 	2.8072E-03 	2.7045E+00 	4.5421E-03 	
2.7047E+00 	3.0853E-03 	2.7047E+00 	5.4178E-03 	
2.7048E+00 	2.5504E-03 	2.7048E+00 	6.8904E-03 	
2.7050E+00 	2.8955E-03 	2.7050E+00 	8.0697E-03 	
2.7052E+00 	2.2834E-03 	2.7052E+00 	8.1453E-03 	
2.7053E+00 	1.6482E-03 	2.7053E+00 	5.5411E-03 	
2.7055E+00 	2.2480E-03 	2.7055E+00 	2.4104E-03 	
2.7057E+00 	2.6451E-03 	2.7057E+00 	2.1835E-03 	
2.7058E+00 	1.4738E-03 	2.7058E+00 	2.5742E-03 	
2.7060E+00 	1.1381E-03 	2.7060E+00 	2.6996E-03 	
2.7062E+00 	1.8743E-03 	2.7062E+00 	4.0861E-03 	
2.7063E+00 	1.7937E-03 	2.7063E+00 	5.9339E-03 	
2.7065E+00 	2.1972E-03 	2.7065E+00 	5.5598E-03 	
2.7067E+00 	2.5606E-03 	2.7067E+00 	3.7545E-03 	
2.7068E+00 	3.3340E-03 	2.7068E+00 	2.8415E-03 	
2.7070E+00 	4.1815E-03 	2.7070E+00 	3.9680E-03 	
2.7072E+00 	2.9825E-03 	2.7072E+00 	4.8634E-03 	
2.7073E+00 	2.3913E-03 	2.7073E+00 	4.5722E-03 	
2.7075E+00 	1.9822E-03 	2.7075E+00 	3.8074E-03 	
2.7077E+00 	1.4302E-03 	2.7077E+00 	2.1192E-03 	
2.7078E+00 	1.6393E-03 	2.7078E+00 	1.5047E-03 	
2.7080E+00 	1.4678E-03 	2.7080E+00 	1.8032E-03 	
2.7082E+00 	9.0302E-04 	2.7082E+00 	2.8488E-03 	
2.7083E+00 	1.5527E-03 	2.7083E+00 	1.7285E-03 	
2.7085E+00 	1.1944E-03 	2.7085E+00 	1.6021E-03 	
2.7087E+00 	1.5484E-03 	2.7087E+00 	2.9099E-03 	
2.7088E+00 	2.8110E-03 	2.7088E+00 	2.9721E-03 	
2.7090E+00 	2.7129E-03 	2.7090E+00 	3.1576E-03 	
2.7092E+00 	2.2480E-03 	2.7092E+00 	3.6519E-03 	
2.7093E+00 	1.6785E-03 	2.7093E+00 	4.9328E-03 	
2.7095E+00 	8.8809E-04 	2.7095E+00 	3.7017E-03 	
2.7097E+00 	1.0523E-03 	2.7097E+00 	2.0643E-03 	
2.7098E+00 	1.2575E-03 	2.7098E+00 	4.6644E-03 	
2.7100E+00 	1.6853E-03 	2.7100E+00 	6.0520E-03 	
2.7102E+00 	1.7075E-03 	2.7102E+00 	4.7691E-03 	
2.7103E+00 	1.3850E-03 	2.7103E+00 	4.4716E-03 	
2.7105E+00 	9.0686E-04 	2.7105E+00 	2.8726E-03 	
2.7107E+00 	1.1875E-03 	2.7107E+00 	2.2622E-03 	
2.7108E+00 	2.1767E-03 	2.7108E+00 	4.2063E-03 	
2.7110E+00 	1.9831E-03 	2.7110E+00 	4.9867E-03 	
2.7112E+00 	2.2979E-03 	2.7112E+00 	3.8695E-03 	
2.7113E+00 	2.2535E-03 	2.7113E+00 	2.0425E-03 	
2.7115E+00 	1.7165E-03 	2.7115E+00 	1.6114E-03 	
2.7117E+00 	1.5424E-03 	2.7117E+00 	1.6425E-03 	
2.7118E+00 	1.3228E-03 	2.7118E+00 	2.0084E-03 	
2.7120E+00 	1.5096E-03 	2.7120E+00 	3.8654E-03 	
2.7122E+00 	1.6742E-03 	2.7122E+00 	4.1960E-03 	
2.7123E+00 	2.1592E-03 	2.7123E+00 	3.3048E-03 	
2.7125E+00 	2.6011E-03 	2.7125E+00 	3.4208E-03 	
2.7127E+00 	3.2376E-03 	2.7127E+00 	4.9494E-03 	
2.7128E+00 	3.2832E-03 	2.7128E+00 	5.0375E-03 	
2.7130E+00 	3.1753E-03 	2.7130E+00 	5.4520E-03 	
2.7132E+00 	3.1941E-03 	2.7132E+00 	5.8261E-03 	
2.7133E+00 	2.9565E-03 	2.7133E+00 	5.6509E-03 	
2.7135E+00 	2.0121E-03 	2.7135E+00 	5.7121E-03 	
2.7137E+00 	2.0197E-03 	2.7137E+00 	7.4427E-03 	
2.7138E+00 	1.7745E-03 	2.7138E+00 	6.5380E-03 	
2.7140E+00 	1.6277E-03 	2.7140E+00 	4.6789E-03 	
2.7142E+00 	1.8879E-03 	2.7142E+00 	4.4001E-03 	
2.7143E+00 	1.9374E-03 	2.7143E+00 	5.2489E-03 	
2.7145E+00 	2.2791E-03 	2.7145E+00 	4.0053E-03 	
2.7147E+00 	2.4484E-03 	2.7147E+00 	4.6157E-03 	
2.7148E+00 	2.7185E-03 	2.7148E+00 	4.5659E-03 	
2.7150E+00 	2.1004E-03 	2.7150E+00 	3.9649E-03 	
2.7152E+00 	1.3940E-03 	2.7152E+00 	5.2831E-03 	
2.7153E+00 	1.3287E-03 	2.7153E+00 	5.4043E-03 	
2.7155E+00 	1.4883E-03 	2.7155E+00 	5.1494E-03 	
2.7157E+00 	2.2531E-03 	2.7157E+00 	6.1007E-03 	
2.7158E+00 	1.8444E-03 	2.7158E+00 	8.8148E-03 	
2.7160E+00 	1.9152E-03 	2.7160E+00 	1.0705E-02 	
2.7162E+00 	1.9442E-03 	2.7162E+00 	1.2691E-02 	
2.7163E+00 	1.7054E-03 	2.7163E+00 	1.1652E-02 	
2.7165E+00 	1.9745E-03 	2.7165E+00 	9.8956E-03 	
2.7167E+00 	2.7027E-03 	2.7167E+00 	1.0599E-02 	
2.7168E+00 	2.3503E-03 	2.7168E+00 	1.2910E-02 	
2.7170E+00 	2.2953E-03 	2.7170E+00 	1.3742E-02 	
2.7172E+00 	2.6540E-03 	2.7172E+00 	1.2603E-02 	
2.7173E+00 	3.1267E-03 	2.7173E+00 	1.3997E-02 	
2.7175E+00 	3.0712E-03 	2.7175E+00 	1.3843E-02 	
2.7177E+00 	2.2062E-03 	2.7177E+00 	1.4269E-02 	
2.7178E+00 	1.6222E-03 	2.7178E+00 	1.6586E-02 	
2.7180E+00 	2.0918E-03 	2.7180E+00 	1.9318E-02 	
2.7182E+00 	2.2522E-03 	2.7182E+00 	1.9984E-02 	
2.7183E+00 	1.6580E-03 	2.7183E+00 	2.0100E-02 	
2.7185E+00 	3.0226E-03 	2.7185E+00 	2.0305E-02 	
2.7187E+00 	3.2350E-03 	2.7187E+00 	2.2829E-02 	
2.7188E+00 	3.1629E-03 	2.7188E+00 	2.7149E-02 	
2.7190E+00 	2.7487E-03 	2.7190E+00 	2.9055E-02 	
2.7192E+00 	2.3345E-03 	2.7192E+00 	3.4052E-02 	
2.7193E+00 	1.6742E-03 	2.7193E+00 	4.0112E-02 	
2.7195E+00 	2.6702E-03 	2.7195E+00 	4.3482E-02 	
2.7197E+00 	3.0324E-03 	2.7197E+00 	4.4198E-02 	
2.7198E+00 	2.3200E-03 	2.7198E+00 	4.7513E-02 	
2.7200E+00 	1.4256E-03 	2.7200E+00 	5.3191E-02 	
2.7202E+00 	1.2980E-03 	2.7202E+00 	6.0690E-02 	
2.7203E+00 	1.9204E-03 	2.7203E+00 	6.5035E-02 	
2.7205E+00 	2.3832E-03 	2.7205E+00 	6.5353E-02 	
2.7207E+00 	2.9991E-03 	2.7207E+00 	6.6435E-02 	
2.7208E+00 	3.0294E-03 	2.7208E+00 	6.9467E-02 	
2.7210E+00 	3.8279E-03 	2.7210E+00 	7.5020E-02 	
2.7212E+00 	3.9700E-03 	2.7212E+00 	8.3741E-02 	
2.7213E+00 	2.6958E-03 	2.7213E+00 	9.1680E-02 	
2.7215E+00 	1.3219E-03 	2.7215E+00 	9.5027E-02 	
2.7217E+00 	9.7426E-04 	2.7217E+00 	9.6589E-02 	
2.7218E+00 	4.4874E-04 	2.7218E+00 	9.7428E-02 	
2.7220E+00 	1.0327E-03 	2.7220E+00 	9.9747E-02 	
2.7222E+00 	2.1584E-03 	2.7222E+00 	1.0446E-01 	
2.7223E+00 	2.0726E-03 	2.7223E+00 	1.1016E-01 	
2.7225E+00 	1.2251E-03 	2.7225E+00 	1.1762E-01 	
2.7227E+00 	1.9681E-03 	2.7227E+00 	1.2683E-01 	
2.7228E+00 	2.5674E-03 	2.7228E+00 	1.3774E-01 	
2.7230E+00 	3.1297E-03 	2.7230E+00 	1.4729E-01 	
2.7232E+00 	2.2079E-03 	2.7232E+00 	1.5499E-01 	
2.7233E+00 	2.6395E-03 	2.7233E+00 	1.6256E-01 	
2.7235E+00 	2.4804E-03 	2.7235E+00 	1.7159E-01 	
2.7237E+00 	2.0261E-03 	2.7237E+00 	1.8317E-01 	
2.7238E+00 	3.0072E-03 	2.7238E+00 	1.9712E-01 	
2.7240E+00 	3.4039E-03 	2.7240E+00 	2.1245E-01 	
2.7242E+00 	2.5875E-03 	2.7242E+00 	2.2895E-01 	
2.7243E+00 	2.4565E-03 	2.7243E+00 	2.4848E-01 	
2.7245E+00 	3.4534E-03 	2.7245E+00 	2.6808E-01 	
2.7247E+00 	2.8213E-03 	2.7247E+00 	2.8886E-01 	
2.7248E+00 	2.0475E-03 	2.7248E+00 	3.1210E-01 	
2.7250E+00 	1.9037E-03 	2.7250E+00 	3.3886E-01 	
2.7252E+00 	1.7805E-03 	2.7252E+00 	3.6812E-01 	
2.7253E+00 	1.4384E-03 	2.7253E+00 	4.0154E-01 	
2.7255E+00 	1.0886E-03 	2.7255E+00 	4.4021E-01 	
2.7257E+00 	8.5567E-04 	2.7257E+00 	4.7878E-01 	
2.7258E+00 	9.6957E-04 	2.7258E+00 	5.1721E-01 	
