2.8567E+00 	3.6346E-01 	2.6630E+00 	5.9276E-03 	
2.8569E+00 	3.8003E-01 	2.6632E+00 	6.1650E-03 	
2.8570E+00 	3.9792E-01 	2.6633E+00 	7.3536E-03 	
2.8571E+00 	4.1704E-01 	2.6635E+00 	8.9422E-03 	
2.8573E+00 	4.3688E-01 	2.6637E+00 	9.4428E-03 	
2.8575E+00 	4.5650E-01 	2.6638E+00 	7.4064E-03 	
2.8576E+00 	4.7537E-01 	2.6640E+00 	6.9847E-03 	
2.8577E+00 	4.9494E-01 	2.6642E+00 	3.2851E-03 	
2.8579E+00 	5.1576E-01 	2.6643E+00 	4.0830E-04 	
2.8580E+00 	5.3791E-01 	2.6645E+00 	2.3110E-03 	
2.8582E+00 	5.6100E-01 	2.6647E+00 	4.7919E-03 	
2.8584E+00 	5.8204E-01 	2.6648E+00 	6.4437E-03 	
2.8585E+00 	6.0158E-01 	2.6650E+00 	5.8976E-03 	
2.8586E+00 	6.2389E-01 	2.6652E+00 	3.5690E-03 	
2.8588E+00 	6.4348E-01 	2.6653E+00 	4.3048E-03 	
2.8590E+00 	6.5954E-01 	2.6655E+00 	6.3163E-03 	
2.8591E+00 	6.7498E-01 	2.6657E+00 	6.5266E-03 	
2.8592E+00 	6.8884E-01 	2.6658E+00 	7.1401E-03 	
2.8594E+00 	7.0166E-01 	2.6660E+00 	8.0552E-03 	
2.8596E+00 	7.1583E-01 	2.6662E+00 	7.5629E-03 	
2.8597E+00 	7.2916E-01 	2.6663E+00 	7.5733E-03 	
2.8598E+00 	7.4106E-01 	2.6665E+00 	5.9494E-03 	
2.8600E+00 	7.5379E-01 	2.6667E+00 	7.4261E-03 	
2.8601E+00 	7.6898E-01 	2.6668E+00 	9.8231E-03 	
2.8603E+00 	7.8444E-01 	2.6670E+00 	8.4811E-03 	
2.8605E+00 	8.0103E-01 	2.6672E+00 	9.4055E-03 	
2.8606E+00 	8.1746E-01 	2.6673E+00 	9.2479E-03 	
2.8607E+00 	8.3324E-01 	2.6675E+00 	6.5950E-03 	
2.8609E+00 	8.5057E-01 	2.6677E+00 	3.9214E-03 	
2.8611E+00 	8.6649E-01 	2.6678E+00 	4.2965E-03 	
2.8612E+00 	8.8010E-01 	2.6680E+00 	6.9619E-03 	
2.8613E+00 	8.9383E-01 	2.6682E+00 	8.4873E-03 	
2.8615E+00 	9.0731E-01 	2.6683E+00 	6.4002E-03 	
2.8617E+00 	9.1916E-01 	2.6685E+00 	4.9400E-03 	
2.8618E+00 	9.3270E-01 	2.6687E+00 	7.4406E-03 	
2.8619E+00 	9.4461E-01 	2.6688E+00 	8.8127E-03 	
2.8621E+00 	9.5339E-01 	2.6690E+00 	8.1080E-03 	
2.8622E+00 	9.6370E-01 	2.6692E+00 	6.5919E-03 	
2.8624E+00 	9.7349E-01 	2.6693E+00 	7.7536E-03 	
2.8626E+00 	9.8160E-01 	2.6695E+00 	9.2044E-03 	
2.8627E+00 	9.8944E-01 	2.6697E+00 	7.1971E-03 	
2.8628E+00 	9.9524E-01 	2.6698E+00 	5.5701E-03 	
2.8630E+00 	9.9761E-01 	2.6700E+00 	5.5660E-03 	
2.8632E+00 	9.9978E-01 	2.6702E+00 	5.7940E-03 	
2.8633E+00 	1.0000E+00 	2.6703E+00 	6.1867E-03 	
2.8634E+00 	9.9813E-01 	2.6705E+00 	4.6250E-03 	
2.8636E+00 	9.9601E-01 	2.6707E+00 	1.7783E-03 	
2.8638E+00 	9.9084E-01 	2.6708E+00 	1.6653E-03 	
2.8639E+00 	9.8457E-01 	2.6710E+00 	4.1069E-03 	
2.8640E+00 	9.7617E-01 	2.6712E+00 	4.1442E-03 	
2.8642E+00 	9.6575E-01 	2.6713E+00 	1.9068E-03 	
2.8643E+00 	9.5421E-01 	2.6715E+00 	1.1731E-03 	
2.8645E+00 	9.4149E-01 	2.6717E+00 	1.1793E-03 	
2.8647E+00 	9.2628E-01 	2.6718E+00 	1.1337E-03 	
2.8648E+00 	9.0879E-01 	2.6720E+00 	2.6975E-03 	
2.8649E+00 	8.8829E-01 	2.6722E+00 	5.0810E-03 	
2.8651E+00 	8.6494E-01 	2.6723E+00 	5.5525E-03 	
2.8653E+00 	8.4315E-01 	2.6725E+00 	3.9100E-03 	
2.8654E+00 	8.1823E-01 	2.6727E+00 	4.3722E-03 	
2.8655E+00 	7.9150E-01 	2.6728E+00 	4.9815E-03 	
2.8657E+00 	7.6489E-01 	2.6730E+00 	4.6789E-03 	
2.8659E+00 	7.3766E-01 	2.6732E+00 	6.2717E-03 	
2.8660E+00 	7.1023E-01 	2.6733E+00 	6.9494E-03 	
2.8662E+00 	6.8363E-01 	2.6735E+00 	5.4261E-03 	
2.8663E+00 	6.5486E-01 	2.6737E+00 	4.7898E-03 	
2.8664E+00 	6.2471E-01 	2.6738E+00 	5.1100E-03 	
2.8666E+00 	5.9306E-01 	2.6740E+00 	4.1690E-03 	
2.8668E+00 	5.5935E-01 	2.6742E+00 	4.2385E-03 	
2.8669E+00 	5.2508E-01 	2.6743E+00 	5.4022E-03 	
2.8670E+00 	4.8813E-01 	2.6745E+00 	6.2945E-03 	
2.8672E+00 	4.5110E-01 	2.6747E+00 	6.9080E-03 	
2.8674E+00 	4.1454E-01 	2.6748E+00 	8.4738E-03 	
2.8675E+00 	3.7715E-01 	2.6750E+00 	8.0116E-03 	
2.8676E+00 	3.4140E-01 	2.6752E+00 	6.6924E-03 	
2.8678E+00 	3.0753E-01 	2.6753E+00 	6.7981E-03 	
2.8679E+00 	2.7532E-01 	2.6755E+00 	7.1463E-03 	
2.8681E+00 	2.4652E-01 	2.6757E+00 	6.7888E-03 	
2.8683E+00 	2.2075E-01 	2.6758E+00 	6.0841E-03 	
2.8684E+00 	2.0037E-01 	2.6760E+00 	6.4375E-03 	
2.8685E+00 	1.8588E-01 	2.6762E+00 	5.4261E-03 	
2.8687E+00 	1.7513E-01 	2.6763E+00 	4.4551E-03 	
2.8689E+00 	1.6940E-01 	2.6765E+00 	6.1297E-03 	
2.8690E+00 	1.6964E-01 	2.6767E+00 	4.8447E-03 	
2.8691E+00 	1.7470E-01 	2.6768E+00 	5.1649E-03 	
2.8693E+00 	1.8467E-01 	2.6770E+00 	5.4002E-03 	
2.8695E+00 	1.9972E-01 	2.6772E+00 	5.4126E-03 	
2.8696E+00 	2.1870E-01 	2.6773E+00 	6.2821E-03 	
2.8697E+00 	2.4152E-01 	2.6775E+00 	7.4769E-03 	
2.8699E+00 	2.6920E-01 	2.6777E+00 	9.7008E-03 	
2.8700E+00 	2.9986E-01 	2.6778E+00 	1.0073E-02 	
2.8702E+00 	3.3244E-01 	2.6780E+00 	9.9630E-03 	
2.8704E+00 	3.6714E-01 	2.6782E+00 	9.4790E-03 	
2.8705E+00 	4.0307E-01 	2.6783E+00 	9.1391E-03 	
2.8706E+00 	4.3948E-01 	2.6785E+00 	9.5868E-03 	
2.8708E+00 	4.7668E-01 	2.6787E+00 	8.3878E-03 	
2.8710E+00 	5.1217E-01 	2.6788E+00 	7.3847E-03 	
2.8711E+00 	5.4610E-01 	2.6790E+00 	5.2810E-03 	
2.8712E+00 	5.7806E-01 	2.6792E+00 	5.6064E-03 	
2.8714E+00 	6.0750E-01 	2.6793E+00 	6.3214E-03 	
2.8716E+00 	6.3764E-01 	2.6795E+00 	4.3556E-03 	
2.8717E+00 	6.6845E-01 	2.6797E+00 	6.3163E-03 	
2.8718E+00 	6.9578E-01 	2.6798E+00 	6.0779E-03 	
2.8720E+00 	7.2308E-01 	2.6800E+00 	7.6375E-03 	
2.8721E+00 	7.5191E-01 	2.6802E+00 	1.1226E-02 	
2.8723E+00 	7.7884E-01 	2.6803E+00 	1.1411E-02 	
2.8725E+00 	8.0273E-01 	2.6805E+00 	1.1186E-02 	
2.8726E+00 	8.2824E-01 	2.6807E+00 	9.2967E-03 	
2.8727E+00 	8.5236E-01 	2.6808E+00 	9.4594E-03 	
2.8729E+00 	8.7409E-01 	2.6810E+00 	9.4448E-03 	
2.8731E+00 	8.9423E-01 	2.6812E+00 	9.7516E-03 	
2.8732E+00 	9.1043E-01 	2.6813E+00 	1.0401E-02 	
2.8733E+00 	9.2277E-01 	2.6815E+00 	9.8117E-03 	
2.8735E+00 	9.3379E-01 	2.6817E+00 	7.4168E-03 	
2.8737E+00 	9.4205E-01 	2.6818E+00 	4.5784E-03 	
2.8738E+00 	9.5026E-01 	2.6820E+00 	6.8199E-03 	
2.8739E+00 	9.5764E-01 	2.6822E+00 	8.2635E-03 	
2.8741E+00 	9.6102E-01 	2.6823E+00 	8.0344E-03 	
2.8742E+00 	9.6364E-01 	2.6825E+00 	9.7060E-03 	
2.8744E+00 	9.6535E-01 	2.6827E+00 	1.0290E-02 	
2.8746E+00 	9.6488E-01 	2.6828E+00 	9.8283E-03 	
2.8747E+00 	9.6425E-01 	2.6830E+00 	7.9588E-03 	
2.8748E+00 	9.6022E-01 	2.6832E+00 	5.0489E-03 	
2.8750E+00 	9.5276E-01 	2.6833E+00 	4.1411E-03 	
2.8752E+00 	9.4502E-01 	2.6835E+00 	4.2001E-03 	
2.8753E+00 	9.3600E-01 	2.6837E+00 	3.3151E-03 	
2.8754E+00 	9.2623E-01 	2.6838E+00 	4.0302E-03 	
2.8756E+00 	9.1803E-01 	2.6840E+00 	5.0685E-03 	
2.8758E+00 	9.0817E-01 	2.6842E+00 	4.2716E-03 	
2.8759E+00 	8.9534E-01 	2.6843E+00 	1.7835E-03 	
2.8761E+00 	8.8374E-01 	2.6845E+00 	3.3234E-03 	
2.8762E+00 	8.7059E-01 	2.6847E+00 	3.8550E-03 	
2.8763E+00 	8.5578E-01 	2.6848E+00 	4.1452E-04 	
2.8765E+00 	8.4236E-01 	2.6850E+00 	1.4373E-03 	
2.8767E+00 	8.2790E-01 	2.6852E+00 	3.2229E-03 	
2.8768E+00 	8.1114E-01 	2.6853E+00 	5.5380E-03 	
2.8769E+00 	7.9386E-01 	2.6855E+00 	8.6448E-03 	
2.8771E+00 	7.7536E-01 	2.6857E+00 	8.1785E-03 	
2.8773E+00 	7.5749E-01 	2.6858E+00 	7.5132E-03 	
2.8774E+00 	7.4377E-01 	2.6860E+00 	6.2707E-03 	
2.8775E+00 	7.2971E-01 	2.6862E+00 	5.7504E-03 	
2.8777E+00 	7.1573E-01 	2.6863E+00 	6.0986E-03 	
2.8779E+00 	7.0372E-01 	2.6865E+00 	8.8728E-03 	
2.8780E+00 	6.9123E-01 	2.6867E+00 	9.5568E-03 	
2.8782E+00 	6.7734E-01 	2.6868E+00 	9.5630E-03 	
2.8783E+00 	6.6492E-01 	2.6870E+00 	8.7661E-03 	
2.8784E+00 	6.5113E-01 	2.6872E+00 	9.4480E-03 	
2.8786E+00 	6.3520E-01 	2.6873E+00 	9.0407E-03 	
2.8788E+00 	6.2021E-01 	2.6875E+00 	9.6728E-03 	
2.8789E+00 	6.0401E-01 	2.6877E+00 	9.2003E-03 	
2.8790E+00 	5.8649E-01 	2.6878E+00 	7.9090E-03 	
2.8792E+00 	5.7049E-01 	2.6880E+00 	7.4230E-03 	
2.8794E+00 	5.5238E-01 	2.6882E+00 	7.7961E-03 	
2.8795E+00 	5.3132E-01 	2.6883E+00 	7.9318E-03 	
2.8796E+00 	5.1112E-01 	2.6885E+00 	8.6666E-03 	
2.8798E+00 	4.8990E-01 	2.6887E+00 	7.9774E-03 	
2.8800E+00 	4.6883E-01 	2.6888E+00 	7.9412E-03 	
2.8801E+00 	4.4924E-01 	2.6890E+00 	7.2624E-03 	
2.8803E+00 	4.2904E-01 	2.6892E+00 	7.7111E-03 	
2.8804E+00 	4.1020E-01 	2.6893E+00 	8.2977E-03 	
2.8805E+00 	3.9269E-01 	2.6895E+00 	7.3412E-03 	
2.8807E+00 	3.7449E-01 	2.6897E+00 	8.0448E-03 	
2.8809E+00 	3.5598E-01 	2.6898E+00 	8.2894E-03 	
2.8810E+00 	3.3873E-01 	2.6900E+00 	7.3526E-03 	
2.8811E+00 	3.2245E-01 	2.6902E+00 	3.9784E-03 	
2.8813E+00 	3.0866E-01 	2.6903E+00 	3.1649E-03 	
2.8815E+00 	2.9485E-01 	2.6905E+00 	5.1680E-03 	
2.8816E+00 	2.8027E-01 	2.6907E+00 	4.6841E-03 	
2.8817E+00 	2.6678E-01 	2.6908E+00 	4.8447E-03 	
2.8819E+00 	2.5460E-01 	2.6910E+00 	4.3255E-03 	
2.8821E+00 	2.4242E-01 	2.6912E+00 	2.3659E-03 	
2.8822E+00 	2.3035E-01 	2.6913E+00 	3.9949E-03 	
2.8824E+00 	2.1981E-01 	2.6915E+00 	5.6769E-03 	
2.8825E+00 	2.1064E-01 	2.6917E+00 	6.0375E-03 	
2.8826E+00 	2.0155E-01 	2.6918E+00 	6.1898E-03 	
2.8828E+00 	1.9252E-01 	2.6920E+00 	7.3422E-03 	
2.8830E+00 	1.8176E-01 	2.6922E+00 	5.9463E-03 	
2.8831E+00 	1.7214E-01 	2.6923E+00 	3.0840E-03 	
2.8832E+00 	1.6402E-01 	2.6925E+00 	3.2903E-03 	
2.8834E+00 	1.5641E-01 	2.6927E+00 	4.6178E-03 	
2.8836E+00 	1.4942E-01 	2.6928E+00 	5.0986E-03 	
2.8837E+00 	1.4227E-01 	2.6930E+00 	4.7255E-03 	
2.8838E+00 	1.3544E-01 	2.6932E+00 	3.8561E-03 	
2.8840E+00 	1.2940E-01 	2.6933E+00 	2.8892E-03 	
2.8841E+00 	1.2352E-01 	2.6935E+00 	4.3317E-03 	
2.8843E+00 	1.1603E-01 	2.6937E+00 	4.1690E-03 	
2.8845E+00 	1.1102E-01 	2.6938E+00 	3.3006E-03 	
2.8846E+00 	1.0622E-01 	2.6940E+00 	2.9369E-03 	
2.8847E+00 	1.0113E-01 	2.6942E+00 	3.4198E-03 	
2.8849E+00 	9.7383E-02 	2.6943E+00 	5.1711E-03 	
2.8851E+00 	9.3175E-02 	2.6945E+00 	5.0147E-03 	
2.8852E+00 	9.0232E-02 	2.6947E+00 	2.4001E-03 	
2.8853E+00 	8.6741E-02 	2.6948E+00 	2.9120E-03 	
2.8855E+00 	8.3382E-02 	2.6950E+00 	3.0322E-03 	
2.8857E+00 	8.0579E-02 	2.6952E+00 	3.0405E-03 	
2.8858E+00 	7.8005E-02 	2.6953E+00 	3.6146E-03 	
2.8860E+00 	7.4100E-02 	2.6955E+00 	4.7628E-03 	
2.8861E+00 	6.8925E-02 	2.6957E+00 	4.5110E-03 	
2.8862E+00 	6.4367E-02 	2.6958E+00 	4.8157E-03 	
2.8864E+00 	6.0971E-02 	2.6960E+00 	3.6094E-03 	
2.8866E+00 	5.6754E-02 	2.6962E+00 	4.2177E-03 	
2.8867E+00 	5.3355E-02 	2.6963E+00 	2.9130E-03 	
2.8868E+00 	5.0697E-02 	2.6965E+00 	2.7980E-03 	
2.8870E+00 	4.9411E-02 	2.6967E+00 	2.8374E-03 	
2.8872E+00 	4.9234E-02 	2.6968E+00 	3.5058E-03 	
2.8873E+00 	4.6299E-02 	2.6970E+00 	4.3089E-03 	
2.8874E+00 	4.2207E-02 	2.6972E+00 	4.2592E-03 	
2.8876E+00 	4.0570E-02 	2.6973E+00 	4.2209E-03 	
2.8878E+00 	3.9371E-02 	2.6975E+00 	4.7960E-03 	
2.8879E+00 	3.8503E-02 	2.6977E+00 	3.8695E-03 	
2.8881E+00 	3.8834E-02 	2.6978E+00 	3.0374E-03 	
2.8882E+00 	3.8047E-02 	2.6980E+00 	5.2043E-03 	
2.8883E+00 	3.7088E-02 	2.6982E+00 	4.4737E-03 	
2.8885E+00 	3.5010E-02 	2.6983E+00 	3.6612E-03 	
2.8887E+00 	3.0853E-02 	2.6985E+00 	4.1784E-03 	
2.8888E+00 	2.8576E-02 	2.6987E+00 	3.3379E-03 	
2.8889E+00 	2.8599E-02 	2.6988E+00 	3.5141E-03 	
2.8891E+00 	2.7859E-02 	2.6990E+00 	6.1536E-03 	
2.8893E+00 	2.5763E-02 	2.6992E+00 	5.4022E-03 	
2.8894E+00 	2.5029E-02 	2.6993E+00 	3.8675E-03 	
2.8895E+00 	2.4538E-02 	2.6995E+00 	5.2022E-03 	
2.8897E+00 	2.3842E-02 	2.6997E+00 	5.6727E-03 	
2.8899E+00 	2.1923E-02 	2.6998E+00 	4.9535E-03 	
2.8900E+00 	2.0044E-02 	2.7000E+00 	3.6374E-03 	
2.8902E+00 	1.9818E-02 	2.7002E+00 	3.0405E-03 	
2.8903E+00 	1.9553E-02 	2.7003E+00 	5.1753E-03 	
2.8904E+00 	1.8561E-02 	2.7005E+00 	8.2997E-03 	
2.8906E+00 	1.7637E-02 	2.7007E+00 	5.8634E-03 	
2.8908E+00 	1.8992E-02 	2.7008E+00 	2.5130E-03 	
2.8909E+00 	1.9704E-02 	2.7010E+00 	5.3162E-03 	
2.8910E+00 	1.6417E-02 	2.7012E+00 	8.0842E-03 	
2.8912E+00 	1.3517E-02 	2.7013E+00 	8.3650E-03 	
2.8914E+00 	1.3200E-02 	2.7015E+00 	8.5288E-03 	
2.8915E+00 	1.2964E-02 	2.7017E+00 	4.1535E-03 	
2.8916E+00 	1.4582E-02 	2.7018E+00 	1.1752E-03 	
2.8918E+00 	1.5587E-02 	2.7020E+00 	2.9213E-03 	
2.8920E+00 	1.4380E-02 	2.7022E+00 	2.3068E-03 	
2.8921E+00 	1.5163E-02 	2.7023E+00 	3.1276E-03 	
2.8923E+00 	1.4218E-02 	2.7025E+00 	5.7608E-03 	
2.8924E+00 	1.2387E-02 	2.7027E+00 	6.0748E-03 	
2.8925E+00 	1.3782E-02 	2.7028E+00 	6.3618E-03 	
2.8927E+00 	1.4346E-02 	2.7030E+00 	5.5556E-03 	
2.8929E+00 	1.2915E-02 	2.7032E+00 	4.0851E-03 	
2.8930E+00 	1.2550E-02 	2.7033E+00 	4.4260E-03 	
2.8931E+00 	1.0460E-02 	2.7035E+00 	3.8488E-03 	
2.8933E+00 	8.9426E-03 	2.7037E+00 	4.2996E-03 	
2.8935E+00 	8.5678E-03 	2.7038E+00 	5.1017E-03 	
2.8936E+00 	8.6203E-03 	2.7040E+00 	5.1059E-03 	
2.8937E+00 	9.5191E-03 	2.7042E+00 	2.7389E-03 	
2.8939E+00 	1.1165E-02 	2.7043E+00 	3.1452E-03 	
2.8941E+00 	1.0643E-02 	2.7045E+00 	4.5421E-03 	
2.8942E+00 	1.0030E-02 	2.7047E+00 	5.4178E-03 	
2.8944E+00 	8.9253E-03 	2.7048E+00 	6.8904E-03 	
2.8945E+00 	6.2621E-03 	2.7050E+00 	8.0697E-03 	
2.8946E+00 	6.4989E-03 	2.7052E+00 	8.1453E-03 	
2.8948E+00 	7.6211E-03 	2.7053E+00 	5.5411E-03 	
2.8950E+00 	6.7514E-03 	2.7055E+00 	2.4104E-03 	
2.8951E+00 	7.6563E-03 	2.7057E+00 	2.1835E-03 	
2.8952E+00 	8.6863E-03 	2.7058E+00 	2.5742E-03 	
2.8954E+00 	8.1411E-03 	2.7060E+00 	2.6996E-03 	
2.8956E+00 	8.1701E-03 	2.7062E+00 	4.0861E-03 	
2.8957E+00 	6.7078E-03 	2.7063E+00 	5.9339E-03 	
2.8959E+00 	5.3717E-03 	2.7065E+00 	5.5598E-03 	
2.8960E+00 	5.4745E-03 	2.7067E+00 	3.7545E-03 	
2.8962E+00 	6.1800E-03 	2.7068E+00 	2.8415E-03 	
2.8963E+00 	6.8262E-03 	2.7070E+00 	3.9680E-03 	
2.8965E+00 	6.7748E-03 	2.7072E+00 	4.8634E-03 	
2.8966E+00 	5.9169E-03 	2.7073E+00 	4.5722E-03 	
2.8967E+00 	5.8247E-03 	2.7075E+00 	3.8074E-03 	
2.8969E+00 	6.0057E-03 	2.7077E+00 	2.1192E-03 	
2.8971E+00 	5.3108E-03 	2.7078E+00 	1.5047E-03 	
2.8972E+00 	4.7685E-03 	2.7080E+00 	1.8032E-03 	
2.8973E+00 	5.5840E-03 	2.7082E+00 	2.8488E-03 	
2.8975E+00 	6.5486E-03 	2.7083E+00 	1.7285E-03 	
2.8977E+00 	5.9208E-03 	2.7085E+00 	1.6021E-03 	
2.8978E+00 	4.6037E-03 	2.7087E+00 	2.9099E-03 	
2.8980E+00 	4.8618E-03 	2.7088E+00 	2.9721E-03 	
2.8981E+00 	4.5964E-03 	2.7090E+00 	3.1576E-03 	
2.8982E+00 	4.2228E-03 	2.7092E+00 	3.6519E-03 	
2.8984E+00 	3.1347E-03 	2.7093E+00 	4.9328E-03 	
2.8986E+00 	3.5251E-03 	2.7095E+00 	3.7017E-03 	
2.8987E+00 	4.2457E-03 	2.7097E+00 	2.0643E-03 	
2.8988E+00 	3.5475E-03 	2.7098E+00 	4.6644E-03 	
2.8990E+00 	2.7241E-03 	2.7100E+00 	6.0520E-03 	
2.8992E+00 	2.3097E-03 	2.7102E+00 	4.7691E-03 	
2.8993E+00 	2.6415E-03 	2.7103E+00 	4.4716E-03 	
2.8994E+00 	3.0710E-03 	2.7105E+00 	2.8726E-03 	
2.8996E+00 	3.7240E-03 	2.7107E+00 	2.2622E-03 	
2.8998E+00 	3.7446E-03 	2.7108E+00 	4.2063E-03 	
2.8999E+00 	2.3828E-03 	2.7110E+00 	4.9867E-03 	
2.9001E+00 	1.7818E-03 	2.7112E+00 	3.8695E-03 	
2.9002E+00 	7.8199E-04 	2.7113E+00 	2.0425E-03 	
2.9003E+00 	3.7033E-04 	2.7115E+00 	1.6114E-03 	
2.9005E+00 	4.2619E-04 	2.7117E+00 	1.6425E-03 	
2.9007E+00 	1.8947E-03 	2.7118E+00 	2.0084E-03 	
2.9008E+00 	2.5487E-03 	2.7120E+00 	3.8654E-03 	
2.9009E+00 	3.1525E-03 	2.7122E+00 	4.1960E-03 	
2.9011E+00 	2.6811E-03 	2.7123E+00 	3.3048E-03 	
2.9013E+00 	1.5333E-03 	2.7125E+00 	3.4208E-03 	
2.9014E+00 	2.2449E-03 	2.7127E+00 	4.9494E-03 	
2.9016E+00 	3.2721E-03 	2.7128E+00 	5.0375E-03 	
2.9017E+00 	3.7346E-03 	2.7130E+00 	5.4520E-03 	
2.9019E+00 	3.3855E-03 	2.7132E+00 	5.8261E-03 	
2.9020E+00 	2.7392E-03 	2.7133E+00 	5.6509E-03 	
2.9022E+00 	3.0408E-03 	2.7135E+00 	5.7121E-03 	
2.9023E+00 	3.7200E-03 	2.7137E+00 	7.4427E-03 	
2.9024E+00 	3.4787E-03 	2.7138E+00 	6.5380E-03 	
2.9026E+00 	4.2434E-03 	2.7140E+00 	4.6789E-03 	
2.9028E+00 	4.3976E-03 	2.7142E+00 	4.4001E-03 	
2.9029E+00 	3.7826E-03 	2.7143E+00 	5.2489E-03 	
2.9030E+00 	2.9716E-03 	2.7145E+00 	4.0053E-03 	
2.9032E+00 	2.9375E-03 	2.7147E+00 	4.6157E-03 	
2.9034E+00 	2.5113E-03 	2.7148E+00 	4.5659E-03 	
2.9035E+00 	1.6260E-03 	2.7150E+00 	3.9649E-03 	
2.9037E+00 	1.5316E-03 	2.7152E+00 	5.2831E-03 	
2.9038E+00 	1.5657E-03 	2.7153E+00 	5.4043E-03 	
2.9040E+00 	1.0719E-03 	2.7155E+00 	5.1494E-03 	
2.9041E+00 	1.4718E-03 	2.7157E+00 	6.1007E-03 	
2.9043E+00 	9.4956E-04 	2.7158E+00 	8.8148E-03 	
2.9044E+00 	1.7042E-03 	2.7160E+00 	1.0705E-02 	
2.9045E+00 	2.0963E-03 	2.7162E+00 	1.2691E-02 	
2.9047E+00 	7.1329E-04 	2.7163E+00 	1.1652E-02 	
2.9049E+00 	3.4910E-04 	2.7165E+00 	9.8956E-03 	
2.9050E+00 	4.2004E-04 	2.7167E+00 	1.0599E-02 	
2.9051E+00 	1.5500E-03 	2.7168E+00 	1.2910E-02 	
2.9053E+00 	2.2382E-03 	2.7170E+00 	1.3742E-02 	
2.9055E+00 	2.9738E-03 	2.7172E+00 	1.2603E-02 	
2.9056E+00 	1.1825E-03 	2.7173E+00 	1.3997E-02 	
2.9058E+00 	0.0000E+00 	2.7175E+00 	1.3843E-02 	
2.9059E+00 	1.4405E-03 	2.7177E+00 	1.4269E-02 	
2.9061E+00 	2.3387E-03 	2.7178E+00 	1.6586E-02 	
2.9062E+00 	1.8338E-03 	2.7180E+00 	1.9318E-02 	
2.9064E+00 	2.6281E-03 	2.7182E+00 	1.9984E-02 	
2.9065E+00 	1.8868E-03 	2.7183E+00 	2.0100E-02 	
2.9066E+00 	1.1495E-03 	2.7185E+00 	2.0305E-02 	
2.9068E+00 	1.5930E-03 	2.7187E+00 	2.2829E-02 	
2.9070E+00 	1.7801E-03 	2.7188E+00 	2.7149E-02 	
2.9071E+00 	4.4825E-03 	2.7190E+00 	2.9055E-02 	
2.9072E+00 	4.3484E-03 	2.7192E+00 	3.4052E-02 	
2.9074E+00 	2.9235E-03 	2.7193E+00 	4.0112E-02 	
2.9076E+00 	3.0928E-03 	2.7195E+00 	4.3482E-02 	
2.9077E+00 	2.6878E-03 	2.7197E+00 	4.4198E-02 	
2.9079E+00 	2.4387E-03 	2.7198E+00 	4.7513E-02 	
2.9080E+00 	1.8544E-03 	2.7200E+00 	5.3191E-02 	
2.9082E+00 	7.5853E-04 	2.7202E+00 	6.0690E-02 	
2.9083E+00 	1.4243E-04 	2.7203E+00 	6.5035E-02 	
2.9085E+00 	1.8913E-03 	2.7205E+00 	6.5353E-02 	
2.9086E+00 	2.6560E-03 	2.7207E+00 	6.6435E-02 	
2.9087E+00 	2.8671E-03 	2.7208E+00 	6.9467E-02 	
2.9089E+00 	3.5759E-03 	2.7210E+00 	7.5020E-02 	
2.9091E+00 	3.1838E-03 	2.7212E+00 	8.3741E-02 	
2.9092E+00 	2.6839E-03 	2.7213E+00 	9.1680E-02 	
2.9093E+00 	1.9069E-03 	2.7215E+00 	9.5027E-02 	
2.9095E+00 	1.7170E-03 	2.7217E+00 	9.6589E-02 	
2.9097E+00 	6.0995E-04 	2.7218E+00 	9.7428E-02 	
2.9098E+00 	1.1897E-03 	2.7220E+00 	9.9747E-02 	
2.9100E+00 	1.4143E-03 	2.7222E+00 	1.0446E-01 	
2.9101E+00 	8.8980E-04 	2.7223E+00 	1.1016E-01 	
2.9103E+00 	1.1417E-03 	2.7225E+00 	1.1762E-01 	
2.9104E+00 	1.0071E-03 	2.7227E+00 	1.2683E-01 	
2.9106E+00 	1.7600E-03 	2.7228E+00 	1.3774E-01 	
2.9107E+00 	1.9879E-03 	2.7230E+00 	1.4729E-01 	
2.9108E+00 	1.0021E-03 	2.7232E+00 	1.5499E-01 	
2.9110E+00 	9.1940E-04 	2.7233E+00 	1.6256E-01 	
2.9112E+00 	1.6137E-03 	2.7235E+00 	1.7159E-01 	
2.9113E+00 	3.2263E-03 	2.7237E+00 	1.8317E-01 	
2.9115E+00 	3.4430E-03 	2.7238E+00 	1.9712E-01 	
2.9116E+00 	3.2782E-03 	2.7240E+00 	2.1245E-01 	
2.9118E+00 	2.1616E-03 	2.7242E+00 	2.2895E-01 	
2.9119E+00 	1.6020E-03 	2.7243E+00 	2.4848E-01 	
2.9121E+00 	9.6632E-04 	2.7245E+00 	2.6808E-01 	
2.9122E+00 	8.1215E-04 	2.7247E+00 	2.8886E-01 	
2.9123E+00 	5.5242E-04 	2.7248E+00 	3.1210E-01 	
2.9125E+00 	9.8978E-04 	2.7250E+00 	3.3886E-01 	
2.9127E+00 	1.6003E-03 	2.7252E+00 	3.6812E-01 	
2.9128E+00 	2.0013E-03 	2.7253E+00 	4.0154E-01 	
2.9129E+00 	1.2093E-03 	2.7255E+00 	4.4021E-01 	
2.9131E+00 	1.4148E-03 	2.7257E+00 	4.7878E-01 	
2.9133E+00 	1.3238E-03 	2.7258E+00 	5.1721E-01 	
