2.9847E+00 	7.2782E+06 	
2.9858E+00 	7.2889E+06 	
2.9870E+00 	7.2776E+06 	
2.9882E+00 	7.2786E+06 	
2.9893E+00 	7.2848E+06 	
2.9905E+00 	7.2854E+06 	
2.9917E+00 	7.2843E+06 	
2.9928E+00 	7.2807E+06 	
2.9940E+00 	7.2819E+06 	
2.9952E+00 	7.2832E+06 	
2.9963E+00 	7.2829E+06 	
2.9975E+00 	7.2881E+06 	
2.9987E+00 	7.2879E+06 	
2.9998E+00 	7.2864E+06 	
3.0010E+00 	7.2904E+06 	
3.0022E+00 	7.2800E+06 	
3.0033E+00 	7.2844E+06 	
3.0045E+00 	7.2844E+06 	
3.0057E+00 	7.2820E+06 	
3.0068E+00 	7.2809E+06 	
3.0080E+00 	7.2789E+06 	
3.0092E+00 	7.2907E+06 	
3.0103E+00 	7.2853E+06 	
3.0115E+00 	7.2835E+06 	
3.0127E+00 	7.2867E+06 	
3.0138E+00 	7.2846E+06 	
3.0150E+00 	7.2863E+06 	
3.0162E+00 	7.2807E+06 	
3.0173E+00 	7.2766E+06 	
3.0185E+00 	7.2823E+06 	
3.0197E+00 	7.2860E+06 	
3.0208E+00 	7.2844E+06 	
3.0220E+00 	7.2790E+06 	
3.0232E+00 	7.2821E+06 	
3.0243E+00 	7.2827E+06 	
3.0255E+00 	7.2807E+06 	
3.0267E+00 	7.2815E+06 	
3.0278E+00 	7.2812E+06 	
3.0290E+00 	7.2804E+06 	
3.0302E+00 	7.2825E+06 	
3.0313E+00 	7.2846E+06 	
3.0325E+00 	7.2783E+06 	
3.0337E+00 	7.2819E+06 	
3.0348E+00 	7.2737E+06 	
3.0360E+00 	7.2807E+06 	
3.0372E+00 	7.2872E+06 	
3.0383E+00 	7.2841E+06 	
3.0395E+00 	7.2815E+06 	
3.0407E+00 	7.2759E+06 	
3.0418E+00 	7.2841E+06 	
3.0430E+00 	7.2752E+06 	
3.0442E+00 	7.2811E+06 	
3.0453E+00 	7.2824E+06 	
3.0465E+00 	7.2820E+06 	
3.0477E+00 	7.2856E+06 	
3.0488E+00 	7.2890E+06 	
