2.2429E-04 	1.2297E+04 	
2.2806E-04 	1.2277E+04 	
2.3183E-04 	1.1629E+04 	
2.3560E-04 	1.2776E+04 	
2.3936E-04 	1.1835E+04 	
2.4313E-04 	1.1781E+04 	
2.4690E-04 	1.2004E+04 	
2.5067E-04 	1.1550E+04 	
2.5443E-04 	1.2710E+04 	
2.5820E-04 	1.1276E+04 	
2.6197E-04 	1.1824E+04 	
2.6574E-04 	1.0757E+04 	
2.6951E-04 	1.1246E+04 	
2.7327E-04 	1.1305E+04 	
2.7704E-04 	1.0552E+04 	
2.8081E-04 	1.1274E+04 	
2.8458E-04 	9.7000E+03 	
2.8834E-04 	1.1298E+04 	
2.9211E-04 	1.0698E+04 	
2.9588E-04 	1.0764E+04 	
2.9965E-04 	1.0802E+04 	
3.0341E-04 	1.0365E+04 	
3.0718E-04 	1.0362E+04 	
3.1095E-04 	1.0420E+04 	
3.1472E-04 	1.1048E+04 	
3.1848E-04 	1.0378E+04 	
3.2225E-04 	1.0313E+04 	
3.2602E-04 	9.8608E+03 	
3.2979E-04 	9.7632E+03 	
3.3356E-04 	1.0029E+04 	
3.3732E-04 	9.5912E+03 	
3.4109E-04 	9.8469E+03 	
3.4486E-04 	9.8772E+03 	
3.4863E-04 	9.8191E+03 	
3.5239E-04 	9.6012E+03 	
3.5616E-04 	9.7557E+03 	
3.5993E-04 	9.6583E+03 	
3.6370E-04 	9.4684E+03 	
3.6746E-04 	1.0161E+04 	
3.7123E-04 	9.5985E+03 	
3.7500E-04 	1.0101E+04 	
3.7500E-04 	1.0275E+04 	
3.8636E-04 	8.9509E+03 	
3.9773E-04 	8.9902E+03 	
4.0909E-04 	8.8602E+03 	
4.2045E-04 	8.5786E+03 	
4.3182E-04 	8.8106E+03 	
4.4318E-04 	9.1590E+03 	
4.5455E-04 	8.0171E+03 	
4.6591E-04 	8.2094E+03 	
4.7727E-04 	8.1889E+03 	
4.8864E-04 	8.1483E+03 	
5.0000E-04 	7.1264E+03 	
5.1136E-04 	8.0243E+03 	
5.2273E-04 	7.5431E+03 	
5.3409E-04 	7.8922E+03 	
5.4545E-04 	7.3699E+03 	
5.5682E-04 	7.4617E+03 	
5.6818E-04 	7.7225E+03 	
5.7955E-04 	7.7007E+03 	
5.9091E-04 	7.8966E+03 	
6.0227E-04 	6.7673E+03 	
6.1364E-04 	6.2297E+03 	
6.2500E-04 	6.1192E+03 	
6.3636E-04 	6.6129E+03 	
6.4773E-04 	7.2669E+03 	
6.5909E-04 	6.7864E+03 	
6.7045E-04 	6.1151E+03 	
6.8182E-04 	6.4476E+03 	
6.9318E-04 	6.3312E+03 	
7.0455E-04 	6.4155E+03 	
7.1591E-04 	6.0148E+03 	
7.2727E-04 	5.9182E+03 	
7.3864E-04 	6.1232E+03 	
7.5000E-04 	5.6452E+03 	
7.6136E-04 	6.0677E+03 	
7.7273E-04 	4.8674E+03 	
7.8409E-04 	5.1802E+03 	
7.9545E-04 	6.1030E+03 	
8.0682E-04 	5.8779E+03 	
8.1818E-04 	5.4329E+03 	
8.2955E-04 	5.7184E+03 	
8.4091E-04 	4.7736E+03 	
8.5227E-04 	5.2367E+03 	
8.6364E-04 	5.1412E+03 	
8.7500E-04 	5.7609E+03 	
8.8636E-04 	4.9164E+03 	
8.9773E-04 	4.7884E+03 	
9.0909E-04 	4.2930E+03 	
9.2045E-04 	5.3218E+03 	
9.3182E-04 	4.7066E+03 	
9.4318E-04 	4.9459E+03 	
9.5455E-04 	4.9136E+03 	
9.6591E-04 	4.5711E+03 	
9.7727E-04 	5.0679E+03 	
9.8864E-04 	5.1362E+03 	
1.0000E-03 	4.3416E+03 	
1.0114E-03 	4.2582E+03 	
1.0227E-03 	4.7387E+03 	
1.0341E-03 	4.9478E+03 	
1.0455E-03 	4.6303E+03 	
1.0568E-03 	4.3016E+03 	
1.0682E-03 	4.9593E+03 	
1.0795E-03 	3.8789E+03 	
1.0909E-03 	4.0836E+03 	
1.1023E-03 	4.0408E+03 	
1.1136E-03 	4.1152E+03 	
1.1250E-03 	4.4522E+03 	
1.1364E-03 	3.5651E+03 	
1.1477E-03 	4.5611E+03 	
1.1591E-03 	4.4677E+03 	
1.1705E-03 	4.5823E+03 	
1.1818E-03 	3.9393E+03 	
1.1932E-03 	4.0548E+03 	
1.2045E-03 	4.1645E+03 	
1.2159E-03 	4.4604E+03 	
1.2273E-03 	3.3009E+03 	
1.2386E-03 	4.3406E+03 	
1.2500E-03 	3.2397E+03 	
1.2614E-03 	3.5227E+03 	
1.2727E-03 	3.0131E+03 	
1.2841E-03 	4.6677E+03 	
1.2955E-03 	4.4134E+03 	
1.3068E-03 	3.1567E+03 	
1.3182E-03 	3.1483E+03 	
1.3295E-03 	4.0713E+03 	
1.3409E-03 	4.0804E+03 	
1.3523E-03 	3.5670E+03 	
1.3636E-03 	3.5176E+03 	
1.3750E-03 	2.9222E+03 	
1.3864E-03 	4.1945E+03 	
1.3977E-03 	3.5663E+03 	
1.4091E-03 	3.5113E+03 	
1.4205E-03 	2.9763E+03 	
1.4318E-03 	3.4226E+03 	
1.4432E-03 	3.4523E+03 	
1.4545E-03 	3.9443E+03 	
1.4659E-03 	4.0513E+03 	
1.4773E-03 	3.8062E+03 	
1.4886E-03 	3.5074E+03 	
1.5000E-03 	3.0138E+03 	
