4.8864E-04 	1.5426E+04 	
5.0000E-04 	1.3469E+04 	
5.1136E-04 	1.5001E+04 	
5.2273E-04 	1.6598E+04 	
5.3409E-04 	1.4839E+04 	
5.4545E-04 	1.1833E+04 	
5.5682E-04 	1.5956E+04 	
5.6818E-04 	1.6099E+04 	
5.7955E-04 	1.2801E+04 	
5.9091E-04 	1.3604E+04 	
6.0227E-04 	1.5727E+04 	
6.1364E-04 	1.9073E+04 	
6.2500E-04 	1.4465E+04 	
6.3636E-04 	1.1006E+04 	
6.4773E-04 	1.2268E+04 	
6.5909E-04 	1.2810E+04 	
6.7045E-04 	1.7942E+04 	
6.8182E-04 	1.5505E+04 	
6.9318E-04 	1.5327E+04 	
7.0455E-04 	1.4630E+04 	
7.1591E-04 	1.2467E+04 	
7.2727E-04 	1.3334E+04 	
7.3864E-04 	1.3482E+04 	
7.5000E-04 	1.3715E+04 	
7.6136E-04 	1.2577E+04 	
7.7273E-04 	1.1526E+04 	
7.8409E-04 	1.1346E+04 	
7.9545E-04 	1.6583E+04 	
8.0682E-04 	1.1066E+04 	
8.1818E-04 	1.2027E+04 	
8.2955E-04 	9.5992E+03 	
8.4091E-04 	9.6141E+03 	
8.5227E-04 	9.8240E+03 	
8.6364E-04 	1.1247E+04 	
8.7500E-04 	1.3011E+04 	
8.8636E-04 	1.1316E+04 	
8.9773E-04 	9.1690E+03 	
9.0909E-04 	8.5758E+03 	
9.2045E-04 	1.1189E+04 	
9.3182E-04 	1.1264E+04 	
9.4318E-04 	1.1481E+04 	
9.5455E-04 	9.7238E+03 	
9.6591E-04 	1.3929E+04 	
9.7727E-04 	9.8949E+03 	
9.8864E-04 	8.0168E+03 	
1.0000E-03 	1.1529E+04 	
1.0114E-03 	9.1302E+03 	
1.0227E-03 	1.0985E+04 	
1.0341E-03 	9.3815E+03 	
1.0455E-03 	9.2703E+03 	
1.0568E-03 	1.1189E+04 	
1.0682E-03 	9.5814E+03 	
1.0795E-03 	7.8182E+03 	
1.0909E-03 	9.0704E+03 	
1.1023E-03 	9.3372E+03 	
1.1136E-03 	7.5601E+03 	
1.1250E-03 	1.0084E+04 	
1.1364E-03 	1.0439E+04 	
1.1477E-03 	6.6023E+03 	
1.1591E-03 	8.9911E+03 	
1.1705E-03 	8.5315E+03 	
1.1818E-03 	7.7014E+03 	
1.1932E-03 	9.3324E+03 	
1.2045E-03 	1.0069E+04 	
1.2159E-03 	7.8981E+03 	
1.2273E-03 	1.1306E+04 	
1.2386E-03 	6.2953E+03 	
1.2500E-03 	7.3802E+03 	
1.2614E-03 	6.1394E+03 	
1.2727E-03 	9.2576E+03 	
1.2841E-03 	7.6891E+03 	
1.2955E-03 	5.4207E+03 	
1.3068E-03 	3.6869E+03 	
1.3182E-03 	8.0294E+03 	
1.3295E-03 	7.3392E+03 	
1.3409E-03 	7.4478E+03 	
1.3523E-03 	5.0590E+03 	
1.3636E-03 	3.7736E+03 	
1.3750E-03 	8.4991E+03 	
1.3864E-03 	9.9431E+03 	
1.3977E-03 	7.2994E+03 	
1.4091E-03 	9.7590E+03 	
1.4205E-03 	5.5442E+03 	
1.4318E-03 	5.4611E+03 	
1.4432E-03 	3.1881E+03 	
1.4545E-03 	1.8554E+03 	
1.4659E-03 	9.6791E+03 	
1.4773E-03 	7.2159E+03 	
1.4886E-03 	5.1205E+03 	
1.5000E-03 	7.4996E+03 	
