3.2602E-04 	4.3197E+03 	
3.2979E-04 	3.6036E+03 	
3.3356E-04 	2.8673E+03 	
3.3732E-04 	3.8891E+03 	
3.4109E-04 	4.1036E+03 	
3.4486E-04 	3.1482E+03 	
3.4863E-04 	3.4692E+03 	
3.5239E-04 	3.3206E+03 	
3.5616E-04 	3.2982E+03 	
3.5993E-04 	3.3500E+03 	
3.6370E-04 	3.0308E+03 	
3.6746E-04 	3.1971E+03 	
3.7123E-04 	3.6134E+03 	
3.7500E-04 	3.5442E+03 	
3.7500E-04 	3.0892E+03 	
3.8636E-04 	3.0957E+03 	
3.9773E-04 	2.6737E+03 	
4.0909E-04 	2.8442E+03 	
4.2045E-04 	2.4012E+03 	
4.3182E-04 	2.8414E+03 	
4.4318E-04 	3.0791E+03 	
4.5455E-04 	2.6630E+03 	
4.6591E-04 	2.7985E+03 	
4.7727E-04 	2.7652E+03 	
4.8864E-04 	2.9475E+03 	
5.0000E-04 	2.2929E+03 	
5.1136E-04 	3.3311E+03 	
5.2273E-04 	2.7304E+03 	
5.3409E-04 	2.4075E+03 	
5.4545E-04 	2.2685E+03 	
5.5682E-04 	2.1433E+03 	
5.6818E-04 	2.5434E+03 	
5.7955E-04 	1.8901E+03 	
5.9091E-04 	2.0571E+03 	
6.0227E-04 	2.7921E+03 	
6.1364E-04 	1.7980E+03 	
6.2500E-04 	2.1099E+03 	
6.3636E-04 	2.1262E+03 	
6.4773E-04 	3.0389E+03 	
6.5909E-04 	2.0895E+03 	
6.7045E-04 	1.5771E+03 	
6.8182E-04 	2.3975E+03 	
6.9318E-04 	2.1231E+03 	
7.0455E-04 	1.6551E+03 	
7.1591E-04 	1.7770E+03 	
7.2727E-04 	1.5052E+03 	
7.3864E-04 	1.3767E+03 	
7.5000E-04 	1.8223E+03 	
7.6136E-04 	1.5144E+03 	
7.7273E-04 	2.2688E+03 	
7.8409E-04 	1.9239E+03 	
7.9545E-04 	1.7054E+03 	
8.0682E-04 	1.3435E+03 	
8.1818E-04 	1.3810E+03 	
8.2955E-04 	1.2717E+03 	
8.4091E-04 	1.6900E+03 	
8.5227E-04 	2.1470E+03 	
8.6364E-04 	2.0979E+03 	
8.7500E-04 	1.5004E+03 	
8.8636E-04 	2.0832E+03 	
8.9773E-04 	1.1910E+03 	
9.0909E-04 	1.7652E+03 	
9.2045E-04 	1.5567E+03 	
9.3182E-04 	1.6679E+03 	
9.4318E-04 	1.4930E+03 	
9.5455E-04 	1.8632E+03 	
9.6591E-04 	1.1094E+03 	
9.7727E-04 	1.7248E+03 	
9.8864E-04 	1.3043E+03 	
1.0000E-03 	1.4736E+03 	
1.0114E-03 	1.9512E+03 	
1.0227E-03 	1.0992E+03 	
1.0341E-03 	9.1153E+02 	
1.0455E-03 	1.5112E+03 	
1.0568E-03 	1.5228E+03 	
1.0682E-03 	1.6492E+03 	
1.0795E-03 	1.2177E+03 	
1.0909E-03 	4.6425E+02 	
1.1023E-03 	1.5061E+03 	
1.1136E-03 	1.6532E+03 	
1.1250E-03 	1.1013E+03 	
1.1364E-03 	1.5096E+03 	
1.1477E-03 	1.5569E+03 	
1.1591E-03 	1.3942E+03 	
1.1705E-03 	1.0811E+03 	
1.1818E-03 	1.4251E+03 	
1.1932E-03 	8.6366E+02 	
1.2045E-03 	6.6763E+02 	
1.2159E-03 	3.3403E+02 	
1.2273E-03 	7.6057E+02 	
1.2386E-03 	1.1022E+03 	
1.2500E-03 	1.0108E+03 	
1.2614E-03 	8.8501E+02 	
1.2727E-03 	8.2463E+02 	
1.2841E-03 	1.2105E+03 	
1.2955E-03 	8.5946E+02 	
1.3068E-03 	1.4388E+03 	
1.3182E-03 	7.5330E+02 	
1.3295E-03 	7.0570E+02 	
1.3409E-03 	1.7366E+03 	
1.3523E-03 	1.0615E+03 	
1.3636E-03 	1.2699E+03 	
1.3750E-03 	1.3845E+03 	
1.3864E-03 	7.2416E+02 	
1.3977E-03 	1.2962E+03 	
1.4091E-03 	1.6206E+03 	
1.4205E-03 	6.9187E+02 	
1.4318E-03 	1.0868E+03 	
1.4432E-03 	1.3115E+03 	
1.4545E-03 	1.2625E+03 	
1.4659E-03 	8.3968E+02 	
1.4773E-03 	1.6054E+03 	
1.4886E-03 	8.8212E+02 	
1.5000E-03 	1.5432E+03 	
