3.4848E-03 	-2.4850E+03 	
3.5227E-03 	-2.0693E+03 	
3.5606E-03 	-2.3596E+03 	
3.5985E-03 	3.6985E+02 	
3.6364E-03 	3.9551E+03 	
3.6742E-03 	-5.1507E+03 	
3.7121E-03 	3.6592E+03 	
3.7500E-03 	-2.2846E+02 	
3.7879E-03 	7.0749E+03 	
3.8258E-03 	1.2875E+03 	
3.8636E-03 	-1.9963E+03 	
3.9015E-03 	-8.5861E+02 	
3.9394E-03 	-7.9682E+02 	
3.9773E-03 	7.3970E+02 	
4.0152E-03 	-4.4260E+03 	
4.0530E-03 	2.5122E+03 	
4.0909E-03 	-2.7547E+03 	
4.1288E-03 	4.6816E+00 	
4.1667E-03 	-2.1526E+03 	
4.2045E-03 	-3.2416E+03 	
4.2424E-03 	-4.2228E+03 	
4.2803E-03 	1.8727E+03 	
4.3182E-03 	1.1152E+03 	
4.3561E-03 	3.8455E+03 	
4.3939E-03 	-2.8446E+03 	
4.4318E-03 	5.7444E+03 	
4.4697E-03 	4.9635E+03 	
4.5076E-03 	3.4625E+03 	
4.5455E-03 	1.0623E+04 	
4.5833E-03 	-8.2022E+02 	
4.6212E-03 	-8.6142E+01 	
4.6591E-03 	-2.0524E+03 	
4.6970E-03 	-9.2041E+02 	
4.7348E-03 	1.8876E+03 	
4.7727E-03 	-3.6227E+03 	
4.8106E-03 	1.5066E+03 	
4.8485E-03 	-3.0365E+03 	
4.8864E-03 	4.9878E+03 	
4.9242E-03 	2.1723E+03 	
4.9621E-03 	-1.4232E+02 	
5.0000E-03 	2.6985E+03 	
