3.5993E-04 	1.6462E+04 	
3.6370E-04 	1.8497E+04 	
3.6746E-04 	1.5036E+04 	
3.7123E-04 	1.7682E+04 	
3.7500E-04 	1.4769E+04 	
3.7500E-04 	1.6416E+04 	
3.8636E-04 	1.6058E+04 	
3.9773E-04 	1.4135E+04 	
4.0909E-04 	1.2357E+04 	
4.2045E-04 	1.3891E+04 	
4.3182E-04 	1.3713E+04 	
4.4318E-04 	1.3038E+04 	
4.5455E-04 	1.2609E+04 	
4.6591E-04 	1.0907E+04 	
4.7727E-04 	1.2611E+04 	
4.8864E-04 	1.2259E+04 	
5.0000E-04 	1.4252E+04 	
5.1136E-04 	9.7153E+03 	
5.2273E-04 	1.2654E+04 	
5.3409E-04 	1.0373E+04 	
5.4545E-04 	1.0579E+04 	
5.5682E-04 	1.0465E+04 	
5.6818E-04 	1.0569E+04 	
5.7955E-04 	1.0973E+04 	
5.9091E-04 	1.1741E+04 	
6.0227E-04 	1.0385E+04 	
6.1364E-04 	1.0925E+04 	
6.2500E-04 	1.0743E+04 	
6.3636E-04 	1.0585E+04 	
6.4773E-04 	9.5763E+03 	
6.5909E-04 	8.4725E+03 	
6.7045E-04 	8.2704E+03 	
6.8182E-04 	9.2292E+03 	
6.9318E-04 	8.7707E+03 	
7.0455E-04 	7.4744E+03 	
7.1591E-04 	8.1570E+03 	
7.2727E-04 	1.1750E+04 	
7.3864E-04 	7.5531E+03 	
7.5000E-04 	8.1374E+03 	
7.6136E-04 	1.0538E+04 	
7.7273E-04 	9.1211E+03 	
7.8409E-04 	7.2621E+03 	
7.9545E-04 	6.8626E+03 	
8.0682E-04 	7.2057E+03 	
8.1818E-04 	8.1048E+03 	
8.2955E-04 	7.0766E+03 	
8.4091E-04 	6.4542E+03 	
8.5227E-04 	8.3725E+03 	
8.6364E-04 	9.3061E+03 	
8.7500E-04 	8.3910E+03 	
8.8636E-04 	7.0886E+03 	
8.9773E-04 	6.4749E+03 	
9.0909E-04 	4.4396E+03 	
9.2045E-04 	6.1988E+03 	
9.3182E-04 	7.3994E+03 	
9.4318E-04 	6.6651E+03 	
9.5455E-04 	8.1671E+03 	
9.6591E-04 	5.6496E+03 	
9.7727E-04 	5.3551E+03 	
9.8864E-04 	7.2511E+03 	
1.0000E-03 	6.3002E+03 	
1.0114E-03 	6.9153E+03 	
1.0227E-03 	4.8814E+03 	
1.0341E-03 	6.8400E+03 	
1.0455E-03 	7.5900E+03 	
1.0568E-03 	7.2981E+03 	
1.0682E-03 	5.3750E+03 	
1.0795E-03 	6.8966E+03 	
1.0909E-03 	4.2683E+03 	
1.1023E-03 	5.9202E+03 	
1.1136E-03 	6.1333E+03 	
1.1250E-03 	5.3560E+03 	
1.1364E-03 	5.2581E+03 	
1.1477E-03 	2.4552E+03 	
1.1591E-03 	4.3740E+03 	
1.1705E-03 	4.8327E+03 	
1.1818E-03 	6.0144E+03 	
1.1932E-03 	5.2563E+03 	
1.2045E-03 	4.7311E+03 	
1.2159E-03 	4.9798E+03 	
1.2273E-03 	4.8112E+03 	
1.2386E-03 	5.3987E+03 	
1.2500E-03 	6.7306E+03 	
1.2614E-03 	6.4952E+03 	
1.2727E-03 	3.8735E+03 	
1.2841E-03 	1.8701E+03 	
1.2955E-03 	6.3043E+03 	
1.3068E-03 	4.0540E+03 	
1.3182E-03 	4.3224E+03 	
1.3295E-03 	4.3567E+03 	
1.3409E-03 	4.9597E+03 	
1.3523E-03 	4.4707E+03 	
1.3636E-03 	5.3614E+03 	
1.3750E-03 	3.4143E+03 	
1.3864E-03 	4.7977E+03 	
1.3977E-03 	7.1880E+03 	
1.4091E-03 	4.7131E+03 	
1.4205E-03 	5.3972E+03 	
1.4318E-03 	3.4923E+03 	
1.4432E-03 	3.3356E+03 	
1.4545E-03 	2.9198E+03 	
1.4659E-03 	4.0024E+03 	
1.4773E-03 	3.2313E+03 	
1.4886E-03 	4.7491E+03 	
1.5000E-03 	1.8485E+03 	
