1.3523E-03 	4.7605E+03 	
1.3636E-03 	3.3141E+03 	
1.3750E-03 	5.7191E+03 	
1.3864E-03 	2.1225E+03 	
1.3977E-03 	7.4247E+03 	
1.4091E-03 	3.6082E+03 	
1.4205E-03 	1.3235E+03 	
1.4318E-03 	-2.3600E+02 	
1.4432E-03 	2.7072E+03 	
1.4545E-03 	5.5119E+03 	
1.4659E-03 	4.5396E+03 	
1.4773E-03 	2.2049E+03 	
1.4886E-03 	7.4757E+03 	
1.5000E-03 	3.7775E+03 	
