2.3560E-04 	2.1944E+04 	
2.3936E-04 	2.2067E+04 	
2.4313E-04 	2.1632E+04 	
2.4690E-04 	2.1209E+04 	
2.5067E-04 	2.2333E+04 	
2.5443E-04 	2.1553E+04 	
2.5820E-04 	2.1121E+04 	
2.6197E-04 	2.0834E+04 	
2.6574E-04 	2.1733E+04 	
2.6951E-04 	2.0554E+04 	
2.7327E-04 	2.0416E+04 	
2.7704E-04 	2.0515E+04 	
2.8081E-04 	2.0174E+04 	
2.8458E-04 	2.1461E+04 	
2.8834E-04 	2.1064E+04 	
2.9211E-04 	2.0334E+04 	
2.9588E-04 	2.0484E+04 	
2.9965E-04 	1.9344E+04 	
3.0341E-04 	1.9449E+04 	
3.0718E-04 	1.9341E+04 	
3.1095E-04 	1.9515E+04 	
3.1472E-04 	1.9227E+04 	
3.1848E-04 	1.9299E+04 	
3.2225E-04 	1.9716E+04 	
3.2602E-04 	1.8963E+04 	
3.2979E-04 	1.9385E+04 	
3.3356E-04 	1.8464E+04 	
3.3732E-04 	1.8289E+04 	
3.4109E-04 	1.8901E+04 	
3.4486E-04 	1.7866E+04 	
3.4863E-04 	1.8245E+04 	
3.5239E-04 	1.8572E+04 	
3.5616E-04 	1.8708E+04 	
3.5993E-04 	1.8125E+04 	
3.6370E-04 	1.8294E+04 	
3.6746E-04 	1.7970E+04 	
3.7123E-04 	1.7370E+04 	
3.7500E-04 	1.6872E+04 	
3.7500E-04 	1.7261E+04 	
3.8636E-04 	1.6575E+04 	
3.9773E-04 	1.7047E+04 	
4.0909E-04 	1.6514E+04 	
4.2045E-04 	1.6000E+04 	
4.3182E-04 	1.6116E+04 	
4.4318E-04 	1.5059E+04 	
4.5455E-04 	1.4829E+04 	
4.6591E-04 	1.5287E+04 	
4.7727E-04 	1.3794E+04 	
4.8864E-04 	1.3828E+04 	
5.0000E-04 	1.4035E+04 	
5.1136E-04 	1.4428E+04 	
5.2273E-04 	1.3125E+04 	
5.3409E-04 	1.3109E+04 	
5.4545E-04 	1.3603E+04 	
5.5682E-04 	1.2883E+04 	
5.6818E-04 	1.3021E+04 	
5.7955E-04 	1.1796E+04 	
5.9091E-04 	1.1940E+04 	
6.0227E-04 	1.1202E+04 	
6.1364E-04 	1.1995E+04 	
6.2500E-04 	1.1913E+04 	
6.3636E-04 	1.1800E+04 	
6.4773E-04 	1.1536E+04 	
6.5909E-04 	1.0949E+04 	
6.7045E-04 	1.0868E+04 	
6.8182E-04 	1.0172E+04 	
6.9318E-04 	1.0606E+04 	
7.0455E-04 	1.0563E+04 	
7.1591E-04 	1.0201E+04 	
7.2727E-04 	1.0073E+04 	
7.3864E-04 	9.8748E+03 	
7.5000E-04 	9.9547E+03 	
7.6136E-04 	9.7865E+03 	
7.7273E-04 	8.9311E+03 	
7.8409E-04 	1.0538E+04 	
7.9545E-04 	9.2075E+03 	
8.0682E-04 	9.2315E+03 	
8.1818E-04 	9.5428E+03 	
8.2955E-04 	7.8635E+03 	
8.4091E-04 	8.0820E+03 	
8.5227E-04 	8.3201E+03 	
8.6364E-04 	8.5598E+03 	
8.7500E-04 	8.4091E+03 	
8.8636E-04 	8.2400E+03 	
8.9773E-04 	8.2701E+03 	
9.0909E-04 	7.1446E+03 	
9.2045E-04 	8.4394E+03 	
9.3182E-04 	8.8603E+03 	
9.4318E-04 	7.4473E+03 	
9.5455E-04 	8.1424E+03 	
9.6591E-04 	7.6128E+03 	
9.7727E-04 	6.3378E+03 	
9.8864E-04 	7.4871E+03 	
1.0000E-03 	6.7392E+03 	
1.0114E-03 	6.9560E+03 	
1.0227E-03 	6.6415E+03 	
1.0341E-03 	7.1766E+03 	
1.0455E-03 	7.3028E+03 	
1.0568E-03 	7.0608E+03 	
1.0682E-03 	7.4361E+03 	
1.0795E-03 	6.3533E+03 	
1.0909E-03 	6.0979E+03 	
1.1023E-03 	6.9301E+03 	
1.1136E-03 	6.1833E+03 	
1.1250E-03 	6.0341E+03 	
1.1364E-03 	6.3784E+03 	
1.1477E-03 	5.8041E+03 	
1.1591E-03 	6.3981E+03 	
1.1705E-03 	5.0494E+03 	
1.1818E-03 	5.7381E+03 	
1.1932E-03 	4.5858E+03 	
1.2045E-03 	4.9544E+03 	
1.2159E-03 	6.0141E+03 	
1.2273E-03 	5.7585E+03 	
1.2386E-03 	6.0056E+03 	
1.2500E-03 	5.8149E+03 	
1.2614E-03 	5.5134E+03 	
1.2727E-03 	4.2047E+03 	
1.2841E-03 	5.3047E+03 	
1.2955E-03 	4.5764E+03 	
1.3068E-03 	4.8496E+03 	
1.3182E-03 	4.9697E+03 	
1.3295E-03 	4.7966E+03 	
1.3409E-03 	5.0266E+03 	
1.3523E-03 	4.5812E+03 	
1.3636E-03 	4.3704E+03 	
1.3750E-03 	3.9512E+03 	
1.3864E-03 	3.9117E+03 	
1.3977E-03 	5.5612E+03 	
1.4091E-03 	5.7654E+03 	
1.4205E-03 	4.1865E+03 	
1.4318E-03 	5.0155E+03 	
1.4432E-03 	4.6567E+03 	
1.4545E-03 	5.0075E+03 	
1.4659E-03 	4.3480E+03 	
1.4773E-03 	4.0477E+03 	
1.4886E-03 	4.6571E+03 	
1.5000E-03 	4.5040E+03 	
