6.5909E-04 	1.7222E+03 	
6.7045E-04 	1.6641E+03 	
6.8182E-04 	1.3788E+03 	
6.9318E-04 	1.6271E+03 	
7.0455E-04 	1.7860E+03 	
7.1591E-04 	1.8439E+03 	
7.2727E-04 	1.7087E+03 	
7.3864E-04 	1.8129E+03 	
7.5000E-04 	1.4351E+03 	
7.6136E-04 	1.8379E+03 	
7.7273E-04 	1.5048E+03 	
7.8409E-04 	1.2147E+03 	
7.9545E-04 	1.5188E+03 	
8.0682E-04 	1.1057E+03 	
8.1818E-04 	1.2600E+03 	
8.2955E-04 	8.6428E+02 	
8.4091E-04 	1.9504E+03 	
8.5227E-04 	9.4512E+02 	
8.6364E-04 	9.7724E+02 	
8.7500E-04 	1.6354E+03 	
8.8636E-04 	7.7030E+02 	
8.9773E-04 	1.1064E+03 	
9.0909E-04 	1.5543E+03 	
9.2045E-04 	1.0406E+03 	
9.3182E-04 	1.0437E+03 	
9.4318E-04 	9.5946E+02 	
9.5455E-04 	1.5670E+03 	
9.6591E-04 	1.2114E+03 	
9.7727E-04 	1.2464E+03 	
9.8864E-04 	1.0492E+03 	
1.0000E-03 	1.6308E+03 	
1.0114E-03 	1.4058E+03 	
1.0227E-03 	1.0783E+03 	
1.0341E-03 	6.3233E+02 	
1.0455E-03 	1.1007E+03 	
1.0568E-03 	1.1537E+03 	
1.0682E-03 	1.2344E+03 	
1.0795E-03 	1.1908E+03 	
1.0909E-03 	1.3050E+03 	
1.1023E-03 	1.0229E+03 	
1.1136E-03 	9.8770E+02 	
1.1250E-03 	6.2120E+02 	
1.1364E-03 	1.4722E+03 	
1.1477E-03 	8.7756E+02 	
1.1591E-03 	7.1292E+02 	
1.1705E-03 	1.0334E+03 	
1.1818E-03 	5.6410E+02 	
1.1932E-03 	1.3467E+03 	
1.2045E-03 	9.5271E+02 	
1.2159E-03 	1.1749E+03 	
1.2273E-03 	1.0769E+03 	
1.2386E-03 	6.0741E+02 	
1.2500E-03 	2.8943E+02 	
1.2614E-03 	8.0629E+02 	
1.2727E-03 	1.2561E+03 	
1.2841E-03 	1.0702E+03 	
1.2955E-03 	5.3718E+02 	
1.3068E-03 	6.5014E+02 	
1.3182E-03 	1.6682E+02 	
1.3295E-03 	4.2703E+02 	
1.3409E-03 	7.1019E+02 	
1.3523E-03 	6.8672E+02 	
1.3636E-03 	8.8270E+02 	
1.3750E-03 	2.7679E+02 	
1.3864E-03 	6.0370E+02 	
1.3977E-03 	9.8441E+02 	
1.4091E-03 	5.8447E+02 	
1.4205E-03 	1.0342E+03 	
1.4318E-03 	6.6297E+02 	
1.4432E-03 	4.1632E+02 	
1.4545E-03 	6.7656E+02 	
1.4659E-03 	8.9587E+02 	
1.4773E-03 	4.1643E+02 	
1.4886E-03 	7.0475E+02 	
1.5000E-03 	6.6721E+02 	
