2.7000E+00 	9.6769E-01 	
2.7017E+00 	9.6797E-01 	
2.7033E+00 	9.6808E-01 	
2.7050E+00 	9.6876E-01 	
2.7067E+00 	9.6730E-01 	
2.7083E+00 	9.6890E-01 	
2.7100E+00 	9.6859E-01 	
2.7117E+00 	9.6958E-01 	
2.7133E+00 	9.6880E-01 	
2.7150E+00 	9.6818E-01 	
2.7167E+00 	9.6900E-01 	
2.7183E+00 	9.6857E-01 	
2.7200E+00 	9.6914E-01 	
2.7217E+00 	9.6833E-01 	
2.7233E+00 	9.6972E-01 	
2.7250E+00 	9.6994E-01 	
2.7267E+00 	9.6824E-01 	
2.7283E+00 	9.6871E-01 	
2.7300E+00 	9.6826E-01 	
2.7317E+00 	9.6786E-01 	
2.7333E+00 	9.6829E-01 	
2.7350E+00 	9.6771E-01 	
2.7367E+00 	9.6870E-01 	
2.7383E+00 	9.6921E-01 	
2.7400E+00 	9.6651E-01 	
2.7417E+00 	9.6838E-01 	
2.7433E+00 	9.6873E-01 	
2.7450E+00 	9.6796E-01 	
2.7467E+00 	9.6875E-01 	
2.7483E+00 	9.6980E-01 	
2.7500E+00 	9.6842E-01 	
2.7517E+00 	9.6961E-01 	
2.7533E+00 	9.6796E-01 	
2.7550E+00 	9.6848E-01 	
2.7567E+00 	9.6822E-01 	
2.7583E+00 	9.6827E-01 	
2.7600E+00 	9.6851E-01 	
2.7617E+00 	9.6825E-01 	
2.7633E+00 	9.6852E-01 	
2.7650E+00 	9.6855E-01 	
2.7667E+00 	9.6817E-01 	
2.7683E+00 	9.6952E-01 	
2.7700E+00 	9.6786E-01 	
2.7717E+00 	9.6868E-01 	
2.7733E+00 	9.6938E-01 	
2.7750E+00 	9.6904E-01 	
2.7767E+00 	9.6971E-01 	
2.7783E+00 	9.6936E-01 	
2.7800E+00 	9.6898E-01 	
2.7817E+00 	9.6725E-01 	
2.7833E+00 	9.6862E-01 	
2.7850E+00 	9.6893E-01 	
2.7867E+00 	9.6984E-01 	
2.7883E+00 	9.6903E-01 	
2.7900E+00 	9.6915E-01 	
2.7917E+00 	9.6925E-01 	
2.7933E+00 	9.6884E-01 	
2.7950E+00 	9.6885E-01 	
2.7967E+00 	9.6680E-01 	
2.7983E+00 	9.6628E-01 	
2.8000E+00 	9.6860E-01 	
2.8017E+00 	9.6636E-01 	
2.8033E+00 	9.6486E-01 	
2.8050E+00 	9.5917E-01 	
2.8067E+00 	9.5750E-01 	
2.8083E+00 	9.5661E-01 	
2.8100E+00 	9.5788E-01 	
2.8117E+00 	9.6220E-01 	
2.8133E+00 	9.6268E-01 	
2.8150E+00 	9.6571E-01 	
2.8167E+00 	9.6690E-01 	
2.8183E+00 	9.6934E-01 	
2.8200E+00 	9.6795E-01 	
2.8217E+00 	9.6967E-01 	
2.8233E+00 	9.6800E-01 	
2.8250E+00 	9.6766E-01 	
2.8267E+00 	9.6891E-01 	
2.8283E+00 	9.6930E-01 	
2.8300E+00 	9.6961E-01 	
2.8317E+00 	9.6876E-01 	
2.8333E+00 	9.6792E-01 	
2.8350E+00 	9.6866E-01 	
2.8367E+00 	9.6953E-01 	
2.8383E+00 	9.6881E-01 	
2.8400E+00 	9.6937E-01 	
2.8417E+00 	9.6893E-01 	
2.8433E+00 	9.6776E-01 	
2.8450E+00 	9.6746E-01 	
2.8467E+00 	9.6834E-01 	
2.8483E+00 	9.6775E-01 	
2.8500E+00 	9.6934E-01 	
2.8517E+00 	9.6684E-01 	
2.8533E+00 	9.6729E-01 	
2.8550E+00 	9.6730E-01 	
2.8567E+00 	9.6896E-01 	
2.8583E+00 	9.6642E-01 	
2.8600E+00 	9.6943E-01 	
2.8617E+00 	9.6823E-01 	
2.8633E+00 	9.6642E-01 	
2.8650E+00 	9.6877E-01 	
2.8667E+00 	9.6847E-01 	
2.8683E+00 	9.6868E-01 	
2.8700E+00 	9.6854E-01 	
2.8717E+00 	9.6808E-01 	
2.8733E+00 	9.6831E-01 	
2.8750E+00 	9.6889E-01 	
2.8767E+00 	9.6737E-01 	
2.8783E+00 	9.6914E-01 	
2.8800E+00 	9.6840E-01 	
2.8817E+00 	9.6806E-01 	
2.8833E+00 	9.6898E-01 	
2.8850E+00 	9.6882E-01 	
2.8867E+00 	9.6689E-01 	
2.8883E+00 	9.6804E-01 	
2.8900E+00 	9.6756E-01 	
2.8917E+00 	9.6844E-01 	
2.8933E+00 	9.6960E-01 	
2.8950E+00 	9.6826E-01 	
2.8967E+00 	9.6839E-01 	
2.8983E+00 	9.6867E-01 	
