2.7240E+00 	5.3172E+06 	
2.7253E+00 	5.3231E+06 	
2.7267E+00 	5.3179E+06 	
2.7280E+00 	5.3184E+06 	
2.7293E+00 	5.3239E+06 	
2.7307E+00 	5.3197E+06 	
2.7320E+00 	5.3142E+06 	
2.7333E+00 	5.3183E+06 	
2.7347E+00 	5.3174E+06 	
2.7360E+00 	5.3214E+06 	
2.7373E+00 	5.3173E+06 	
2.7387E+00 	5.3119E+06 	
2.7400E+00 	5.3091E+06 	
2.7413E+00 	5.3073E+06 	
2.7427E+00 	5.3006E+06 	
2.7440E+00 	5.2983E+06 	
2.7453E+00 	5.2999E+06 	
2.7467E+00 	5.3111E+06 	
2.7480E+00 	5.3084E+06 	
2.7493E+00 	5.3087E+06 	
2.7507E+00 	5.3134E+06 	
2.7520E+00 	5.3184E+06 	
2.7533E+00 	5.3156E+06 	
2.7547E+00 	5.3166E+06 	
2.7560E+00 	5.3168E+06 	
2.7573E+00 	5.3186E+06 	
2.7587E+00 	5.3159E+06 	
2.7600E+00 	5.3214E+06 	
2.7613E+00 	5.3178E+06 	
2.7627E+00 	5.3157E+06 	
2.7640E+00 	5.3180E+06 	
2.7653E+00 	5.3194E+06 	
2.7667E+00 	5.3235E+06 	
2.7680E+00 	5.3204E+06 	
2.7693E+00 	5.3235E+06 	
2.7707E+00 	5.3209E+06 	
2.7720E+00 	5.3188E+06 	
2.7733E+00 	5.3176E+06 	
2.7747E+00 	5.3273E+06 	
2.7760E+00 	5.3205E+06 	
2.7773E+00 	5.3131E+06 	
2.7787E+00 	5.3233E+06 	
2.7800E+00 	5.3187E+06 	
2.7813E+00 	5.3199E+06 	
2.7827E+00 	5.3166E+06 	
2.7840E+00 	5.3181E+06 	
2.7853E+00 	5.3208E+06 	
2.7867E+00 	5.3175E+06 	
2.7880E+00 	5.3258E+06 	
2.7893E+00 	5.3214E+06 	
2.7907E+00 	5.3249E+06 	
2.7920E+00 	5.3175E+06 	
2.7933E+00 	5.3172E+06 	
2.7947E+00 	5.3186E+06 	
2.7960E+00 	5.3210E+06 	
2.7973E+00 	5.3198E+06 	
2.7987E+00 	5.3190E+06 	
2.8000E+00 	5.3229E+06 	
2.8013E+00 	5.3191E+06 	
2.8027E+00 	5.3214E+06 	
2.8040E+00 	5.3228E+06 	
2.8053E+00 	5.3232E+06 	
2.8067E+00 	5.3201E+06 	
2.8080E+00 	5.3222E+06 	
2.8093E+00 	5.3160E+06 	
2.8107E+00 	5.3255E+06 	
2.8120E+00 	5.3157E+06 	
2.8133E+00 	5.3149E+06 	
2.8147E+00 	5.3251E+06 	
2.8160E+00 	5.3236E+06 	
2.8173E+00 	5.3211E+06 	
2.8187E+00 	5.3185E+06 	
2.8200E+00 	5.3199E+06 	
2.8213E+00 	5.3189E+06 	
2.8227E+00 	5.3220E+06 	
2.8240E+00 	5.3123E+06 	
2.8253E+00 	5.3163E+06 	
2.8267E+00 	5.3157E+06 	
2.8280E+00 	5.3054E+06 	
2.8293E+00 	5.3149E+06 	
2.8307E+00 	5.3064E+06 	
2.8320E+00 	5.3019E+06 	
2.8333E+00 	5.2954E+06 	
2.8347E+00 	5.2956E+06 	
2.8360E+00 	5.2919E+06 	
2.8373E+00 	5.2898E+06 	
2.8387E+00 	5.2972E+06 	
2.8400E+00 	5.2975E+06 	
2.8413E+00 	5.3055E+06 	
2.8427E+00 	5.3120E+06 	
2.8440E+00 	5.3119E+06 	
2.8453E+00 	5.3175E+06 	
2.8467E+00 	5.3204E+06 	
2.8480E+00 	5.3150E+06 	
2.8493E+00 	5.3210E+06 	
2.8507E+00 	5.3127E+06 	
2.8520E+00 	5.3188E+06 	
2.8533E+00 	5.3181E+06 	
2.8547E+00 	5.3208E+06 	
2.8560E+00 	5.3213E+06 	
2.8573E+00 	5.3178E+06 	
2.8587E+00 	5.3193E+06 	
2.8600E+00 	5.3201E+06 	
2.8613E+00 	5.3258E+06 	
2.8627E+00 	5.3182E+06 	
2.8640E+00 	5.3209E+06 	
2.8653E+00 	5.3130E+06 	
2.8667E+00 	5.3210E+06 	
2.8680E+00 	5.3192E+06 	
2.8693E+00 	5.3192E+06 	
2.8707E+00 	5.3168E+06 	
2.8720E+00 	5.3203E+06 	
2.8733E+00 	5.3220E+06 	
2.8747E+00 	5.3240E+06 	
2.8760E+00 	5.3178E+06 	
2.8773E+00 	5.3238E+06 	
2.8787E+00 	5.3256E+06 	
2.8800E+00 	5.3226E+06 	
2.8813E+00 	5.3181E+06 	
2.8827E+00 	5.3205E+06 	
2.8840E+00 	5.3210E+06 	
2.8853E+00 	5.3250E+06 	
2.8867E+00 	5.3216E+06 	
2.8880E+00 	5.3247E+06 	
2.8893E+00 	5.3185E+06 	
2.8907E+00 	5.3183E+06 	
2.8920E+00 	5.3221E+06 	
2.8933E+00 	5.3156E+06 	
2.8947E+00 	5.3190E+06 	
2.8960E+00 	5.3236E+06 	
2.8973E+00 	5.3214E+06 	
2.8987E+00 	5.3230E+06 	
