2.6333E+00 	5.3429E+06 	
2.6347E+00 	5.3423E+06 	
2.6360E+00 	5.3417E+06 	
2.6373E+00 	5.3439E+06 	
2.6387E+00 	5.3424E+06 	
2.6400E+00 	5.3446E+06 	
2.6413E+00 	5.3431E+06 	
2.6427E+00 	5.3413E+06 	
2.6440E+00 	5.3446E+06 	
2.6453E+00 	5.3433E+06 	
2.6467E+00 	5.3472E+06 	
2.6480E+00 	5.3465E+06 	
2.6493E+00 	5.3434E+06 	
2.6507E+00 	5.3469E+06 	
2.6520E+00 	5.3447E+06 	
2.6533E+00 	5.3414E+06 	
2.6547E+00 	5.3425E+06 	
2.6560E+00 	5.3411E+06 	
2.6573E+00 	5.3408E+06 	
2.6587E+00 	5.3411E+06 	
2.6600E+00 	5.3377E+06 	
2.6613E+00 	5.3419E+06 	
2.6627E+00 	5.3419E+06 	
2.6640E+00 	5.3456E+06 	
2.6653E+00 	5.3436E+06 	
2.6667E+00 	5.3418E+06 	
2.6680E+00 	5.3477E+06 	
2.6693E+00 	5.3407E+06 	
2.6707E+00 	5.3426E+06 	
2.6720E+00 	5.3405E+06 	
2.6733E+00 	5.3424E+06 	
2.6747E+00 	5.3406E+06 	
2.6760E+00 	5.3358E+06 	
2.6773E+00 	5.3322E+06 	
2.6787E+00 	5.3263E+06 	
2.6800E+00 	5.3186E+06 	
2.6813E+00 	5.3179E+06 	
2.6827E+00 	5.3149E+06 	
2.6840E+00 	5.3071E+06 	
2.6853E+00 	5.3052E+06 	
2.6867E+00 	5.3033E+06 	
2.6880E+00 	5.3037E+06 	
2.6893E+00 	5.3080E+06 	
2.6907E+00 	5.3112E+06 	
2.6920E+00 	5.3264E+06 	
2.6933E+00 	5.3267E+06 	
2.6947E+00 	5.3274E+06 	
2.6960E+00 	5.3367E+06 	
2.6973E+00 	5.3366E+06 	
2.6987E+00 	5.3391E+06 	
2.7000E+00 	5.3432E+06 	
2.7013E+00 	5.3340E+06 	
2.7027E+00 	5.3424E+06 	
2.7040E+00 	5.3384E+06 	
2.7053E+00 	5.3456E+06 	
2.7067E+00 	5.3425E+06 	
2.7080E+00 	5.3392E+06 	
2.7093E+00 	5.3446E+06 	
2.7107E+00 	5.3491E+06 	
2.7120E+00 	5.3431E+06 	
2.7133E+00 	5.3459E+06 	
2.7147E+00 	5.3407E+06 	
2.7160E+00 	5.3459E+06 	
2.7173E+00 	5.3424E+06 	
2.7187E+00 	5.3456E+06 	
2.7200E+00 	5.3423E+06 	
2.7213E+00 	5.3424E+06 	
2.7227E+00 	5.3468E+06 	
2.7240E+00 	5.3434E+06 	
2.7253E+00 	5.3404E+06 	
2.7267E+00 	5.3420E+06 	
2.7280E+00 	5.3421E+06 	
2.7293E+00 	5.3444E+06 	
2.7307E+00 	5.3442E+06 	
2.7320E+00 	5.3431E+06 	
2.7333E+00 	5.3456E+06 	
2.7347E+00 	5.3445E+06 	
2.7360E+00 	5.3423E+06 	
2.7373E+00 	5.3395E+06 	
2.7387E+00 	5.3431E+06 	
2.7400E+00 	5.3410E+06 	
2.7413E+00 	5.3419E+06 	
2.7427E+00 	5.3468E+06 	
2.7440E+00 	5.3440E+06 	
2.7453E+00 	5.3446E+06 	
2.7467E+00 	5.3439E+06 	
2.7480E+00 	5.3425E+06 	
2.7493E+00 	5.3439E+06 	
2.7507E+00 	5.3420E+06 	
2.7520E+00 	5.3389E+06 	
2.7533E+00 	5.3403E+06 	
2.7547E+00 	5.3449E+06 	
2.7560E+00 	5.3436E+06 	
2.7573E+00 	5.3482E+06 	
2.7587E+00 	5.3441E+06 	
2.7600E+00 	5.3422E+06 	
2.7613E+00 	5.3446E+06 	
2.7627E+00 	5.3434E+06 	
2.7640E+00 	5.3463E+06 	
2.7653E+00 	5.3477E+06 	
2.7667E+00 	5.3450E+06 	
2.7680E+00 	5.3428E+06 	
2.7693E+00 	5.3444E+06 	
2.7707E+00 	5.3468E+06 	
2.7720E+00 	5.3441E+06 	
2.7733E+00 	5.3432E+06 	
2.7747E+00 	5.3439E+06 	
2.7760E+00 	5.3397E+06 	
2.7773E+00 	5.3372E+06 	
2.7787E+00 	5.3300E+06 	
2.7800E+00 	5.3318E+06 	
2.7813E+00 	5.3167E+06 	
2.7827E+00 	5.3133E+06 	
2.7840E+00 	5.3069E+06 	
2.7853E+00 	5.2972E+06 	
2.7867E+00 	5.2973E+06 	
2.7880E+00 	5.2953E+06 	
2.7893E+00 	5.2999E+06 	
2.7907E+00 	5.2955E+06 	
2.7920E+00 	5.3003E+06 	
2.7933E+00 	5.3037E+06 	
2.7947E+00 	5.3101E+06 	
2.7960E+00 	5.3215E+06 	
2.7973E+00 	5.3275E+06 	
2.7987E+00 	5.3341E+06 	
2.8000E+00 	5.3416E+06 	
2.8013E+00 	5.3381E+06 	
2.8027E+00 	5.3489E+06 	
2.8040E+00 	5.3417E+06 	
2.8053E+00 	5.3458E+06 	
2.8067E+00 	5.3418E+06 	
2.8080E+00 	5.3450E+06 	
2.8093E+00 	5.3438E+06 	
2.8107E+00 	5.3392E+06 	
2.8120E+00 	5.3468E+06 	
2.8133E+00 	5.3423E+06 	
2.8147E+00 	5.3456E+06 	
2.8160E+00 	5.3433E+06 	
2.8173E+00 	5.3450E+06 	
2.8187E+00 	5.3452E+06 	
2.8200E+00 	5.3452E+06 	
2.8213E+00 	5.3478E+06 	
2.8227E+00 	5.3463E+06 	
2.8240E+00 	5.3459E+06 	
2.8253E+00 	5.3452E+06 	
2.8267E+00 	5.3421E+06 	
2.8280E+00 	5.3436E+06 	
2.8293E+00 	5.3452E+06 	
2.8307E+00 	5.3433E+06 	
2.8320E+00 	5.3454E+06 	
2.8333E+00 	5.3406E+06 	
2.8347E+00 	5.3406E+06 	
2.8360E+00 	5.3436E+06 	
2.8373E+00 	5.3427E+06 	
2.8387E+00 	5.3450E+06 	
2.8400E+00 	5.3422E+06 	
2.8413E+00 	5.3434E+06 	
2.8427E+00 	5.3413E+06 	
2.8440E+00 	5.3407E+06 	
2.8453E+00 	5.3392E+06 	
2.8467E+00 	5.3417E+06 	
2.8480E+00 	5.3412E+06 	
2.8493E+00 	5.3459E+06 	
2.8507E+00 	5.3427E+06 	
2.8520E+00 	5.3449E+06 	
2.8533E+00 	5.3438E+06 	
2.8547E+00 	5.3427E+06 	
2.8560E+00 	5.3449E+06 	
2.8573E+00 	5.3454E+06 	
2.8587E+00 	5.3426E+06 	
2.8600E+00 	5.3413E+06 	
2.8613E+00 	5.3451E+06 	
2.8627E+00 	5.3429E+06 	
2.8640E+00 	5.3429E+06 	
2.8653E+00 	5.3467E+06 	
2.8667E+00 	5.3446E+06 	
2.8680E+00 	5.3452E+06 	
2.8693E+00 	5.3388E+06 	
2.8707E+00 	5.3421E+06 	
2.8720E+00 	5.3421E+06 	
2.8733E+00 	5.3431E+06 	
2.8747E+00 	5.3423E+06 	
2.8760E+00 	5.3453E+06 	
2.8773E+00 	5.3426E+06 	
2.8787E+00 	5.3460E+06 	
2.8800E+00 	5.3460E+06 	
2.8813E+00 	5.3453E+06 	
2.8827E+00 	5.3423E+06 	
2.8840E+00 	5.3434E+06 	
2.8853E+00 	5.3449E+06 	
2.8867E+00 	5.3438E+06 	
2.8880E+00 	5.3435E+06 	
2.8893E+00 	5.3422E+06 	
2.8907E+00 	5.3439E+06 	
2.8920E+00 	5.3432E+06 	
2.8933E+00 	5.3448E+06 	
2.8947E+00 	5.3467E+06 	
2.8960E+00 	5.3437E+06 	
2.8973E+00 	5.3396E+06 	
2.8987E+00 	5.3438E+06 	
