1.2600E+00 	5.5112E+06 	3.6236E-01 	-1.1047E+00 	
1.2725E+00 	5.5105E+06 	3.6336E-01 	-1.0929E+00 	
1.2859E+00 	5.5099E+06 	3.6436E-01 	-1.0807E+00 	
1.2908E+00 	5.5093E+06 	3.6537E-01 	-1.0734E+00 	
1.3032E+00 	5.5110E+06 	3.6637E-01 	-1.0619E+00 	
1.3101E+00 	5.5091E+06 	3.6737E-01 	-1.0543E+00 	
1.3208E+00 	5.5088E+06 	3.6837E-01 	-1.0431E+00 	
1.3333E+00 	5.5103E+06 	3.6937E-01 	-1.0354E+00 	
1.3391E+00 	5.5095E+06 	3.7037E-01 	-1.0239E+00 	
1.3512E+00 	5.5082E+06 	3.7137E-01 	-1.0122E+00 	
1.3649E+00 	5.5093E+06 	3.7237E-01 	-1.0049E+00 	
1.3705E+00 	5.5076E+06 	3.7337E-01 	-9.9291E-01 	
1.3837E+00 	5.5077E+06 	3.7437E-01 	-9.8073E-01 	
1.3904E+00 	5.5070E+06 	3.7538E-01 	-9.7447E-01 	
1.4023E+00 	5.5075E+06 	3.7638E-01 	-9.6196E-01 	
1.4089E+00 	5.5059E+06 	3.7738E-01 	-9.5521E-01 	
1.4207E+00 	5.5077E+06 	3.7838E-01 	-9.4253E-01 	
1.4321E+00 	5.5065E+06 	3.7938E-01 	-9.3611E-01 	
1.4390E+00 	5.5068E+06 	3.8038E-01 	-9.2442E-01 	
1.4513E+00 	5.5053E+06 	3.8138E-01 	-9.1240E-01 	
1.4632E+00 	5.5057E+06 	3.8238E-01 	-9.0467E-01 	
1.4698E+00 	5.5054E+06 	3.8338E-01 	-8.9363E-01 	
1.4811E+00 	5.5064E+06 	3.8438E-01 	-8.8129E-01 	
1.4894E+00 	5.5045E+06 	3.8539E-01 	-8.7470E-01 	
1.5006E+00 	5.5043E+06 	3.8639E-01 	-8.6235E-01 	
1.5068E+00 	5.5038E+06 	3.8739E-01 	-8.5478E-01 	
1.5198E+00 	5.5037E+06 	3.8839E-01 	-8.4358E-01 	
1.5305E+00 	5.5034E+06 	3.8939E-01 	-8.3601E-01 	
1.5386E+00 	5.5044E+06 	3.9039E-01 	-8.2448E-01 	
1.5503E+00 	5.5034E+06 	3.9139E-01 	-8.1263E-01 	
1.5623E+00 	5.5029E+06 	3.9239E-01 	-8.0555E-01 	
1.5679E+00 	5.5032E+06 	3.9339E-01 	-7.9386E-01 	
1.5807E+00 	5.5023E+06 	3.9439E-01 	-7.8151E-01 	
1.5882E+00 	5.5025E+06 	3.9540E-01 	-7.7476E-01 	
1.5989E+00 	5.5020E+06 	3.9640E-01 	-7.6307E-01 	
1.6053E+00 	5.5015E+06 	3.9740E-01 	-7.5501E-01 	
1.6173E+00 	5.5014E+06 	3.9840E-01 	-7.4348E-01 	
1.6300E+00 	5.5014E+06 	3.9940E-01 	-7.3130E-01 	
1.6366E+00 	5.5013E+06 	4.0040E-01 	-7.2422E-01 	
1.6491E+00 	5.5015E+06 	4.0140E-01 	-7.1302E-01 	
1.6608E+00 	5.5002E+06 	4.0240E-01 	-7.0463E-01 	
1.6673E+00 	5.4993E+06 	4.0340E-01 	-6.9376E-01 	
1.6802E+00 	5.5002E+06 	4.0440E-01 	-6.8191E-01 	
1.6856E+00 	5.5006E+06 	4.0541E-01 	-6.7483E-01 	
1.6986E+00 	5.4996E+06 	4.0641E-01 	-6.6347E-01 	
1.7046E+00 	5.4984E+06 	4.0741E-01 	-6.5540E-01 	
1.7164E+00 	5.4987E+06 	4.0841E-01 	-6.4354E-01 	
1.7276E+00 	5.4982E+06 	4.0941E-01 	-6.3251E-01 	
1.7357E+00 	5.4980E+06 	4.1041E-01 	-6.2445E-01 	
1.7482E+00 	5.4985E+06 	4.1141E-01 	-6.1276E-01 	
1.7584E+00 	5.4971E+06 	4.1241E-01 	-6.0617E-01 	
1.7656E+00 	5.4973E+06 	4.1341E-01 	-5.9415E-01 	
1.7783E+00 	5.4969E+06 	4.1441E-01 	-5.8230E-01 	
1.7841E+00 	5.4955E+06 	4.1542E-01 	-5.7522E-01 	
1.7951E+00 	5.4944E+06 	4.1642E-01 	-5.6238E-01 	
1.8099E+00 	5.4953E+06 	4.1742E-01 	-5.5628E-01 	
1.8168E+00 	5.4950E+06 	4.1842E-01 	-5.4459E-01 	
1.8269E+00 	5.4940E+06 	4.1942E-01 	-5.3192E-01 	
1.8343E+00 	5.4946E+06 	4.2042E-01 	-5.2566E-01 	
1.8463E+00 	5.4934E+06 	4.2142E-01 	-5.1331E-01 	
1.8577E+00 	5.4943E+06 	4.2242E-01 	-5.0656E-01 	
1.8647E+00 	5.4923E+06 	4.2342E-01 	-4.9487E-01 	
1.8764E+00 	5.4913E+06 	4.2442E-01 	-4.8252E-01 	
1.8835E+00 	5.4929E+06 	4.2543E-01 	-4.7512E-01 	
1.8955E+00 	5.4913E+06 	4.2643E-01 	-4.6359E-01 	
1.9071E+00 	5.4910E+06 	4.2743E-01 	-4.5651E-01 	
1.9145E+00 	5.4900E+06 	4.2843E-01 	-4.4515E-01 	
1.9262E+00 	5.4919E+06 	4.2943E-01 	-4.3280E-01 	
1.9336E+00 	5.4898E+06 	4.3043E-01 	-4.2539E-01 	
1.9451E+00 	5.4906E+06 	4.3143E-01 	-4.1436E-01 	
1.9569E+00 	5.4899E+06 	4.3243E-01 	-4.0662E-01 	
1.9640E+00 	5.4901E+06 	4.3343E-01 	-3.9526E-01 	
1.9754E+00 	5.4895E+06 	4.3443E-01 	-3.8341E-01 	
1.9825E+00 	5.4881E+06 	4.3544E-01 	-3.7551E-01 	
1.9935E+00 	5.4888E+06 	4.3644E-01 	-3.6349E-01 	
2.0060E+00 	5.4896E+06 	4.3744E-01 	-3.5641E-01 	
2.0141E+00 	5.4872E+06 	4.3844E-01 	-3.4521E-01 	
2.0246E+00 	5.4875E+06 	4.3944E-01 	-3.3369E-01 	
2.0315E+00 	5.4868E+06 	4.4044E-01 	-3.2579E-01 	
2.0435E+00 	5.4881E+06 	4.4144E-01 	-3.1492E-01 	
2.0551E+00 	5.4864E+06 	4.4244E-01 	-3.0735E-01 	
2.0625E+00 	5.4862E+06 	4.4344E-01 	-2.9582E-01 	
2.0748E+00 	5.4853E+06 	4.4444E-01 	-2.8314E-01 	
2.0822E+00 	5.4855E+06 	4.4545E-01 	-2.7738E-01 	
2.0934E+00 	5.4859E+06 	4.4645E-01 	-2.6520E-01 	
2.1051E+00 	5.4841E+06 	4.4745E-01 	-2.5713E-01 	
2.1122E+00 	5.4848E+06 	4.4845E-01 	-2.4577E-01 	
2.1236E+00 	5.4836E+06 	4.4945E-01 	-2.3342E-01 	
2.1318E+00 	5.4842E+06 	4.5045E-01 	-2.2634E-01 	
2.1427E+00 	5.4834E+06 	4.5145E-01 	-2.1465E-01 	
2.1542E+00 	5.4838E+06 	4.5245E-01 	-2.0543E-01 	
2.1613E+00 	5.4826E+06 	4.5345E-01 	-1.9621E-01 	
2.1738E+00 	5.4834E+06 	4.5445E-01 	-1.8354E-01 	
2.1817E+00 	5.4814E+06 	4.5546E-01 	-1.7662E-01 	
2.1911E+00 	5.4820E+06 	4.5646E-01 	-1.6493E-01 	
2.2047E+00 	5.4804E+06 	4.5746E-01 	-1.5686E-01 	
2.2107E+00 	5.4817E+06 	4.5846E-01 	-1.4633E-01 	
2.2222E+00 	5.4805E+06 	4.5946E-01 	-1.3414E-01 	
2.2294E+00 	5.4807E+06 	4.6046E-01 	-1.2723E-01 	
2.2418E+00 	5.4810E+06 	4.6146E-01 	-1.1570E-01 	
2.2538E+00 	5.4788E+06 	4.6246E-01 	-1.0813E-01 	
2.2596E+00 	5.4790E+06 	4.6346E-01 	-9.6112E-02 	
2.2721E+00 	5.4797E+06 	4.6446E-01 	-8.4423E-02 	
2.2788E+00 	5.4800E+06 	4.6547E-01 	-7.7014E-02 	
2.2902E+00 	5.4781E+06 	4.6647E-01 	-6.5653E-02 	
2.3027E+00 	5.4771E+06 	4.6747E-01 	-5.7915E-02 	
2.3103E+00 	5.4766E+06 	4.6847E-01 	-4.6555E-02 	
2.3216E+00 	5.4772E+06 	4.6947E-01 	-3.4536E-02 	
2.3280E+00 	5.4766E+06 	4.7047E-01 	-2.7292E-02 	
2.3396E+00 	5.4773E+06 	4.7147E-01 	-1.5109E-02 	
2.3513E+00 	5.4754E+06 	4.7247E-01 	-8.0292E-03 	
2.3580E+00 	5.4759E+06 	4.7347E-01 	3.6603E-03 	
2.3710E+00 	5.4749E+06 	4.7447E-01 	1.5185E-02 	
2.3783E+00 	5.4734E+06 	4.7548E-01 	2.2265E-02 	
