	
	
2.21183	8.95162E+6	2.21183	8.95162E+6	
2.24185	8.97615E+6	2.24185	8.97615E+6	
2.27188	8.94924E+6	2.27188	8.94924E+6	
2.3019	8.95912E+6	2.3019	8.95912E+6	
2.33193	8.97044E+6	2.33193	8.97044E+6	
2.36195	8.95221E+6	2.36195	8.95221E+6	
2.39198	8.9434E+6	2.39198	8.9434E+6	
2.42201	8.94233E+6	2.42201	8.94233E+6	
2.45203	8.93316E+6	2.45203	8.93316E+6	
2.48206	8.94459E+6	2.48206	8.94459E+6	
2.51208	8.94507E+6	2.51208	8.94507E+6	
2.54211	8.93113E+6	2.54211	8.93113E+6	
2.57213	8.93959E+6	2.57213	8.93959E+6	
2.60216	8.93506E+6	2.60216	8.93506E+6	
2.63218	8.93804E+6	2.63218	8.93804E+6	
2.66221	8.94543E+6	2.66221	8.94543E+6	
2.69223	8.92363E+6	2.69223	8.92363E+6	
2.72226	8.93828E+6	2.72226	8.93828E+6	
2.75228	8.94292E+6	2.75228	8.94292E+6	
2.78231	8.93089E+6	2.78231	8.93089E+6	
2.81233	8.93876E+6	2.81233	8.93876E+6	
2.84236	8.92732E+6	2.84236	8.92732E+6	
2.87238	8.95102E+6	2.87238	8.95102E+6	
2.90241	8.90803E+6	2.90241	8.90803E+6	
2.93243	8.92577E+6	2.93243	8.92577E+6	
2.96246	8.9166E+6	2.96246	8.9166E+6	
2.99248	8.91767E+6	2.99248	8.91767E+6	
3.02251	8.94292E+6	3.02251	8.94292E+6	
3.05253	8.92077E+6	3.05253	8.92077E+6	
3.08256	8.89742E+6	3.08256	8.89742E+6	
3.11258	8.92542E+6	3.11258	8.92542E+6	
3.14261	8.9216E+6	3.14261	8.9216E+6	
3.17263	8.92482E+6	3.17263	8.92482E+6	
3.20266	8.92994E+6	3.20266	8.92994E+6	
3.23268	8.92804E+6	3.23268	8.92804E+6	
3.26271	8.91398E+6	3.26271	8.91398E+6	
3.29273	8.89719E+6	3.29273	8.89719E+6	
3.32276	8.91636E+6	3.32276	8.91636E+6	
3.35278	8.91184E+6	3.35278	8.91184E+6	
3.38281	8.9004E+6	3.38281	8.9004E+6	
3.41283	8.92053E+6	3.41283	8.92053E+6	
3.44286	8.90838E+6	3.44286	8.90838E+6	
3.47288	8.89802E+6	3.47288	8.89802E+6	
3.50291	8.91505E+6	3.50291	8.91505E+6	
3.53293	8.92589E+6	3.53293	8.92589E+6	
3.56296	8.89385E+6	3.56296	8.89385E+6	
3.59298	8.89826E+6	3.59298	8.89826E+6	
3.62301	8.91779E+6	3.62301	8.91779E+6	
3.65303	8.89159E+6	3.65303	8.89159E+6	
3.68306	8.91291E+6	3.68306	8.91291E+6	
3.71308	8.91779E+6	3.71308	8.91779E+6	
3.74311	8.91219E+6	3.74311	8.91219E+6	
3.77313	8.91434E+6	3.77313	8.91434E+6	
3.80316	8.89671E+6	3.80316	8.89671E+6	
3.83318	8.91231E+6	3.83318	8.91231E+6	
3.86321	8.91446E+6	3.86321	8.91446E+6	
3.89323	8.89028E+6	3.89323	8.89028E+6	
3.92326	8.91458E+6	3.92326	8.91458E+6	
3.95328	8.89588E+6	3.95328	8.89588E+6	
3.98331	8.90529E+6	3.98331	8.90529E+6	
4.01333	8.896E+6	4.01333	8.896E+6	
4.04336	8.88587E+6	4.04336	8.88587E+6	
4.07338	8.92494E+6	4.07338	8.92494E+6	
4.10341	8.90541E+6	4.10341	8.90541E+6	
4.13343	8.88671E+6	4.13343	8.88671E+6	
4.16346	8.88647E+6	4.16346	8.88647E+6	
4.19348	8.87646E+6	4.19348	8.87646E+6	
4.22351	8.90183E+6	4.22351	8.90183E+6	
4.25353	8.86658E+6	4.25353	8.86658E+6	
4.28356	8.87146E+6	4.28356	8.87146E+6	
4.31358	8.88575E+6	4.31358	8.88575E+6	
4.34361	8.87932E+6	4.34361	8.87932E+6	
4.37363	8.88146E+6	4.37363	8.88146E+6	
4.40366	8.89504E+6	4.40366	8.89504E+6	
4.43368	8.89147E+6	4.43368	8.89147E+6	
4.46371	8.90136E+6	4.46371	8.90136E+6	
4.49373	8.88123E+6	4.49373	8.88123E+6	
4.52376	8.90648E+6	4.52376	8.90648E+6	
4.55378	8.88671E+6	4.55378	8.88671E+6	
4.58381	8.90124E+6	4.58381	8.90124E+6	
4.61383	8.86943E+6	4.61383	8.86943E+6	
4.64386	8.89052E+6	4.64386	8.89052E+6	
4.67388	8.89314E+6	4.67388	8.89314E+6	
4.70391	8.87015E+6	4.70391	8.87015E+6	
4.73393	8.86491E+6	4.73393	8.86491E+6	
4.76396	8.87206E+6	4.76396	8.87206E+6	
4.79398	8.87777E+6	4.79398	8.87777E+6	
4.82401	8.87027E+6	4.82401	8.87027E+6	
4.85404	8.87801E+6	4.85404	8.87801E+6	
4.88406	8.88146E+6	4.88406	8.88146E+6	
4.91409	8.88087E+6	4.91409	8.88087E+6	
4.94411	8.87539E+6	4.94411	8.87539E+6	
4.97414	8.87944E+6	4.97414	8.87944E+6	
5.00416	8.88635E+6	5.00416	8.88635E+6	
5.03419	8.85669E+6	5.03419	8.85669E+6	
5.06421	8.88849E+6	5.06421	8.88849E+6	
5.09424	8.86681E+6	5.09424	8.86681E+6	
5.12426	8.88587E+6	5.12426	8.88587E+6	
5.15429	8.88015E+6	5.15429	8.88015E+6	
5.18431	8.86574E+6	5.18431	8.86574E+6	
5.21434	8.85657E+6	5.21434	8.85657E+6	
5.24436	8.8817E+6	5.24436	8.8817E+6	
5.27439	8.87241E+6	5.27439	8.87241E+6	
5.30441	8.86955E+6	5.30441	8.86955E+6	
5.33444	8.86312E+6	5.33444	8.86312E+6	
5.36446	8.86062E+6	5.36446	8.86062E+6	
5.39449	8.85419E+6	5.39449	8.85419E+6	
5.42451	8.87372E+6	5.42451	8.87372E+6	
5.45454	8.82751E+6	5.45454	8.82751E+6	
5.48456	8.85383E+6	5.48456	8.85383E+6	
5.51459	8.85383E+6	5.51459	8.85383E+6	
5.54461	8.84192E+6	5.54461	8.84192E+6	
5.57464	8.87396E+6	5.57464	8.87396E+6	
5.60466	8.86241E+6	5.60466	8.86241E+6	
5.63469	8.88146E+6	5.63469	8.88146E+6	
5.66471	8.87313E+6	5.66471	8.87313E+6	
5.69474	8.86014E+6	5.69474	8.86014E+6	
5.72476	8.84645E+6	5.72476	8.84645E+6	
5.75479	8.85681E+6	5.75479	8.85681E+6	
5.78481	8.85836E+6	5.78481	8.85836E+6	
5.81484	8.85359E+6	5.81484	8.85359E+6	
5.84486	8.87468E+6	5.84486	8.87468E+6	
5.87489	8.80178E+6	5.87489	8.80178E+6	
5.90491	8.84406E+6	5.90491	8.84406E+6	
5.93494	8.85371E+6	5.93494	8.85371E+6	
5.96496	8.85312E+6	5.96496	8.85312E+6	
5.99499	8.85062E+6	5.99499	8.85062E+6	
6.02501	8.82822E+6	6.02501	8.82822E+6	
6.05504	8.83418E+6	6.05504	8.83418E+6	
6.08506	8.85526E+6	6.08506	8.85526E+6	
6.11509	8.85038E+6	6.11509	8.85038E+6	
6.14511	8.82453E+6	6.14511	8.82453E+6	
6.17514	8.83763E+6	6.17514	8.83763E+6	
6.20516	8.85919E+6	6.20516	8.85919E+6	
6.23519	8.84121E+6	6.23519	8.84121E+6	
6.26521	8.84895E+6	6.26521	8.84895E+6	
6.29524	8.82548E+6	6.29524	8.82548E+6	
6.32526	8.81905E+6	6.32526	8.81905E+6	
6.35529	8.84597E+6	6.35529	8.84597E+6	
6.38531	8.83608E+6	6.38531	8.83608E+6	
6.41534	8.83084E+6	6.41534	8.83084E+6	
6.44536	8.84669E+6	6.44536	8.84669E+6	
6.47539	8.81798E+6	6.47539	8.81798E+6	
6.50541	8.84871E+6	6.50541	8.84871E+6	
6.53544	8.83692E+6	6.53544	8.83692E+6	
6.56546	8.84978E+6	6.56546	8.84978E+6	
6.59549	8.80583E+6	6.59549	8.80583E+6	
6.62551	8.82513E+6	6.62551	8.82513E+6	
6.65554	8.82203E+6	6.65554	8.82203E+6	
6.68556	8.83013E+6	6.68556	8.83013E+6	
6.71559	8.83418E+6	6.71559	8.83418E+6	
6.74561	8.8212E+6	6.74561	8.8212E+6	
6.77564	8.84764E+6	6.77564	8.84764E+6	
6.80566	8.84228E+6	6.80566	8.84228E+6	
6.83569	8.82155E+6	6.83569	8.82155E+6	
6.86571	8.83597E+6	6.86571	8.83597E+6	
6.89574	8.82632E+6	6.89574	8.82632E+6	
6.92576	8.80619E+6	6.92576	8.80619E+6	
6.95579	8.83013E+6	6.95579	8.83013E+6	
6.98581	8.80452E+6	6.98581	8.80452E+6	
7.01584	8.82834E+6	7.01584	8.82834E+6	
7.04586	8.82298E+6	7.04586	8.82298E+6	
7.07589	8.83299E+6	7.07589	8.83299E+6	
7.10591	8.80512E+6	7.10591	8.80512E+6	
7.13594	8.82918E+6	7.13594	8.82918E+6	
7.16596	8.80667E+6	7.16596	8.80667E+6	
7.19599	8.82715E+6	7.19599	8.82715E+6	
7.22602	8.80869E+6	7.22602	8.80869E+6	
7.25604	8.82108E+6	7.25604	8.82108E+6	
7.28607	8.83597E+6	7.28607	8.83597E+6	
7.31609	8.83728E+6	7.31609	8.83728E+6	
7.34612	8.82489E+6	7.34612	8.82489E+6	
7.37614	8.80738E+6	7.37614	8.80738E+6	
7.40617	8.81107E+6	7.40617	8.81107E+6	
7.43619	8.81572E+6	7.43619	8.81572E+6	
7.46622	8.8237E+6	7.46622	8.8237E+6	
7.49624	8.80809E+6	7.49624	8.80809E+6	
7.52627	8.85776E+6	7.52627	8.85776E+6	
7.55629	8.81298E+6	7.55629	8.81298E+6	
7.58632	8.83049E+6	7.58632	8.83049E+6	
7.61634	8.83072E+6	7.61634	8.83072E+6	
7.64637	8.82596E+6	7.64637	8.82596E+6	
7.67639	8.80988E+6	7.67639	8.80988E+6	
7.70642	8.84192E+6	7.70642	8.84192E+6	
7.73644	8.80035E+6	7.73644	8.80035E+6	
7.76647	8.80952E+6	7.76647	8.80952E+6	
7.79649	8.83918E+6	7.79649	8.83918E+6	
7.82652	8.81822E+6	7.82652	8.81822E+6	
7.85654	8.81203E+6	7.85654	8.81203E+6	
7.88657	8.80512E+6	7.88657	8.80512E+6	
7.91659	8.82763E+6	7.91659	8.82763E+6	
7.94662	8.81881E+6	7.94662	8.81881E+6	
7.97664	8.82096E+6	7.97664	8.82096E+6	
8.00667	8.8E+6	8.00667	8.8E+6	
8.03669	8.8106E+6	8.03669	8.8106E+6	
8.06672	8.80678E+6	8.06672	8.80678E+6	
8.09674	8.8094E+6	8.09674	8.8094E+6	
8.12677	8.81441E+6	8.12677	8.81441E+6	
8.15679	8.80321E+6	8.15679	8.80321E+6	
8.18682	8.80714E+6	8.18682	8.80714E+6	
8.21684	8.79761E+6	8.21684	8.79761E+6	
8.24687	8.81596E+6	8.24687	8.81596E+6	
8.27689	8.81893E+6	8.27689	8.81893E+6	
8.30692	8.79333E+6	8.30692	8.79333E+6	
8.33694	8.80285E+6	8.33694	8.80285E+6	
8.36697	8.80821E+6	8.36697	8.80821E+6	
8.39699	8.81453E+6	8.39699	8.81453E+6	
8.42702	8.80905E+6	8.42702	8.80905E+6	
8.45704	8.81607E+6	8.45704	8.81607E+6	
8.48707	8.81643E+6	8.48707	8.81643E+6	
8.51709	8.80952E+6	8.51709	8.80952E+6	
8.54712	8.80071E+6	8.54712	8.80071E+6	
8.57714	8.79785E+6	8.57714	8.79785E+6	
8.60717	8.79011E+6	8.60717	8.79011E+6	
8.63719	8.77522E+6	8.63719	8.77522E+6	
8.66722	8.81488E+6	8.66722	8.81488E+6	
8.69724	8.79464E+6	8.69724	8.79464E+6	
8.72727	8.7944E+6	8.72727	8.7944E+6	
8.75729	8.78439E+6	8.75729	8.78439E+6	
8.78732	8.78344E+6	8.78732	8.78344E+6	
8.81734	8.79011E+6	8.81734	8.79011E+6	
8.84737	8.77451E+6	8.84737	8.77451E+6	
8.87739	8.80917E+6	8.87739	8.80917E+6	
8.90742	8.81357E+6	8.90742	8.81357E+6	
8.93744	8.77022E+6	8.93744	8.77022E+6	
8.96747	8.79166E+6	8.96747	8.79166E+6	
8.99749	8.79773E+6	8.99749	8.79773E+6	
9.02752	8.78797E+6	9.02752	8.78797E+6	
9.05754	8.79583E+6	9.05754	8.79583E+6	
9.08757	8.79309E+6	9.08757	8.79309E+6	
9.11759	8.81572E+6	9.11759	8.81572E+6	
9.14762	8.78868E+6	9.14762	8.78868E+6	
9.17764	8.79035E+6	9.17764	8.79035E+6	
9.20767	8.79571E+6	9.20767	8.79571E+6	
9.23769	8.79344E+6	9.23769	8.79344E+6	
9.26772	8.79273E+6	9.26772	8.79273E+6	
9.29774	8.79809E+6	9.29774	8.79809E+6	
9.32777	8.79511E+6	9.32777	8.79511E+6	
9.35779	8.77629E+6	9.35779	8.77629E+6	
9.38782	8.79094E+6	9.38782	8.79094E+6	
9.41784	8.76379E+6	9.41784	8.76379E+6	
9.44787	8.8069E+6	9.44787	8.8069E+6	
9.47789	8.7857E+6	9.47789	8.7857E+6	
9.50792	8.77391E+6	9.50792	8.77391E+6	
9.53794	8.80905E+6	9.53794	8.80905E+6	
9.56797	8.78106E+6	9.56797	8.78106E+6	
9.59799	8.7944E+6	9.59799	8.7944E+6	
9.62802	8.80452E+6	9.62802	8.80452E+6	
9.65805	8.78749E+6	9.65805	8.78749E+6	
9.68807	8.79392E+6	9.68807	8.79392E+6	
9.7181	8.77999E+6	9.7181	8.77999E+6	
9.74812	8.78201E+6	9.74812	8.78201E+6	
9.77815	8.78546E+6	9.77815	8.78546E+6	
9.80817	8.78427E+6	9.80817	8.78427E+6	
9.8382	8.78296E+6	9.8382	8.78296E+6	
9.86822	8.77868E+6	9.86822	8.77868E+6	
9.89825	8.79797E+6	9.89825	8.79797E+6	
9.92827	8.78463E+6	9.92827	8.78463E+6	
9.9583	8.78201E+6	9.9583	8.78201E+6	
9.98832	8.80762E+6	9.98832	8.80762E+6	
10.0183	8.77796E+6	10.0183	8.77796E+6	
10.0484	8.77617E+6	10.0484	8.77617E+6	
10.0784	8.77879E+6	10.0784	8.77879E+6	
10.1084	8.77856E+6	10.1084	8.77856E+6	
10.1384	8.78546E+6	10.1384	8.78546E+6	
10.1685	8.77022E+6	10.1685	8.77022E+6	
10.1985	8.78403E+6	10.1985	8.78403E+6	
10.2285	8.78487E+6	10.2285	8.78487E+6	
10.2585	8.79213E+6	10.2585	8.79213E+6	
10.2886	8.80488E+6	10.2886	8.80488E+6	
10.3186	8.77224E+6	10.3186	8.77224E+6	
10.3486	8.78463E+6	10.3486	8.78463E+6	
10.3786	8.79118E+6	10.3786	8.79118E+6	
10.4087	8.77629E+6	10.4087	8.77629E+6	
10.4387	8.77165E+6	10.4387	8.77165E+6	
10.4687	8.78427E+6	10.4687	8.78427E+6	
10.4987	8.762E+6	10.4987	8.762E+6	
10.5288	8.7757E+6	10.5288	8.7757E+6	
10.5588	8.77165E+6	10.5588	8.77165E+6	
10.5888	8.77034E+6	10.5888	8.77034E+6	
10.6188	8.78856E+6	10.6188	8.78856E+6	
10.6489	8.77987E+6	10.6489	8.77987E+6	
10.6789	8.78701E+6	10.6789	8.78701E+6	
10.7089	8.78403E+6	10.7089	8.78403E+6	
10.7389	8.79106E+6	10.7389	8.79106E+6	
10.769	8.8075E+6	10.769	8.8075E+6	
10.799	8.77189E+6	10.799	8.77189E+6	
10.829	8.7838E+6	10.829	8.7838E+6	
10.859	8.78189E+6	10.859	8.78189E+6	
10.8891	8.78999E+6	10.8891	8.78999E+6	
10.9191	8.77915E+6	10.9191	8.77915E+6	
10.9491	8.76557E+6	10.9491	8.76557E+6	
10.9791	8.78713E+6	10.9791	8.78713E+6	
11.0092	8.77594E+6	11.0092	8.77594E+6	
11.0392	8.78511E+6	11.0392	8.78511E+6	
11.0692	8.77069E+6	11.0692	8.77069E+6	
11.0992	8.79285E+6	11.0992	8.79285E+6	
11.1293	8.76629E+6	11.1293	8.76629E+6	
11.1593	8.77177E+6	11.1593	8.77177E+6	
11.1893	8.77951E+6	11.1893	8.77951E+6	
11.2193	8.76641E+6	11.2193	8.76641E+6	
11.2494	8.78141E+6	11.2494	8.78141E+6	
11.2794	8.77736E+6	11.2794	8.77736E+6	
11.3094	8.79428E+6	11.3094	8.79428E+6	
11.3394	8.77141E+6	11.3394	8.77141E+6	
11.3695	8.77915E+6	11.3695	8.77915E+6	
11.3995	8.77558E+6	11.3995	8.77558E+6	
11.4295	8.77022E+6	11.4295	8.77022E+6	
11.4595	8.78034E+6	11.4595	8.78034E+6	
11.4896	8.76927E+6	11.4896	8.76927E+6	
11.5196	8.77903E+6	11.5196	8.77903E+6	
11.5496	8.79035E+6	11.5496	8.79035E+6	
11.5796	8.79106E+6	11.5796	8.79106E+6	
11.6097	8.78141E+6	11.6097	8.78141E+6	
11.6397	8.78832E+6	11.6397	8.78832E+6	
11.6697	8.7458E+6	11.6697	8.7458E+6	
11.6997	8.76724E+6	11.6997	8.76724E+6	
11.7298	8.76974E+6	11.7298	8.76974E+6	
11.7598	8.78987E+6	11.7598	8.78987E+6	
11.7898	8.76391E+6	11.7898	8.76391E+6	
11.8198	8.75867E+6	11.8198	8.75867E+6	
11.8499	8.76605E+6	11.8499	8.76605E+6	
11.8799	8.76605E+6	11.8799	8.76605E+6	
11.9099	8.7832E+6	11.9099	8.7832E+6	
11.9399	8.77403E+6	11.9399	8.77403E+6	
11.97	8.79106E+6	11.97	8.79106E+6	
12	8.76843E+6	12	8.76843E+6	
