2.3500E-02 	 1.3879E-01 
2.3600E-02 	 1.4028E-01 
2.3700E-02 	 1.4469E-01 
2.3800E-02 	 1.5121E-01 
2.3900E-02 	 1.5089E-01 
2.4000E-02 	 1.5258E-01 
2.4100E-02 	 1.5895E-01 
2.4200E-02 	 1.5620E-01 
2.4300E-02 	 1.5750E-01 
2.4400E-02 	 1.6343E-01 
2.4500E-02 	 1.5959E-01 
2.4600E-02 	 1.5689E-01 
2.4700E-02 	 1.5882E-01 
2.4800E-02 	 1.5402E-01 
2.4900E-02 	 1.4760E-01 
2.5000E-02 	 1.4978E-01 
2.5100E-02 	 1.4367E-01 
2.5200E-02 	 1.3853E-01 
2.5300E-02 	 1.3899E-01 
2.5400E-02 	 1.3220E-01 
2.5500E-02 	 1.2313E-01 
2.5600E-02 	 1.2068E-01 
2.5700E-02 	 1.1298E-01 
2.5800E-02 	 1.0338E-01 
2.5900E-02 	 9.9769E-02 
2.6000E-02 	 9.2200E-02 
2.6100E-02 	 8.3227E-02 
2.6200E-02 	 7.8714E-02 
2.6300E-02 	 7.2151E-02 
2.6400E-02 	 6.3105E-02 
2.6500E-02 	 5.8431E-02 
2.6600E-02 	 5.2902E-02 
2.6700E-02 	 4.5836E-02 
2.6800E-02 	 4.2182E-02 
2.6900E-02 	 3.7668E-02 
2.7000E-02 	 3.2427E-02 
2.7100E-02 	 2.9518E-02 
2.7200E-02 	 2.5686E-02 
2.7300E-02 	 2.2036E-02 
2.7400E-02 	 1.9786E-02 
2.7500E-02 	 1.7893E-02 
2.7600E-02 	 1.6443E-02 
2.7700E-02 	 1.5254E-02 
2.7800E-02 	 1.5400E-02 
2.7900E-02 	 1.5524E-02 
2.8000E-02 	 1.6918E-02 
2.8100E-02 	 1.8300E-02 
2.8200E-02 	 2.0124E-02 
2.8300E-02 	 2.3408E-02 
2.8400E-02 	 2.6545E-02 
2.8500E-02 	 3.0209E-02 
2.8600E-02 	 3.5601E-02 
2.8700E-02 	 3.9982E-02 
2.8800E-02 	 4.4002E-02 
2.8900E-02 	 5.0167E-02 
2.9000E-02 	 5.5659E-02 
2.9100E-02 	 6.0196E-02 
2.9200E-02 	 6.7024E-02 
2.9300E-02 	 7.3509E-02 
2.9400E-02 	 7.8682E-02 
2.9500E-02 	 8.6415E-02 
2.9600E-02 	 9.4382E-02 
2.9700E-02 	 9.7217E-02 
2.9800E-02 	 1.0301E-01 
2.9900E-02 	 1.1178E-01 
3.0000E-02 	 1.1308E-01 
3.0100E-02 	 1.1899E-01 
3.0200E-02 	 1.2681E-01 
3.0300E-02 	 1.2682E-01 
3.0400E-02 	 1.3264E-01 
3.0500E-02 	 1.3802E-01 
3.0600E-02 	 1.3792E-01 
3.0700E-02 	 1.4081E-01 
3.0800E-02 	 1.4680E-01 
3.0900E-02 	 1.4593E-01 
3.1000E-02 	 1.4771E-01 
3.1100E-02 	 1.5332E-01 
3.1200E-02 	 1.4964E-01 
3.1300E-02 	 1.4812E-01 
3.1400E-02 	 1.5088E-01 
3.1500E-02 	 1.4634E-01 
3.1600E-02 	 1.4194E-01 
3.1700E-02 	 1.4458E-01 
3.1800E-02 	 1.4082E-01 
3.1900E-02 	 1.3459E-01 
3.2000E-02 	 1.3654E-01 
3.2100E-02 	 1.2951E-01 
3.2200E-02 	 1.2211E-01 
3.2300E-02 	 1.2059E-01 
3.2400E-02 	 1.1375E-01 
3.2500E-02 	 1.0506E-01 
3.2600E-02 	 1.0319E-01 
3.2700E-02 	 9.6902E-02 
3.2800E-02 	 8.7371E-02 
3.2900E-02 	 8.5423E-02 
3.3000E-02 	 7.8700E-02 
3.3100E-02 	 6.9361E-02 
3.3200E-02 	 6.6141E-02 
3.3300E-02 	 6.0127E-02 
3.3400E-02 	 5.2572E-02 
3.3500E-02 	 5.0190E-02 
3.3600E-02 	 4.4505E-02 
3.3700E-02 	 3.8633E-02 
3.3800E-02 	 3.5148E-02 
3.3900E-02 	 3.1498E-02 
3.4000E-02 	 2.6532E-02 
3.4100E-02 	 2.4007E-02 
3.4200E-02 	 2.1474E-02 
3.4300E-02 	 1.8487E-02 
3.4400E-02 	 1.7161E-02 
3.4500E-02 	 1.6402E-02 
3.4600E-02 	 1.5757E-02 
3.4700E-02 	 1.5821E-02 
3.4800E-02 	 1.6420E-02 
3.4900E-02 	 1.6955E-02 
3.5000E-02 	 1.9223E-02 
3.5100E-02 	 2.0824E-02 
3.5200E-02 	 2.4181E-02 
3.5300E-02 	 2.8329E-02 
3.5400E-02 	 3.0771E-02 
3.5500E-02 	 3.5473E-02 
3.5600E-02 	 4.0311E-02 
3.5700E-02 	 4.4212E-02 
3.5800E-02 	 4.9147E-02 
3.5900E-02 	 5.5284E-02 
3.6000E-02 	 6.0178E-02 
3.6100E-02 	 6.6105E-02 
3.6200E-02 	 7.3120E-02 
3.6300E-02 	 7.8650E-02 
3.6400E-02 	 8.3996E-02 
3.6500E-02 	 9.1149E-02 
3.6600E-02 	 9.5205E-02 
3.6700E-02 	 9.8987E-02 
3.6800E-02 	 1.0859E-01 
3.6900E-02 	 1.1037E-01 
3.7000E-02 	 1.1527E-01 
3.7100E-02 	 1.2264E-01 
3.7200E-02 	 1.2382E-01 
3.7300E-02 	 1.2687E-01 
3.7400E-02 	 1.3466E-01 
3.7500E-02 	 1.3447E-01 
3.7600E-02 	 1.3807E-01 
3.7700E-02 	 1.4381E-01 
3.7800E-02 	 1.4119E-01 
3.7900E-02 	 1.4062E-01 
3.8000E-02 	 1.4337E-01 
3.8100E-02 	 1.3935E-01 
3.8200E-02 	 1.3814E-01 
3.8300E-02 	 1.4141E-01 
3.8400E-02 	 1.3631E-01 
3.8500E-02 	 1.3464E-01 
3.8600E-02 	 1.3451E-01 
3.8700E-02 	 1.2586E-01 
3.8800E-02 	 1.2174E-01 
3.8900E-02 	 1.1944E-01 
3.9000E-02 	 1.0916E-01 
3.9100E-02 	 1.0794E-01 
3.9200E-02 	 1.0255E-01 
3.9300E-02 	 9.1908E-02 
3.9400E-02 	 8.9177E-02 
3.9500E-02 	 8.1869E-02 
3.9600E-02 	 7.2576E-02 
3.9700E-02 	 7.1268E-02 
3.9800E-02 	 6.2227E-02 
3.9900E-02 	 5.7127E-02 
4.0000E-02 	 5.3857E-02 
4.0100E-02 	 4.6732E-02 
4.0200E-02 	 4.1326E-02 
4.0300E-02 	 3.8034E-02 
4.0400E-02 	 3.1741E-02 
4.0500E-02 	 2.8292E-02 
4.0600E-02 	 2.4981E-02 
4.0700E-02 	 2.1286E-02 
4.0800E-02 	 1.9676E-02 
4.0900E-02 	 1.7682E-02 
4.1000E-02 	 1.6054E-02 
4.1100E-02 	 1.5203E-02 
4.1200E-02 	 1.5002E-02 
4.1300E-02 	 1.5624E-02 
4.1400E-02 	 1.6973E-02 
4.1500E-02 	 1.8222E-02 
4.1600E-02 	 2.0316E-02 
4.1700E-02 	 2.3650E-02 
4.1800E-02 	 2.5814E-02 
4.1900E-02 	 2.9545E-02 
4.2000E-02 	 3.3808E-02 
4.2100E-02 	 3.7430E-02 
4.2200E-02 	 4.2081E-02 
4.2300E-02 	 4.8241E-02 
4.2400E-02 	 5.3089E-02 
4.2500E-02 	 5.9222E-02 
4.2600E-02 	 6.6032E-02 
4.2700E-02 	 7.1090E-02 
4.2800E-02 	 7.6212E-02 
4.2900E-02 	 8.3324E-02 
4.3000E-02 	 8.7709E-02 
4.3100E-02 	 9.2342E-02 
4.3200E-02 	 9.9042E-02 
4.3300E-02 	 1.0300E-01 
4.3400E-02 	 1.0652E-01 
4.3500E-02 	 1.1316E-01 
4.3600E-02 	 1.1569E-01 
4.3700E-02 	 1.2044E-01 
4.3800E-02 	 1.2739E-01 
4.3900E-02 	 1.2806E-01 
4.4000E-02 	 1.3238E-01 
4.4100E-02 	 1.3644E-01 
4.4200E-02 	 1.3464E-01 
4.4300E-02 	 1.3623E-01 
4.4400E-02 	 1.3772E-01 
4.4500E-02 	 1.3483E-01 
4.4600E-02 	 1.3723E-01 
4.4700E-02 	 1.3716E-01 
4.4800E-02 	 1.3223E-01 
4.4900E-02 	 1.3341E-01 
4.5000E-02 	 1.2957E-01 
4.5100E-02 	 1.2223E-01 
4.5200E-02 	 1.2203E-01 
4.5300E-02 	 1.1515E-01 
4.5400E-02 	 1.1009E-01 
4.5500E-02 	 1.0761E-01 
4.5600E-02 	 9.9692E-02 
4.5700E-02 	 9.4030E-02 
4.5800E-02 	 8.9191E-02 
4.5900E-02 	 8.0781E-02 
4.6000E-02 	 7.7085E-02 
4.6100E-02 	 7.2087E-02 
4.6200E-02 	 6.3836E-02 
4.6300E-02 	 6.0612E-02 
4.6400E-02 	 5.3299E-02 
4.6500E-02 	 4.7432E-02 
4.6600E-02 	 4.2534E-02 
4.6700E-02 	 3.6611E-02 
4.6800E-02 	 3.1768E-02 
4.6900E-02 	 2.3737E-02 
4.7000E-02 	 1.3950E-02 
4.7100E-02 	 1.1746E-02 
4.7200E-02 	 1.0854E-02 
4.7300E-02 	 1.1156E-02 
4.7400E-02 	 1.2592E-02 
4.7500E-02 	 1.5103E-02 
4.7600E-02 	 1.7646E-02 
4.7700E-02 	 2.0678E-02 
4.7800E-02 	 2.4789E-02 
4.7900E-02 	 2.9120E-02 
4.8000E-02 	 3.3236E-02 
4.8100E-02 	 4.0261E-02 
4.8200E-02 	 4.5721E-02 
4.8300E-02 	 5.1841E-02 
4.8400E-02 	 5.9784E-02 
4.8500E-02 	 6.6137E-02 
4.8600E-02 	 7.1648E-02 
4.8700E-02 	 8.0529E-02 
4.8800E-02 	 8.4920E-02 
4.8900E-02 	 8.9488E-02 
4.9000E-02 	 9.9371E-02 
4.9100E-02 	 1.0216E-01 
4.9200E-02 	 1.0911E-01 
4.9300E-02 	 1.1757E-01 
4.9400E-02 	 1.1959E-01 
4.9500E-02 	 1.2796E-01 
4.9600E-02 	 1.3536E-01 
4.9700E-02 	 1.3774E-01 
4.9800E-02 	 1.4372E-01 
4.9900E-02 	 1.4415E-01 
