-1.3677E-01 	-8.2886E-01 	-1.3677E-01 	-4.2466E-01 	
-1.3577E-01 	-8.2282E-01 	-1.3577E-01 	-4.2122E-01 	
-1.3477E-01 	-8.2658E-01 	-1.3477E-01 	-4.3274E-01 	
-1.3377E-01 	-8.4192E-01 	-1.3377E-01 	-4.4875E-01 	
-1.3277E-01 	-8.5444E-01 	-1.3277E-01 	-4.6190E-01 	
-1.3176E-01 	-8.5293E-01 	-1.3176E-01 	-4.6877E-01 	
-1.3076E-01 	-8.4677E-01 	-1.3076E-01 	-4.6875E-01 	
-1.2976E-01 	-8.4611E-01 	-1.2976E-01 	-4.7055E-01 	
-1.2876E-01 	-8.4333E-01 	-1.2876E-01 	-4.7750E-01 	
-1.2776E-01 	-8.3611E-01 	-1.2776E-01 	-4.8404E-01 	
-1.2675E-01 	-8.3701E-01 	-1.2675E-01 	-4.8824E-01 	
-1.2575E-01 	-8.4885E-01 	-1.2575E-01 	-4.9301E-01 	
-1.2475E-01 	-8.6079E-01 	-1.2475E-01 	-4.9990E-01 	
-1.2375E-01 	-8.6349E-01 	-1.2375E-01 	-5.0630E-01 	
-1.2275E-01 	-8.5302E-01 	-1.2275E-01 	-5.1311E-01 	
-1.2174E-01 	-8.3754E-01 	-1.2174E-01 	-5.2463E-01 	
-1.2074E-01 	-8.3177E-01 	-1.2074E-01 	-5.3594E-01 	
-1.1974E-01 	-8.3443E-01 	-1.1974E-01 	-5.3919E-01 	
-1.1874E-01 	-8.3919E-01 	-1.1874E-01 	-5.3749E-01 	
-1.1774E-01 	-8.5313E-01 	-1.1774E-01 	-5.3510E-01 	
-1.1673E-01 	-8.6830E-01 	-1.1673E-01 	-5.3265E-01 	
-1.1573E-01 	-8.6509E-01 	-1.1573E-01 	-5.3395E-01 	
-1.1473E-01 	-8.4843E-01 	-1.1473E-01 	-5.4584E-01 	
-1.1373E-01 	-8.3344E-01 	-1.1373E-01 	-5.6360E-01 	
-1.1273E-01 	-8.2110E-01 	-1.1273E-01 	-5.7142E-01 	
-1.1172E-01 	-8.1336E-01 	-1.1172E-01 	-5.6455E-01 	
-1.1072E-01 	-8.1755E-01 	-1.1072E-01 	-5.5573E-01 	
-1.0972E-01 	-8.3167E-01 	-1.0972E-01 	-5.5628E-01 	
-1.0872E-01 	-8.4516E-01 	-1.0872E-01 	-5.6943E-01 	
-1.0772E-01 	-8.4854E-01 	-1.0772E-01 	-5.8897E-01 	
-1.0671E-01 	-8.4104E-01 	-1.0671E-01 	-6.0326E-01 	
-1.0571E-01 	-8.3816E-01 	-1.0571E-01 	-6.0603E-01 	
-1.0471E-01 	-8.5365E-01 	-1.0471E-01 	-6.0040E-01 	
-1.0371E-01 	-8.7133E-01 	-1.0371E-01 	-5.9325E-01 	
-1.0271E-01 	-8.7211E-01 	-1.0271E-01 	-5.8989E-01 	
-1.0170E-01 	-8.6509E-01 	-1.0170E-01 	-5.8799E-01 	
-1.0070E-01 	-8.5787E-01 	-1.0070E-01 	-5.8381E-01 	
-9.9699E-02 	-8.4191E-01 	-9.9699E-02 	-5.8127E-01 	
-9.8697E-02 	-8.2502E-01 	-9.8697E-02 	-5.8224E-01 	
-9.7695E-02 	-8.2895E-01 	-9.7695E-02 	-5.8173E-01 	
-9.6693E-02 	-8.5408E-01 	-9.6693E-02 	-5.8182E-01 	
-9.5691E-02 	-8.7729E-01 	-9.5691E-02 	-5.8933E-01 	
-9.4689E-02 	-8.8161E-01 	-9.4689E-02 	-5.9847E-01 	
-9.3687E-02 	-8.7307E-01 	-9.3687E-02 	-5.9944E-01 	
-9.2685E-02 	-8.6277E-01 	-9.2685E-02 	-5.9665E-01 	
-9.1683E-02 	-8.5491E-01 	-9.1683E-02 	-6.0027E-01 	
-9.0681E-02 	-8.4672E-01 	-9.0681E-02 	-6.1058E-01 	
-8.9679E-02 	-8.3338E-01 	-8.9679E-02 	-6.1782E-01 	
-8.8677E-02 	-8.2234E-01 	-8.8677E-02 	-6.1239E-01 	
-8.7675E-02 	-8.2961E-01 	-8.7675E-02 	-5.9796E-01 	
-8.6673E-02 	-8.4887E-01 	-8.6673E-02 	-5.9064E-01 	
-8.5671E-02 	-8.5774E-01 	-8.5671E-02 	-5.9307E-01 	
-8.4669E-02 	-8.5097E-01 	-8.4669E-02 	-5.9077E-01 	
-8.3667E-02 	-8.4192E-01 	-8.3667E-02 	-5.8155E-01 	
-8.2665E-02 	-8.3954E-01 	-8.2665E-02 	-5.7767E-01 	
-8.1663E-02 	-8.4172E-01 	-8.1663E-02 	-5.8289E-01 	
-8.0661E-02 	-8.4535E-01 	-8.0661E-02 	-5.9111E-01 	
-7.9659E-02 	-8.4988E-01 	-7.9659E-02 	-5.9833E-01 	
-7.8657E-02 	-8.5028E-01 	-7.8657E-02 	-6.0579E-01 	
-7.7655E-02 	-8.4476E-01 	-7.7655E-02 	-6.1450E-01 	
-7.6653E-02 	-8.3774E-01 	-7.6653E-02 	-6.2358E-01 	
-7.5651E-02 	-8.3074E-01 	-7.5651E-02 	-6.3209E-01 	
-7.4649E-02 	-8.2222E-01 	-7.4649E-02 	-6.3788E-01 	
-7.3647E-02 	-8.1285E-01 	-7.3647E-02 	-6.3627E-01 	
-7.2645E-02 	-8.0835E-01 	-7.2645E-02 	-6.2779E-01 	
-7.1643E-02 	-8.1192E-01 	-7.1643E-02 	-6.2090E-01 	
-7.0641E-02 	-8.1679E-01 	-7.0641E-02 	-6.2311E-01 	
-6.9639E-02 	-8.1544E-01 	-6.9639E-02 	-6.3213E-01 	
-6.8637E-02 	-8.0950E-01 	-6.8637E-02 	-6.3857E-01 	
-6.7635E-02 	-8.0408E-01 	-6.7635E-02 	-6.3776E-01 	
-6.6633E-02 	-8.0110E-01 	-6.6633E-02 	-6.3663E-01 	
-6.5631E-02 	-8.0276E-01 	-6.5631E-02 	-6.4306E-01 	
-6.4629E-02 	-8.1211E-01 	-6.4629E-02 	-6.5228E-01 	
-6.3627E-02 	-8.2565E-01 	-6.3627E-02 	-6.5648E-01 	
-6.2625E-02 	-8.3372E-01 	-6.2625E-02 	-6.6167E-01 	
-6.1623E-02 	-8.3216E-01 	-6.1623E-02 	-6.7221E-01 	
-6.0621E-02 	-8.2596E-01 	-6.0621E-02 	-6.8321E-01 	
-5.9619E-02 	-8.2232E-01 	-5.9619E-02 	-6.9517E-01 	
-5.8617E-02 	-8.2210E-01 	-5.8617E-02 	-7.0809E-01 	
-5.7615E-02 	-8.2011E-01 	-5.7615E-02 	-7.1474E-01 	
-5.6613E-02 	-8.1694E-01 	-5.6613E-02 	-7.1362E-01 	
-5.5611E-02 	-8.1719E-01 	-5.5611E-02 	-7.1209E-01 	
-5.4609E-02 	-8.2200E-01 	-5.4609E-02 	-7.2098E-01 	
-5.3607E-02 	-8.2735E-01 	-5.3607E-02 	-7.3903E-01 	
-5.2605E-02 	-8.2664E-01 	-5.2605E-02 	-7.5442E-01 	
-5.1603E-02 	-8.2294E-01 	-5.1603E-02 	-7.6364E-01 	
-5.0601E-02 	-8.2791E-01 	-5.0601E-02 	-7.6662E-01 	
-4.9599E-02 	-8.4061E-01 	-4.9599E-02 	-7.6200E-01 	
-4.8597E-02 	-8.4713E-01 	-4.8597E-02 	-7.5970E-01 	
-4.7595E-02 	-8.4577E-01 	-4.7595E-02 	-7.7043E-01 	
-4.6593E-02 	-8.5045E-01 	-4.6593E-02 	-7.9094E-01 	
-4.5591E-02 	-8.6649E-01 	-4.5591E-02 	-8.1381E-01 	
-4.4589E-02 	-8.7799E-01 	-4.4589E-02 	-8.3220E-01 	
-4.3587E-02 	-8.7491E-01 	-4.3587E-02 	-8.4044E-01 	
-4.2585E-02 	-8.7305E-01 	-4.2585E-02 	-8.4115E-01 	
-4.1583E-02 	-8.8673E-01 	-4.1583E-02 	-8.4634E-01 	
-4.0581E-02 	-9.0424E-01 	-4.0581E-02 	-8.6237E-01 	
-3.9579E-02 	-9.1015E-01 	-3.9579E-02 	-8.8141E-01 	
-3.8577E-02 	-9.0931E-01 	-3.8577E-02 	-8.9584E-01 	
-3.7575E-02 	-9.1172E-01 	-3.7575E-02 	-9.0642E-01 	
-3.6573E-02 	-9.1793E-01 	-3.6573E-02 	-9.1650E-01 	
-3.5571E-02 	-9.2477E-01 	-3.5571E-02 	-9.3142E-01 	
-3.4569E-02 	-9.3174E-01 	-3.4569E-02 	-9.5170E-01 	
-3.3567E-02 	-9.4157E-01 	-3.3567E-02 	-9.6218E-01 	
-3.2565E-02 	-9.5434E-01 	-3.2565E-02 	-9.5734E-01 	
-3.1563E-02 	-9.6396E-01 	-3.1563E-02 	-9.5765E-01 	
-3.0561E-02 	-9.6592E-01 	-3.0561E-02 	-9.7475E-01 	
-2.9559E-02 	-9.5952E-01 	-2.9559E-02 	-9.9378E-01 	
-2.8557E-02 	-9.5170E-01 	-2.8557E-02 	-1.0003E+00 	
-2.7555E-02 	-9.5292E-01 	-2.7555E-02 	-9.9707E-01 	
-2.6553E-02 	-9.6447E-01 	-2.6553E-02 	-9.9532E-01 	
-2.5551E-02 	-9.7890E-01 	-2.5551E-02 	-1.0031E+00 	
-2.4549E-02 	-9.8889E-01 	-2.4549E-02 	-1.0146E+00 	
-2.3547E-02 	-9.9229E-01 	-2.3547E-02 	-1.0178E+00 	
-2.2545E-02 	-9.8749E-01 	-2.2545E-02 	-1.0136E+00 	
-2.1543E-02 	-9.7382E-01 	-2.1543E-02 	-1.0127E+00 	
-2.0541E-02 	-9.6158E-01 	-2.0541E-02 	-1.0185E+00 	
-1.9539E-02 	-9.6031E-01 	-1.9539E-02 	-1.0222E+00 	
-1.8537E-02 	-9.5917E-01 	-1.8537E-02 	-1.0171E+00 	
-1.7535E-02 	-9.4924E-01 	-1.7535E-02 	-1.0096E+00 	
-1.6533E-02 	-9.3987E-01 	-1.6533E-02 	-1.0092E+00 	
-1.5531E-02 	-9.3528E-01 	-1.5531E-02 	-1.0158E+00 	
-1.4529E-02 	-9.2838E-01 	-1.4529E-02 	-1.0226E+00 	
-1.3527E-02 	-9.1919E-01 	-1.3527E-02 	-1.0256E+00 	
-1.2525E-02 	-9.1291E-01 	-1.2525E-02 	-1.0253E+00 	
-1.1523E-02 	-9.0847E-01 	-1.1523E-02 	-1.0212E+00 	
-1.0521E-02 	-9.0054E-01 	-1.0521E-02 	-1.0091E+00 	
-9.5190E-03 	-8.8504E-01 	-9.5190E-03 	-9.8654E-01 	
-8.5170E-03 	-8.6418E-01 	-8.5170E-03 	-9.6032E-01 	
-7.5150E-03 	-8.4156E-01 	-7.5150E-03 	-9.4167E-01 	
-6.5130E-03 	-8.1444E-01 	-6.5130E-03 	-9.3181E-01 	
-5.5110E-03 	-7.8287E-01 	-5.5110E-03 	-9.2088E-01 	
-4.5090E-03 	-7.5681E-01 	-4.5090E-03 	-9.0114E-01 	
-3.5070E-03 	-7.3982E-01 	-3.5070E-03 	-8.7404E-01 	
-2.5050E-03 	-7.2109E-01 	-2.5050E-03 	-8.4507E-01 	
-1.5030E-03 	-6.9465E-01 	-1.5030E-03 	-8.1626E-01 	
-5.0100E-04 	-6.6538E-01 	-5.0100E-04 	-7.8873E-01 	
5.0100E-04 	-6.3278E-01 	5.0100E-04 	-7.6536E-01 	
1.5030E-03 	-5.9375E-01 	1.5030E-03 	-7.4173E-01 	
2.5050E-03 	-5.5608E-01 	2.5050E-03 	-7.0937E-01 	
3.5070E-03 	-5.2683E-01 	3.5070E-03 	-6.7471E-01 	
4.5090E-03 	-4.9907E-01 	4.5090E-03 	-6.4581E-01 	
5.5110E-03 	-4.6467E-01 	5.5110E-03 	-6.1359E-01 	
6.5130E-03 	-4.2653E-01 	6.5130E-03 	-5.7030E-01 	
7.5150E-03 	-3.9106E-01 	7.5150E-03 	-5.2591E-01 	
8.5170E-03 	-3.6223E-01 	8.5170E-03 	-4.9137E-01 	
9.5190E-03 	-3.3797E-01 	9.5190E-03 	-4.6719E-01 	
1.0521E-02 	-3.0807E-01 	1.0521E-02 	-4.4652E-01 	
1.1523E-02 	-2.6636E-01 	1.1523E-02 	-4.1796E-01 	
1.2525E-02 	-2.1750E-01 	1.2525E-02 	-3.7463E-01 	
1.3527E-02 	-1.6831E-01 	1.3527E-02 	-3.2431E-01 	
1.4529E-02 	-1.2161E-01 	1.4529E-02 	-2.7837E-01 	
1.5531E-02 	-8.1738E-02 	1.5531E-02 	-2.3974E-01 	
1.6533E-02 	-5.3642E-02 	1.6533E-02 	-2.0120E-01 	
1.7535E-02 	-3.1205E-02 	1.7535E-02 	-1.5396E-01 	
1.8537E-02 	-3.5582E-03 	1.8537E-02 	-1.0533E-01 	
1.9539E-02 	2.8905E-02 	1.9539E-02 	-7.1941E-02 	
2.0541E-02 	6.2171E-02 	2.0541E-02 	-4.6998E-02 	
2.1543E-02 	1.0125E-01 	2.1543E-02 	-1.1926E-02 	
2.2545E-02 	1.5088E-01 	2.2545E-02 	2.9005E-02 	
2.3547E-02 	2.0088E-01 	2.3547E-02 	6.5013E-02 	
2.4549E-02 	2.3493E-01 	2.4549E-02 	1.0003E-01 	
2.5551E-02 	2.5759E-01 	2.5551E-02 	1.3606E-01 	
2.6553E-02 	2.8749E-01 	2.6553E-02 	1.6667E-01 	
2.7555E-02 	3.2774E-01 	2.7555E-02 	1.9729E-01 	
2.8557E-02 	3.7398E-01 	2.8557E-02 	2.4373E-01 	
2.9559E-02 	4.2349E-01 	2.9559E-02 	3.0708E-01 	
3.0561E-02 	4.6512E-01 	3.0561E-02 	3.7061E-01 	
3.1563E-02 	4.9402E-01 	3.1563E-02 	4.1880E-01 	
3.2565E-02 	5.1960E-01 	3.2565E-02 	4.4800E-01 	
3.3567E-02 	5.4613E-01 	3.3567E-02 	4.6576E-01 	
3.4569E-02 	5.6980E-01 	3.4569E-02 	4.8428E-01 	
3.5571E-02 	5.8994E-01 	3.5571E-02 	5.0914E-01 	
3.6573E-02 	6.0855E-01 	3.6573E-02 	5.3979E-01 	
3.7575E-02 	6.3157E-01 	3.7575E-02 	5.7520E-01 	
3.8577E-02 	6.6214E-01 	3.8577E-02 	6.1177E-01 	
3.9579E-02 	6.9354E-01 	3.9579E-02 	6.4588E-01 	
4.0581E-02 	7.2327E-01 	4.0581E-02 	6.7760E-01 	
4.1583E-02 	7.5202E-01 	4.1583E-02 	7.0455E-01 	
4.2585E-02 	7.7190E-01 	4.2585E-02 	7.2568E-01 	
4.3587E-02 	7.7969E-01 	4.3587E-02 	7.4771E-01 	
4.4589E-02 	7.8375E-01 	4.4589E-02 	7.7896E-01 	
4.5591E-02 	7.9245E-01 	4.5591E-02 	8.1562E-01 	
4.6593E-02 	8.0893E-01 	4.6593E-02 	8.4531E-01 	
4.7595E-02 	8.3010E-01 	4.7595E-02 	8.6178E-01 	
4.8597E-02 	8.4738E-01 	4.8597E-02 	8.7235E-01 	
4.9599E-02 	8.5795E-01 	4.9599E-02 	8.8568E-01 	
5.0601E-02 	8.6911E-01 	5.0601E-02 	8.9901E-01 	
5.1603E-02 	8.8823E-01 	5.1603E-02 	9.0802E-01 	
5.2605E-02 	9.1214E-01 	5.2605E-02 	9.1958E-01 	
5.3607E-02 	9.3285E-01 	5.3607E-02 	9.3845E-01 	
5.4609E-02 	9.4738E-01 	5.4609E-02 	9.5630E-01 	
5.5611E-02 	9.5683E-01 	5.5611E-02 	9.6881E-01 	
5.6613E-02 	9.5953E-01 	5.6613E-02 	9.7965E-01 	
5.7615E-02 	9.6253E-01 	5.7615E-02 	9.9256E-01 	
5.8617E-02 	9.7593E-01 	5.8617E-02 	1.0092E+00 	
5.9619E-02 	9.8976E-01 	5.9619E-02 	1.0262E+00 	
6.0621E-02 	9.9471E-01 	6.0621E-02 	1.0379E+00 	
6.1623E-02 	1.0006E+00 	6.1623E-02 	1.0435E+00 	
6.2625E-02 	1.0130E+00 	6.2625E-02 	1.0474E+00 	
6.3627E-02 	1.0276E+00 	6.3627E-02 	1.0567E+00 	
6.4629E-02 	1.0442E+00 	6.4629E-02 	1.0723E+00 	
6.5631E-02 	1.0644E+00 	6.5631E-02 	1.0833E+00 	
6.6633E-02 	1.0860E+00 	6.6633E-02 	1.0880E+00 	
6.7635E-02 	1.1040E+00 	6.7635E-02 	1.0927E+00 	
6.8637E-02 	1.1156E+00 	6.8637E-02 	1.0936E+00 	
6.9639E-02 	1.1249E+00 	6.9639E-02 	1.0916E+00 	
7.0641E-02 	1.1315E+00 	7.0641E-02 	1.0976E+00 	
7.1643E-02 	1.1353E+00 	7.1643E-02 	1.1103E+00 	
7.2645E-02 	1.1455E+00 	7.2645E-02 	1.1174E+00 	
7.3647E-02 	1.1587E+00 	7.3647E-02 	1.1161E+00 	
7.4649E-02 	1.1638E+00 	7.4649E-02 	1.1137E+00 	
7.5651E-02 	1.1674E+00 	7.5651E-02 	1.1154E+00 	
7.6653E-02 	1.1790E+00 	7.6653E-02 	1.1164E+00 	
7.7655E-02 	1.1931E+00 	7.7655E-02 	1.1119E+00 	
7.8657E-02 	1.2054E+00 	7.8657E-02 	1.1047E+00 	
7.9659E-02 	1.2212E+00 	7.9659E-02 	1.0973E+00 	
8.0661E-02 	1.2363E+00 	8.0661E-02 	1.0925E+00 	
8.1663E-02 	1.2381E+00 	8.1663E-02 	1.0951E+00 	
8.2665E-02 	1.2282E+00 	8.2665E-02 	1.1032E+00 	
8.3667E-02 	1.2193E+00 	8.3667E-02 	1.1095E+00 	
8.4669E-02 	1.2182E+00 	8.4669E-02 	1.1119E+00 	
8.5671E-02 	1.2294E+00 	8.5671E-02 	1.1136E+00 	
8.6673E-02 	1.2534E+00 	8.6673E-02 	1.1168E+00 	
8.7675E-02 	1.2755E+00 	8.7675E-02 	1.1173E+00 	
8.8677E-02 	1.2837E+00 	8.8677E-02 	1.1125E+00 	
8.9679E-02 	1.2890E+00 	8.9679E-02 	1.1048E+00 	
9.0681E-02 	1.3042E+00 	9.0681E-02 	1.0981E+00 	
9.1683E-02 	1.3199E+00 	9.1683E-02 	1.0968E+00 	
9.2685E-02 	1.3221E+00 	9.2685E-02 	1.1028E+00 	
9.3687E-02 	1.3130E+00 	9.3687E-02 	1.1060E+00 	
9.4689E-02 	1.3011E+00 	9.4689E-02 	1.0979E+00 	
9.5691E-02 	1.2983E+00 	9.5691E-02 	1.0908E+00 	
9.6693E-02 	1.3154E+00 	9.6693E-02 	1.0989E+00 	
9.7695E-02 	1.3448E+00 	9.7695E-02 	1.1145E+00 	
9.8697E-02 	1.3636E+00 	9.8697E-02 	1.1205E+00 	
9.9699E-02 	1.3585E+00 	9.9699E-02 	1.1146E+00 	
