-1.8687E-01 	-1.2562E-01 	
-1.8587E-01 	-1.2379E-01 	
-1.8487E-01 	-1.2836E-01 	
-1.8387E-01 	-1.3751E-01 	
-1.8287E-01 	-1.4242E-01 	
-1.8186E-01 	-1.4314E-01 	
-1.8086E-01 	-1.4637E-01 	
-1.7986E-01 	-1.5385E-01 	
-1.7886E-01 	-1.6134E-01 	
-1.7786E-01 	-1.6842E-01 	
-1.7685E-01 	-1.8048E-01 	
-1.7585E-01 	-1.9964E-01 	
-1.7485E-01 	-2.1780E-01 	
-1.7385E-01 	-2.2443E-01 	
-1.7285E-01 	-2.2028E-01 	
-1.7184E-01 	-2.1361E-01 	
-1.7084E-01 	-2.1075E-01 	
-1.6984E-01 	-2.1512E-01 	
-1.6884E-01 	-2.2840E-01 	
-1.6784E-01 	-2.4565E-01 	
-1.6683E-01 	-2.5708E-01 	
-1.6583E-01 	-2.6146E-01 	
-1.6483E-01 	-2.6618E-01 	
-1.6383E-01 	-2.7424E-01 	
-1.6283E-01 	-2.8089E-01 	
-1.6182E-01 	-2.8650E-01 	
-1.6082E-01 	-2.9689E-01 	
-1.5982E-01 	-3.1212E-01 	
-1.5882E-01 	-3.2753E-01 	
-1.5782E-01 	-3.3815E-01 	
-1.5681E-01 	-3.3788E-01 	
-1.5581E-01 	-3.3188E-01 	
-1.5481E-01 	-3.3605E-01 	
-1.5381E-01 	-3.4731E-01 	
-1.5281E-01 	-3.4985E-01 	
-1.5180E-01 	-3.4682E-01 	
-1.5080E-01 	-3.4940E-01 	
-1.4980E-01 	-3.5695E-01 	
-1.4880E-01 	-3.6485E-01 	
-1.4780E-01 	-3.7355E-01 	
-1.4679E-01 	-3.8768E-01 	
-1.4579E-01 	-4.0656E-01 	
-1.4479E-01 	-4.2117E-01 	
-1.4379E-01 	-4.2639E-01 	
-1.4279E-01 	-4.2797E-01 	
-1.4178E-01 	-4.3368E-01 	
-1.4078E-01 	-4.4284E-01 	
-1.3978E-01 	-4.5306E-01 	
-1.3878E-01 	-4.6311E-01 	
-1.3778E-01 	-4.6855E-01 	
-1.3677E-01 	-4.6765E-01 	
-1.3577E-01 	-4.6569E-01 	
-1.3477E-01 	-4.6779E-01 	
-1.3377E-01 	-4.7654E-01 	
-1.3277E-01 	-4.9193E-01 	
-1.3176E-01 	-5.0500E-01 	
-1.3076E-01 	-5.0564E-01 	
-1.2976E-01 	-5.0175E-01 	
-1.2876E-01 	-5.0649E-01 	
-1.2776E-01 	-5.2012E-01 	
-1.2675E-01 	-5.3988E-01 	
-1.2575E-01 	-5.6425E-01 	
-1.2475E-01 	-5.8462E-01 	
-1.2375E-01 	-5.9622E-01 	
-1.2275E-01 	-6.0457E-01 	
-1.2174E-01 	-6.1505E-01 	
-1.2074E-01 	-6.2593E-01 	
-1.1974E-01 	-6.3362E-01 	
-1.1874E-01 	-6.3610E-01 	
-1.1774E-01 	-6.3901E-01 	
-1.1673E-01 	-6.5214E-01 	
-1.1573E-01 	-6.7380E-01 	
-1.1473E-01 	-6.8682E-01 	
-1.1373E-01 	-6.8392E-01 	
-1.1273E-01 	-6.8162E-01 	
-1.1172E-01 	-6.9365E-01 	
-1.1072E-01 	-7.1053E-01 	
-1.0972E-01 	-7.2018E-01 	
-1.0872E-01 	-7.2205E-01 	
-1.0772E-01 	-7.2183E-01 	
-1.0671E-01 	-7.2732E-01 	
-1.0571E-01 	-7.4028E-01 	
-1.0471E-01 	-7.5473E-01 	
-1.0371E-01 	-7.6826E-01 	
-1.0271E-01 	-7.8409E-01 	
-1.0170E-01 	-8.0175E-01 	
-1.0070E-01 	-8.1718E-01 	
-9.9699E-02 	-8.2846E-01 	
-9.8697E-02 	-8.3414E-01 	
-9.7695E-02 	-8.3641E-01 	
-9.6693E-02 	-8.4361E-01 	
-9.5691E-02 	-8.6063E-01 	
-9.4689E-02 	-8.7729E-01 	
-9.3687E-02 	-8.8150E-01 	
-9.2685E-02 	-8.7951E-01 	
-9.1683E-02 	-8.8493E-01 	
-9.0681E-02 	-8.9413E-01 	
-8.9679E-02 	-8.9706E-01 	
-8.8677E-02 	-8.9666E-01 	
-8.7675E-02 	-9.0208E-01 	
-8.6673E-02 	-9.1453E-01 	
-8.5671E-02 	-9.2800E-01 	
-8.4669E-02 	-9.3540E-01 	
-8.3667E-02 	-9.3381E-01 	
-8.2665E-02 	-9.3055E-01 	
-8.1663E-02 	-9.3418E-01 	
-8.0661E-02 	-9.4508E-01 	
-7.9659E-02 	-9.6143E-01 	
-7.8657E-02 	-9.7822E-01 	
-7.7655E-02 	-9.8583E-01 	
-7.6653E-02 	-9.8365E-01 	
-7.5651E-02 	-9.8179E-01 	
-7.4649E-02 	-9.8360E-01 	
-7.3647E-02 	-9.8123E-01 	
-7.2645E-02 	-9.6798E-01 	
-7.1643E-02 	-9.5058E-01 	
-7.0641E-02 	-9.4358E-01 	
-6.9639E-02 	-9.4755E-01 	
-6.8637E-02 	-9.4998E-01 	
-6.7635E-02 	-9.4745E-01 	
-6.6633E-02 	-9.4262E-01 	
-6.5631E-02 	-9.3903E-01 	
-6.4629E-02 	-9.4311E-01 	
-6.3627E-02 	-9.5090E-01 	
-6.2625E-02 	-9.5123E-01 	
-6.1623E-02 	-9.4580E-01 	
-6.0621E-02 	-9.4190E-01 	
-5.9619E-02 	-9.4151E-01 	
-5.8617E-02 	-9.4445E-01 	
-5.7615E-02 	-9.4302E-01 	
-5.6613E-02 	-9.3058E-01 	
-5.5611E-02 	-9.1852E-01 	
-5.4609E-02 	-9.1722E-01 	
-5.3607E-02 	-9.1620E-01 	
-5.2605E-02 	-9.0343E-01 	
-5.1603E-02 	-8.8309E-01 	
-5.0601E-02 	-8.6516E-01 	
-4.9599E-02 	-8.5480E-01 	
-4.8597E-02 	-8.4941E-01 	
-4.7595E-02 	-8.4243E-01 	
-4.6593E-02 	-8.2885E-01 	
-4.5591E-02 	-8.0692E-01 	
-4.4589E-02 	-7.8109E-01 	
-4.3587E-02 	-7.6218E-01 	
-4.2585E-02 	-7.5711E-01 	
-4.1583E-02 	-7.6082E-01 	
-4.0581E-02 	-7.6231E-01 	
-3.9579E-02 	-7.5689E-01 	
-3.8577E-02 	-7.4705E-01 	
-3.7575E-02 	-7.3442E-01 	
-3.6573E-02 	-7.1713E-01 	
-3.5571E-02 	-6.9614E-01 	
-3.4569E-02 	-6.7821E-01 	
-3.3567E-02 	-6.6450E-01 	
-3.2565E-02 	-6.4821E-01 	
-3.1563E-02 	-6.2642E-01 	
-3.0561E-02 	-6.0755E-01 	
-2.9559E-02 	-5.9763E-01 	
-2.8557E-02 	-5.9137E-01 	
-2.7555E-02 	-5.8026E-01 	
-2.6553E-02 	-5.6548E-01 	
-2.5551E-02 	-5.5067E-01 	
-2.4549E-02 	-5.3435E-01 	
-2.3547E-02 	-5.1368E-01 	
-2.2545E-02 	-4.9109E-01 	
-2.1543E-02 	-4.7159E-01 	
-2.0541E-02 	-4.5088E-01 	
-1.9539E-02 	-4.1904E-01 	
-1.8537E-02 	-3.8320E-01 	
-1.7535E-02 	-3.6331E-01 	
-1.6533E-02 	-3.6285E-01 	
-1.5531E-02 	-3.6345E-01 	
-1.4529E-02 	-3.5166E-01 	
-1.3527E-02 	-3.2914E-01 	
-1.2525E-02 	-3.0323E-01 	
-1.1523E-02 	-2.7998E-01 	
-1.0521E-02 	-2.6198E-01 	
-9.5190E-03 	-2.4712E-01 	
-8.5170E-03 	-2.3262E-01 	
-7.5150E-03 	-2.1338E-01 	
-6.5130E-03 	-1.8802E-01 	
-5.5110E-03 	-1.6971E-01 	
-4.5090E-03 	-1.6773E-01 	
-3.5070E-03 	-1.6612E-01 	
-2.5050E-03 	-1.4569E-01 	
-1.5030E-03 	-1.1103E-01 	
-5.0100E-04 	-7.9640E-02 	
5.0100E-04 	-5.9892E-02 	
1.5030E-03 	-4.7232E-02 	
2.5050E-03 	-3.5191E-02 	
3.5070E-03 	-1.9186E-02 	
4.5090E-03 	4.0732E-04 	
5.5110E-03 	2.1108E-02 	
6.5130E-03 	4.3304E-02 	
7.5150E-03 	6.1924E-02 	
8.5170E-03 	6.9959E-02 	
9.5190E-03 	7.4820E-02 	
1.0521E-02 	8.9319E-02 	
1.1523E-02 	1.1373E-01 	
1.2525E-02 	1.4404E-01 	
1.3527E-02 	1.7579E-01 	
1.4529E-02 	1.9937E-01 	
1.5531E-02 	2.1252E-01 	
1.6533E-02 	2.2695E-01 	
1.7535E-02 	2.5053E-01 	
1.8537E-02 	2.7677E-01 	
1.9539E-02 	2.9549E-01 	
2.0541E-02 	3.0906E-01 	
2.1543E-02 	3.2795E-01 	
2.2545E-02 	3.5040E-01 	
2.3547E-02 	3.6751E-01 	
2.4549E-02 	3.8418E-01 	
2.5551E-02 	4.0778E-01 	
2.6553E-02 	4.3069E-01 	
2.7555E-02 	4.4712E-01 	
2.8557E-02 	4.6012E-01 	
2.9559E-02 	4.7401E-01 	
3.0561E-02 	4.9152E-01 	
3.1563E-02 	5.0906E-01 	
3.2565E-02 	5.2668E-01 	
3.3567E-02 	5.4892E-01 	
3.4569E-02 	5.6902E-01 	
3.5571E-02 	5.8171E-01 	
3.6573E-02 	5.9681E-01 	
3.7575E-02 	6.1932E-01 	
3.8577E-02 	6.4213E-01 	
3.9579E-02 	6.6019E-01 	
4.0581E-02 	6.6960E-01 	
4.1583E-02 	6.7031E-01 	
4.2585E-02 	6.7418E-01 	
4.3587E-02 	6.8805E-01 	
4.4589E-02 	7.0657E-01 	
4.5591E-02 	7.2902E-01 	
4.6593E-02 	7.5361E-01 	
4.7595E-02 	7.6424E-01 	
4.8597E-02 	7.6216E-01 	
4.9599E-02 	7.6982E-01 	
5.0601E-02 	7.9245E-01 	
5.1603E-02 	8.1500E-01 	
5.2605E-02 	8.3045E-01 	
5.3607E-02 	8.4232E-01 	
5.4609E-02 	8.5780E-01 	
5.5611E-02 	8.7902E-01 	
5.6613E-02 	8.9485E-01 	
5.7615E-02 	8.9885E-01 	
5.8617E-02 	9.0157E-01 	
5.9619E-02 	9.1172E-01 	
6.0621E-02 	9.2733E-01 	
6.1623E-02 	9.4300E-01 	
6.2625E-02 	9.5374E-01 	
6.3627E-02 	9.5656E-01 	
6.4629E-02 	9.5690E-01 	
6.5631E-02 	9.6663E-01 	
6.6633E-02 	9.8687E-01 	
6.7635E-02 	1.0023E+00 	
6.8637E-02 	1.0049E+00 	
6.9639E-02 	1.0048E+00 	
7.0641E-02 	1.0089E+00 	
7.1643E-02 	1.0121E+00 	
7.2645E-02 	1.0100E+00 	
7.3647E-02 	1.0052E+00 	
7.4649E-02 	9.9993E-01 	
7.5651E-02 	9.9202E-01 	
7.6653E-02 	9.8357E-01 	
7.7655E-02 	9.8300E-01 	
7.8657E-02 	9.9152E-01 	
7.9659E-02 	1.0031E+00 	
8.0661E-02 	1.0122E+00 	
8.1663E-02 	1.0128E+00 	
8.2665E-02 	1.0032E+00 	
8.3667E-02 	9.9065E-01 	
8.4669E-02 	9.8205E-01 	
8.5671E-02 	9.8270E-01 	
8.6673E-02 	9.9422E-01 	
8.7675E-02 	1.0069E+00 	
8.8677E-02 	1.0088E+00 	
8.9679E-02 	9.9953E-01 	
9.0681E-02 	9.8914E-01 	
9.1683E-02 	9.8659E-01 	
9.2685E-02 	9.8821E-01 	
9.3687E-02 	9.8313E-01 	
9.4689E-02 	9.7043E-01 	
9.5691E-02 	9.5622E-01 	
9.6693E-02 	9.4436E-01 	
9.7695E-02 	9.3715E-01 	
9.8697E-02 	9.3262E-01 	
9.9699E-02 	9.2519E-01 	
1.0070E-01 	9.1804E-01 	
1.0170E-01 	9.1760E-01 	
1.0271E-01 	9.1956E-01 	
1.0371E-01 	9.1159E-01 	
1.0471E-01 	8.9355E-01 	
1.0571E-01 	8.7729E-01 	
1.0671E-01 	8.6669E-01 	
1.0772E-01 	8.5804E-01 	
1.0872E-01 	8.5099E-01 	
1.0972E-01 	8.4658E-01 	
1.1072E-01 	8.4374E-01 	
1.1172E-01 	8.3806E-01 	
1.1273E-01 	8.2373E-01 	
1.1373E-01 	8.0299E-01 	
1.1473E-01 	7.8801E-01 	
1.1573E-01 	7.8287E-01 	
1.1673E-01 	7.7745E-01 	
1.1774E-01 	7.6389E-01 	
1.1874E-01 	7.4922E-01 	
1.1974E-01 	7.4188E-01 	
1.2074E-01 	7.3330E-01 	
1.2174E-01 	7.1063E-01 	
1.2275E-01 	6.8245E-01 	
1.2375E-01 	6.7159E-01 	
1.2475E-01 	6.8138E-01 	
1.2575E-01 	6.8998E-01 	
1.2675E-01 	6.8317E-01 	
1.2776E-01 	6.7153E-01 	
1.2876E-01 	6.6210E-01 	
1.2976E-01 	6.4659E-01 	
1.3076E-01 	6.2843E-01 	
1.3176E-01 	6.2047E-01 	
1.3277E-01 	6.1362E-01 	
1.3377E-01 	5.9202E-01 	
1.3477E-01 	5.6631E-01 	
1.3577E-01 	5.5407E-01 	
1.3677E-01 	5.5267E-01 	
1.3778E-01 	5.5295E-01 	
1.3878E-01 	5.5223E-01 	
1.3978E-01 	5.4870E-01 	
1.4078E-01 	5.4063E-01 	
1.4178E-01 	5.2836E-01 	
1.4279E-01 	5.1393E-01 	
1.4379E-01 	4.9861E-01 	
1.4479E-01 	4.8046E-01 	
1.4579E-01 	4.6117E-01 	
1.4679E-01 	4.4981E-01 	
1.4780E-01 	4.4950E-01 	
1.4880E-01 	4.5307E-01 	
1.4980E-01 	4.5506E-01 	
1.5080E-01 	4.5407E-01 	
1.5180E-01 	4.5010E-01 	
1.5281E-01 	4.4279E-01 	
1.5381E-01 	4.3221E-01 	
1.5481E-01 	4.2020E-01 	
1.5581E-01 	4.1090E-01 	
1.5681E-01 	4.0680E-01 	
1.5782E-01 	4.0274E-01 	
1.5882E-01 	3.9334E-01 	
1.5982E-01 	3.7724E-01 	
1.6082E-01 	3.5847E-01 	
1.6182E-01 	3.4528E-01 	
1.6283E-01 	3.4181E-01 	
1.6383E-01 	3.4199E-01 	
1.6483E-01 	3.3806E-01 	
1.6583E-01 	3.2974E-01 	
1.6683E-01 	3.2193E-01 	
1.6784E-01 	3.1567E-01 	
1.6884E-01 	3.0765E-01 	
1.6984E-01 	2.9748E-01 	
1.7084E-01 	2.8595E-01 	
1.7184E-01 	2.7206E-01 	
1.7285E-01 	2.5901E-01 	
1.7385E-01 	2.5188E-01 	
1.7485E-01 	2.5029E-01 	
1.7585E-01 	2.4859E-01 	
1.7685E-01 	2.3950E-01 	
1.7786E-01 	2.2079E-01 	
1.7886E-01 	2.0169E-01 	
1.7986E-01 	1.9565E-01 	
1.8086E-01 	1.9897E-01 	
1.8186E-01 	1.9470E-01 	
1.8287E-01 	1.7996E-01 	
1.8387E-01 	1.6584E-01 	
1.8487E-01 	1.5882E-01 	
1.8587E-01 	1.5982E-01 	
1.8687E-01 	1.6289E-01 	
1.8788E-01 	1.6068E-01 	
1.8888E-01 	1.5537E-01 	
1.8988E-01 	1.5104E-01 	
1.9088E-01 	1.5052E-01 	
1.9188E-01 	1.5376E-01 	
1.9289E-01 	1.5111E-01 	
1.9389E-01 	1.3526E-01 	
1.9489E-01 	1.1393E-01 	
1.9589E-01 	9.8176E-02 	
1.9689E-01 	8.9140E-02 	
1.9790E-01 	8.2987E-02 	
1.9890E-01 	8.2284E-02 	
1.9990E-01 	8.9158E-02 	
2.0090E-01 	9.0845E-02 	
2.0190E-01 	7.6206E-02 	
2.0291E-01 	5.4730E-02 	
2.0391E-01 	4.0327E-02 	
2.0491E-01 	3.5930E-02 	
2.0591E-01 	3.2617E-02 	
2.0691E-01 	2.0110E-02 	
2.0792E-01 	3.1646E-03 	
2.0892E-01 	-6.8594E-03 	
2.0992E-01 	-7.0951E-03 	
2.1092E-01 	2.2357E-03 	
2.1192E-01 	1.4540E-02 	
2.1293E-01 	1.4812E-02 	
2.1393E-01 	-1.8205E-03 	
2.1493E-01 	-2.3957E-02 	
2.1593E-01 	-3.6385E-02 	
2.1693E-01 	-3.4124E-02 	
2.1794E-01 	-2.7729E-02 	
2.1894E-01 	-3.4333E-02 	
2.1994E-01 	-5.1076E-02 	
2.2094E-01 	-5.9119E-02 	
2.2194E-01 	-5.8551E-02 	
2.2295E-01 	-6.6006E-02 	
2.2395E-01 	-7.9738E-02 	
2.2495E-01 	-8.7546E-02 	
2.2595E-01 	-8.9518E-02 	
2.2695E-01 	-8.5327E-02 	
2.2796E-01 	-6.8153E-02 	
2.2896E-01 	-4.8836E-02 	
2.2996E-01 	-4.7593E-02 	
2.3096E-01 	-6.2853E-02 	
2.3196E-01 	-8.2532E-02 	
2.3297E-01 	-1.0246E-01 	
2.3397E-01 	-1.2106E-01 	
2.3497E-01 	-1.3524E-01 	
2.3597E-01 	-1.4176E-01 	
2.3697E-01 	-1.3920E-01 	
2.3798E-01 	-1.3188E-01 	
2.3898E-01 	-1.2902E-01 	
2.3998E-01 	-1.2823E-01 	
2.4098E-01 	-1.2361E-01 	
2.4198E-01 	-1.2136E-01 	
2.4299E-01 	-1.2795E-01 	
2.4399E-01 	-1.3919E-01 	
2.4499E-01 	-1.4439E-01 	
2.4599E-01 	-1.3715E-01 	
2.4699E-01 	-1.2755E-01 	
2.4800E-01 	-1.2883E-01 	
2.4900E-01 	-1.3987E-01 	
2.5000E-01 	-1.5387E-01 	
